# aperflux run Sat Jun 20 14:18:46 2020, aper=2.00, sigclip=5.0
# x y flux
4285	5644	-2.961922
4319	5803	-16.828425
4057	4616	-2.208196
3894	1900	1.434868
2879	4222	-6.181002
2840	1075	-6.535216
5053	5167	-5.416340
5190	5555	-25.079503
3397	3010	-14.104496
3085	2566	9.276402
4910	1209	-54.780592
4887	2439	3.152873
2598	4029	-8.054462
2549	6607	-7.164516
2888	3136	7.058661
2467	4426	11.157724
5221	5399	-14.993767
5075	4599	2.886820
4258	6014	28.698205
4916	1187	-72.028936
3919	2644	9.478374
2702	4630	8.645318
4761	1163	-35.706715
3372	2605	32.880134
5061	2292	9.980782
5164	3941	2.861398
3447	5952	-20.558685
2193	4587	6.768024
3820	5772	-19.907728
4748	4654	-38.442991
2620	1185	18.862997
2717	2482	-9.870679
3198	3230	-17.357310
3931	1453	13.097700
2937	3446	0.320368
2815	2415	-16.994974
4281	5891	-9.958052
2906	5139	-21.548064
5055	2760	41.018636
2940	6399	8.083410
3156	5559	27.156270
4563	2914	-52.199918
3220	2169	29.239115
4243	3061	3.330174
5071	5248	-6.468684
5193	2828	3.963034
4246	6158	0.363570
2835	5845	56.997869
4529	2313	-22.412095
3617	4505	-8.321715
3219	6343	-14.202877
3118	5295	-39.245444
2627	4171	22.215137
2868	5744	34.627085
5206	5124	-7.784138
4818	3511	-36.604291
3546	2763	1.478643
2673	5103	34.308688
3548	5130	1.445454
3619	6179	-16.524981
2509	4424	26.752319
3176	4686	3.961074
2783	5694	-31.053682
5043	5407	-10.094445
4797	4253	-25.990201
3120	6961	-28.261904
2573	4045	13.578452
3951	2991	26.508213
2911	1662	-24.866804
4077	3558	-10.889047
3621	979	1.180921
1570	4125	-30.360267
4406	4167	-2.675797
4313	2772	20.441505
3079	6359	1.992095
5335	1625	13.198249
4834	4284	20.287919
1792	5033	0.212895
2480	4517	3.402696
4120	4787	9.574650
4884	4724	-16.968526
5441	2486	-19.227086
5251	3665	8.339493
2830	1146	-0.731539
1625	5059	28.030332
3246	5538	-64.203792
5333	4948	-17.249748
3694	4230	-7.461111
3569	756	-31.582815
2763	6571	-19.010639
2478	4698	-26.340560
2975	2441	0.036863
5289	3736	25.736132
3806	1824	-37.292411
2860	3134	-5.725431
5113	2964	9.516000
2703	2309	-30.534768
3247	3509	17.880048
4115	2814	-28.642541
3621	2883	1.572609
2658	2915	-3.189852
4210	3154	-16.861004
3472	5528	0.617470
4193	5112	5.230835
2004	4825	46.259176
4754	561	21.869571
2678	4397	1.719414
3292	2620	-18.068240
3801	5683	-38.587568
3267	3734	-19.605765
5320	5440	1.222696
5415	2848	38.367826
2400	3994	-13.758683
4626	3359	-30.133195
4549	4299	19.436934
2350	6725	-8.568681
5245	3978	14.585206
4521	5980	15.665912
4203	388	-15.521220
3855	1225	-51.168513
2981	5633	-14.183233
3815	773	29.606053
3099	3968	-11.417377
5391	4959	-16.350028
3878	3951	-36.808720
