# aperflux run Fri Sep 18 12:00:38 2020, aper=0.25, sigclip=5.0
# x y flux
2688	4652	0.031685
2404	4186	-0.008708
2997	4683	-0.010407
3172	3608	-0.007622
2617	4482	0.008505
2592	4830	-0.019363
1582	3925	0.006630
2255	3416	0.016679
2479	3554	0.042389
3117	4176	-0.003959
1599	3842	0.016791
2748	4396	-0.011689
2217	4332	-0.006482
2219	4793	-0.001724
2679	3538	-0.034305
2594	4727	0.007827
1802	3981	-0.006030
2949	3569	0.013814
2547	4292	0.003141
3055	3743	-0.002607
2899	4511	-0.001357
3178	3753	-0.012770
2427	4566	-0.015907
1686	3852	0.006958
1978	3940	0.017112
1929	3814	-0.037970
2245	4564	-0.007811
1768	3833	0.020101
2492	3313	-0.018850
2245	3836	-0.037548
2620	3117	0.030277
2893	3428	-0.003096
2131	4826	0.030972
2277	3154	-0.013586
2703	3302	0.035942
2369	3182	0.005845
2776	4381	-0.024288
1698	4239	-0.003783
2958	4377	0.010301
2067	4759	0.013719
2701	3853	0.019480
2236	4542	-0.023708
2476	3504	0.009706
1857	3727	-0.023714
2279	4711	0.017086
1799	3976	0.008921
1975	3476	0.025065
3035	3409	0.001057
3000	3853	0.010064
1800	4527	0.008691
3304	4200	-0.017310
2607	4049	-0.030874
2498	3923	0.005309
2293	3296	-0.021333
1946	4066	-0.027919
3004	3648	-0.005182
2196	3973	0.013710
3192	3706	-0.018982
2823	4524	0.013423
2859	4470	0.001521
2292	3209	0.002858
3221	3939	-0.001481
1671	4302	-0.010689
2839	3329	0.012032
2106	3324	0.018261
2951	4503	0.037125
2165	4387	0.001964
2086	3669	0.020591
1769	3594	-0.004541
1695	4119	-0.010956
2217	3324	-0.015110
2919	3894	-0.017323
2134	3996	-0.034683
2064	4098	-0.006297
2109	3368	-0.012430
2217	4476	-0.004350
2033	3987	-0.036385
1993	4465	-0.021031
2429	4672	-0.012034
2326	4172	-0.005917
2494	3208	0.018395
2720	4254	-0.014694
2284	4696	-0.009467
3088	3912	-0.005247
3025	3447	0.000328
2027	4339	0.045965
1870	4029	0.028533
2848	3160	-0.006511
2183	4737	0.015529
2920	3557	0.021915
1572	4182	-0.005688
1777	4331	0.012429
2889	4501	0.003147
1715	4322	-0.023891
1916	3450	0.002833
1761	4207	0.014835
1754	3776	-0.006750
1740	3908	0.003223
1749	3484	0.007663
1928	3588	-0.005016
2880	4633	-0.009864
1621	4277	-0.003885
2014	3493	0.007914
3106	4550	0.024633
2945	3730	-0.004500
1763	4553	0.039018
2212	4138	-0.003250
3008	3727	-0.012676
2641	3301	-0.019579
3221	3690	-0.001647
1821	4560	-0.012358
2968	4123	-0.008895
3064	4019	0.000376
2121	4370	-0.030325
2617	4247	-0.005665
1744	4222	0.002582
3215	4296	0.003052
2491	4169	0.005596
3030	4477	0.008455
2950	4179	-0.011812
2368	3687	0.000671
2431	4360	0.011217
2672	4266	-0.010295
2546	3465	0.012701
2344	4048	0.008703
2561	4019	0.009993
1771	4077	0.003025
2357	4437	0.008162
2444	3776	0.010221
2939	3734	0.017128
2398	3891	-0.009530
2927	3788	0.017694
1999	4647	0.001369
2976	3882	-0.000874
1788	4105	-0.010550
2803	4610	0.032964
3323	4084	0.004490
1663	4131	-0.027094
2074	3670	-0.024356
2482	3718	0.005567
2578	3309	-0.007106
1978	4353	0.010930
1924	3341	0.010674
2472	3651	0.000113
2590	4755	0.024195
2218	3524	0.016509
2739	3855	-0.024824
2324	4359	0.010988
2440	3238	-0.002537
2741	4083	0.000948
2315	4580	0.018230
2211	3265	-0.002320
1788	3723	-0.007374
2093	4108	0.000740
2801	4193	-0.013705
2773	3926	-0.006762
2640	3147	0.015819
2170	3365	-0.026688
3007	4219	0.008514
3105	3593	0.013226
3209	3747	-0.010495
2855	3952	-0.028655
2294	3407	-0.014966
3009	3388	0.023358
3077	3643	-0.010367
2700	3614	-0.004058
3059	3398	-0.013458
2969	3825	-0.022185
2560	4872	0.004850
2743	4049	-0.021737
2715	4530	0.023564
2510	4420	-0.001531
2864	3248	-0.014877
2677	4492	-0.022486
2685	3368	0.012594
2731	4157	0.018671
2904	3387	0.035802
2070	3477	-0.011699
3232	4307	0.029181
2307	3096	0.014828
3231	4279	-0.006297
2559	3418	-0.002553
2705	4286	-0.003442
3313	4062	0.032795
3231	4123	-0.005230
2752	4426	0.004519
2954	4004	0.013910
1926	3641	-0.020686
2610	4805	0.000407
2126	4324	-0.004234
1701	4102	0.027131
2132	4121	0.016312
2039	3524	-0.010143
1803	4079	-0.026471
2025	3402	-0.002506
3017	3519	0.029516
2172	3328	-0.032445
1751	4263	-0.011430
2937	3624	0.007795
2784	4270	0.017671
2386	4778	-0.002559
2080	4067	-0.001716
2202	4487	-0.011844
2841	4142	0.004727
2312	3462	0.005802
2808	3382	-0.000724
3162	3875	-0.004198
1764	4303	0.017233
2111	4554	-0.017627
2593	4181	0.006497
1864	4604	-0.019968
2157	3697	-0.005980
2616	3197	0.006477
1680	4210	0.000090
2444	3549	0.008604
2473	3235	-0.033457
1763	4240	0.031066
3006	3980	0.011162
2738	4062	0.015868
2941	3556	-0.006875
2395	3879	-0.038154
2623	3820	-0.005311
3320	3839	-0.035964
2506	4887	-0.001513
2212	3853	-0.014739
2820	4387	0.001859
2795	4285	0.061550
2865	4051	0.012672
3169	3704	-0.001100
2609	4662	0.005121
2022	3970	-0.003289
1801	4508	0.025862
2642	3153	-0.023992
3133	3481	0.013474
1986	4089	-0.012376
1787	3889	0.011916
3076	3849	-0.034600
3011	3366	-0.003131
3045	3978	-0.001910
1747	4394	0.019998
3200	3830	0.000833
2262	3842	0.012843
2161	3374	-0.004001
2500	3603	0.025248
2370	4411	-0.011006
2234	3149	0.000127
3214	4372	-0.015270
2700	4760	0.027266
2228	4022	-0.015473
1594	3942	-0.015432
2122	4031	-0.020234
2771	3878	-0.029069
2631	4668	-0.002668
2189	3877	0.007797
3005	3384	-0.005829
2073	4243	0.011176
2190	3354	-0.003383
2011	4266	-0.009612
1813	3561	-0.010212
2758	3396	-0.028174
2216	3376	0.001168
2329	3318	-0.018483
2891	4369	-0.032185
3313	4136	0.037090
2134	3733	-0.012505
3066	3474	-0.000616
1920	3275	0.002562
2619	4086	-0.022837
2386	3441	0.003008
2911	3565	0.008260
2476	4405	-0.008101
3047	4512	-0.028102
2173	4129	-0.017411
1703	3585	-0.009224
1774	4524	-0.019519
3143	3698	0.060402
2740	3405	-0.009238
3127	3672	0.005641
2776	3970	0.005724
1684	4262	-0.003434
2356	3341	-0.026440
3198	4202	-0.045208
2129	4701	-0.017653
2432	3286	0.008891
1916	4219	0.013832
2390	4412	0.009586
1788	4336	0.000848
2606	3847	-0.003930
2255	3565	0.001275
1936	4160	0.014366
1638	3676	0.007626
2025	4218	0.004036
2146	3515	-0.015730
2252	4722	-0.017770
2104	3949	0.013958
2887	3428	0.001500
1941	4054	0.006457
3022	3495	-0.010851
2409	4507	-0.010372
3010	3500	-0.010096
2450	3309	0.009043
2274	4453	0.021044
2484	3692	0.008710
3041	4138	0.008682
2794	4344	0.019891
2258	3353	-0.012691
2432	4375	0.000561
2156	3615	0.018067
2721	3152	-0.021797
2019	3721	0.012019
2651	4796	-0.005179
2862	3964	-0.008211
3196	3701	0.006159
1663	3805	0.010090
2695	3353	-0.004507
2979	3528	-0.001067
2174	4229	0.014174
2019	3873	0.012803
3148	4446	0.021521
2787	3249	0.011208
1893	4428	-0.004887
3006	3590	0.011680
3056	4454	0.019228
3226	4353	-0.026615
3120	4187	0.001744
2647	3679	0.007671
2918	4600	-0.009132
1589	3933	-0.009035
2985	4472	0.015628
2130	4518	-0.000412
2120	4585	-0.009483
2927	4512	-0.018005
3135	3452	-0.007291
2142	3934	-0.012303
2722	3521	0.022171
2507	3483	-0.006265
2606	3848	0.001414
2498	3358	0.024918
2031	3964	-0.019625
2041	4659	0.000556
3109	4095	-0.004992
1952	4035	0.002499
2073	3396	0.019244
2680	4422	0.007765
2739	3794	0.001475
2026	4437	0.001673
2307	3904	0.011080
3191	4058	-0.004684
2930	4105	-0.014585
1923	3667	0.019902
3316	4263	-0.017683
2666	4820	-0.005342
3058	3453	0.011282
3016	3660	0.004134
3030	3896	0.013628
1902	3863	0.005570
3125	3918	-0.011469
1944	4121	-0.020642
2670	3428	0.017253
2989	3481	0.007864
2013	4747	0.002669
2846	3568	0.050275
2118	4247	0.001857
2141	3645	-0.031485
1739	3535	0.019943
2665	3430	-0.016627
