# aperflux run Wed Sep 16 19:04:19 2020, aper=1.20, sigclip=5.0
# x y flux
1179	1377	-0.180696
2819	1130	0.070615
1140	1324	-0.069605
2376	2192	0.090459
2802	1933	0.017371
1265	1955	-0.286364
2533	1238	0.113064
1757	859	-0.030545
1337	1652	0.050222
1090	2394	0.176163
2453	1763	0.038098
2940	1111	-0.034601
2274	2229	-0.004604
2929	2286	-0.000947
914	1492	0.293792
1771	957	-0.178613
2797	1726	0.050459
1329	915	0.010784
997	2156	-0.261116
2407	1342	-0.319423
1872	1173	0.033633
1688	1012	0.080750
959	2139	0.240483
2665	1183	-0.014913
903	1421	-0.300662
2557	1795	-0.078877
2384	1968	0.004072
1092	1968	-0.181210
1431	1666	0.254711
2246	1440	0.040719
658	1139	-0.092638
2828	1484	-0.077833
1425	2037	-0.234363
2507	2106	0.001537
2809	2403	0.206039
1509	1125	0.020165
2853	1921	-0.107440
1434	2341	-0.052793
2247	1063	0.398471
1542	1546	-0.161942
2944	2315	0.050584
1418	1368	0.052852
667	1151	0.083876
1495	1827	-0.008646
2488	1231	-0.162224
2010	2254	-0.080011
1155	1980	0.164002
2434	2289	-0.036441
2612	1254	0.355286
2579	1963	-0.198615
1611	2200	-0.055729
1745	900	0.125321
2370	1536	0.060787
1588	1116	-0.125336
1109	1063	0.137356
1129	2406	0.338279
2022	2324	-0.129563
772	1099	-0.252072
1386	2249	0.058833
2347	2021	-0.031234
1440	2213	-0.190811
1309	1352	0.131895
2606	1299	0.158078
1124	1776	-0.175542
1480	1842	-0.108727
1083	1908	-0.287344
2822	2298	-0.078621
844	1379	0.163949
750	1642	0.190645
959	2085	-0.040954
2488	2325	-0.009597
2681	2129	0.016368
695	1422	-0.103730
997	1622	-0.211352
2316	1641	-0.202139
752	1497	0.017263
1674	1594	-0.253340
2708	2317	0.107706
2455	2134	-0.014494
1370	2437	0.307702
1533	2334	-0.006030
2933	1754	-0.019121
1491	1988	-0.232431
2898	2271	-0.139050
892	1536	0.048315
1253	1783	0.208439
2190	1364	-0.155140
1625	2412	-0.032174
1237	1581	-0.077419
1630	2063	0.003518
1985	911	-0.053265
2685	1452	-0.290513
1685	2217	-0.453999
1227	1071	-0.204821
2682	1226	0.070675
815	1213	-0.113727
2047	1107	-0.092709
1263	1752	-0.191933
1855	2168	-0.162464
1119	2127	-0.052045
1484	1900	-0.174847
830	1833	-0.129312
1477	1346	0.024415
1680	2708	-0.007283
605	1708	0.068092
1129	1420	-0.046459
1134	1054	0.036180
2056	1602	-0.137095
625	2134	0.047282
2063	1227	-0.086547
1941	2453	-0.012986
1177	2268	0.121363
2436	1663	0.487750
2773	1112	-0.047998
1938	976	-0.069492
1073	1538	-0.269364
701	2269	-0.010755
2390	1859	-0.072143
1557	2008	-0.179133
1227	1001	0.032348
1543	1352	-0.272423
766	1544	-0.203540
1176	1179	0.142856
2950	1582	0.113186
2561	2169	-0.113985
1709	1591	-0.381277
822	2020	0.250821
921	2119	-0.116289
1488	2303	-0.107611
2317	1176	-0.051725
1243	2400	-0.009921
808	2086	0.180976
627	2400	0.174703
2547	1532	-0.289957
2909	2390	0.044057
1789	2472	-0.062119
1765	2171	-0.269875
1494	1088	-0.202249
1965	1169	-0.258410
939	2227	0.168373
1144	2398	-0.176588
2116	2138	-0.039699
1604	886	0.047535
2977	2364	-0.052885
1978	1799	0.116170
1537	2471	0.205123
2853	1511	0.199365
1854	1611	0.124809
974	1303	0.058463
1359	2276	0.219950
2575	1887	-0.021138
1150	1378	-0.027986
1428	2245	0.104127
669	1684	0.113093
2938	1076	-0.102564
1915	1929	-0.244126
2624	1416	0.052422
2367	2249	0.015753
2208	1679	0.001955
2548	2325	-0.010923
1176	2399	0.071413
1057	1624	0.076531
827	1254	-0.008661
2318	2317	0.166632
1855	1383	-0.089210
2036	1168	0.115826
1218	2306	0.046756
1959	1502	-0.046663
1928	1623	-0.073256
2565	1796	-0.278784
723	2341	0.102706
904	1860	0.076878
738	1646	-0.011747
2558	2034	-0.028703
708	2262	-0.106094
1019	2177	0.176931
1434	1973	-0.224754
2435	1205	0.018204
713	1457	0.051059
887	2261	-0.031701
2278	2019	-0.068710
2522	1468	0.036288
1638	926	-0.128875
2185	968	0.030724
987	1246	-0.111384
827	1884	-0.011841
1266	2347	-0.124463
935	2169	0.041168
2252	1443	-0.076835
788	2378	0.206538
2083	1872	0.001831
1360	2177	-0.019188
2048	2142	-0.215675
1211	1284	-0.195840
819	1831	0.057788
1996	2160	0.077120
1193	1754	0.204843
621	2131	-0.052499
2654	1282	-0.099667
2282	2279	-0.256984
2956	1475	0.018529
2643	1068	0.104868
1502	2415	-0.195620
2021	2316	-0.245737
2896	1977	0.038423
1885	1793	-0.045524
2322	2085	0.195131
799	1470	-0.219991
969	1660	-0.246716
1112	1856	-0.186140
732	1388	0.145103
2708	1173	0.267723
1155	1283	0.132434
2220	1130	0.013193
2049	1249	-0.061027
2834	1398	0.090418
1871	2381	0.021028
892	1259	0.011416
2591	1394	-0.007782
2085	1686	0.116018
666	1358	0.030954
2427	2287	0.100957
1802	2360	0.076634
2035	1602	-0.189322
2535	1945	0.014116
1905	2045	-0.307891
2036	1413	-0.104608
956	2349	-0.013023
878	2256	0.151279
649	1261	-0.289022
1952	1019	-0.085113
1251	1298	-0.060624
1166	1552	0.017765
719	2082	0.131634
1953	2352	0.235728
616	2177	0.232318
2479	1124	-0.021093
2316	2101	-0.090036
1730	2280	0.020337
669	2139	-0.259351
1460	2113	-0.042784
2399	1456	-0.132482
977	1763	-0.050254
848	2235	-0.154671
1355	1235	0.180586
2043	1894	-0.044433
2833	1095	0.167683
1196	1177	-0.088201
1224	1873	0.136602
1520	1513	-0.013427
2548	2389	-0.167185
2464	1736	-0.003847
1550	2478	-0.023522
1442	2232	-0.171530
804	1543	-0.221629
2831	2045	0.061223
1300	1152	0.006487
1743	2097	0.737055
1043	1906	0.254563
1149	2208	-0.068080
1734	869	0.018103
1500	2440	-0.231223
1291	2137	-0.135490
900	1712	0.098165
1814	2652	0.200690
2768	2001	0.105118
2777	1705	-0.003552
2588	2350	-0.002692
2184	2318	-0.064559
951	1229	0.154119
1271	2203	-0.175748
1678	1068	0.179381
1540	1764	-0.291715
1588	2094	-0.013993
2335	1811	-0.077438
1072	1452	0.421981
2594	1839	0.033247
630	2102	-0.017490
2198	1900	0.042155
2601	1762	-0.044778
1592	1892	-0.189680
1488	1269	-0.163130
780	2047	-0.027697
1248	1495	0.274644
2237	1900	0.244801
2545	1132	0.053138
1202	2244	-0.184280
2783	1911	0.009447
1633	1094	0.161729
1314	1001	0.025996
2127	2176	-0.198384
1655	1739	-0.231872
2478	1706	0.059179
681	1498	-0.020122
1416	2480	-0.232228
2634	1866	-0.018411
2083	1178	-0.137397
944	1735	0.004911
1376	1425	-0.268670
2030	2148	0.266387
1287	2170	-0.371979
2444	2087	-0.117477
629	1599	0.046487
1807	1120	-0.000422
1646	1778	-0.202547
1181	1153	0.105585
2027	1509	-0.110234
1915	1019	0.061448
2214	2034	-0.243461
2402	1729	-0.142043
1767	2512	0.183432
1284	1209	0.042067
1945	1685	-0.210869
1776	909	-0.030220
1937	1459	-0.288368
1487	2144	0.204294
2837	1244	0.226910
2121	2243	-0.053612
1230	1206	-0.229183
2688	1750	-0.059439
2459	1181	-0.134020
2177	1229	-0.144360
1325	945	0.334172
1618	2574	-0.100699
931	1414	-0.105432
2962	2188	-0.202110
2923	1285	0.300508
2651	1042	0.047069
1237	1030	-0.189468
1383	920	-0.033402
915	2106	-0.014374
2472	2201	-0.138467
2167	1087	-0.030831
1213	1665	-0.176190
2492	1253	0.175025
1650	1114	-0.027267
1586	1989	0.117886
888	1232	-0.078736
1181	2141	0.593125
