# aperflux run Fri Sep 18 18:02:21 2020, aper=0.65, sigclip=5.0
# x y flux
1565	1715	0.024302
1993	2463	-0.083988
2460	2601	0.115364
2827	2188	-0.063984
2456	1686	0.020008
1683	2340	-0.080838
1881	2221	-0.159487
1687	2130	-0.117443
1798	1406	0.020181
1572	1972	-0.029549
2748	2175	0.241939
1330	2518	0.038030
2193	1641	0.014432
2433	1912	0.002138
2480	1409	-0.074842
2422	1365	-0.002529
2480	1572	-0.033153
1427	1942	-0.028194
2550	2685	0.001042
1586	2478	-0.164543
1463	2356	-0.039385
1769	1968	-0.018773
2177	2754	0.005053
2650	2389	-0.064940
2565	1779	0.030391
2572	2197	0.038613
1531	1811	-0.011397
2150	2521	-0.086018
2724	1598	0.027756
2373	2658	0.008323
2682	2378	0.037696
2132	1414	0.050477
1733	2827	0.027398
2168	2138	0.035273
2898	1744	0.105910
1919	1502	-0.089458
1279	1888	-0.041185
2322	2209	-0.104084
2532	2166	0.085585
1318	2288	-0.054786
2543	1975	0.016533
1838	2920	-0.022489
1528	2046	-0.060207
2320	2743	0.038392
2809	2526	-0.045477
2708	2258	-0.022931
2719	2640	0.019142
2001	2546	-0.003882
1356	1901	0.041532
2178	1418	0.034798
2608	1460	0.013394
1554	2106	-0.092984
2904	2124	-0.025977
2505	1931	-0.069163
2656	2359	-0.060526
2399	2851	0.013246
2232	1629	-0.103271
1347	1913	-0.065923
1814	2010	-0.048333
2213	1852	-0.071993
2199	1862	-0.005429
1781	1586	0.033781
1633	2672	-0.030363
2564	2683	-0.002188
1426	2229	-0.021335
1780	1866	-0.065909
1342	2020	-0.041292
2452	1856	0.025903
2309	1651	0.100109
1990	1611	0.017620
1679	2523	0.034056
2170	2154	-0.006782
2668	2630	0.084912
1538	1412	0.026870
1670	1385	-0.073326
2105	2691	0.036067
2179	2645	-0.026374
1602	2470	-0.072030
1578	2241	-0.019203
1388	1948	0.006519
1459	2506	-0.018148
1639	1847	-0.074767
1700	2081	0.024943
1552	2484	-0.030623
2214	1413	0.028470
2760	1629	-0.064245
1668	2424	0.003681
