# aperflux run Tue Sep 15 23:52:26 2020, aper=0.30, sigclip=5.0
# x y flux
2543	1341	0.029251
1195	2140	-0.024391
1965	2824	0.005731
971	2252	-0.026824
1387	2105	-0.024669
2195	960	-0.005494
2235	2656	0.005450
1608	2738	0.014223
2816	1644	-0.025691
1151	1812	0.028070
2187	2959	-0.024420
1427	3187	-0.039849
1579	1625	0.030602
2573	2507	0.009161
2597	1867	0.030338
1892	1544	-0.000231
1001	2072	-0.015569
1884	2800	0.030662
1482	1580	-0.025875
2591	2541	0.011810
1583	2133	0.003934
1994	2544	-0.030632
1882	2606	-0.021372
1289	3119	-0.022460
2286	1004	-0.037265
1852	1660	-0.015676
1797	2715	-0.038584
1309	2200	-0.002309
1825	2593	-0.005376
1699	1873	0.002080
1012	1911	-0.034140
2369	2107	-0.022404
1721	3048	-0.002846
1516	1938	0.020453
2346	2689	-0.017786
1774	2194	0.007271
1904	2254	0.009095
2793	1681	-0.017902
2012	1340	0.009572
2627	1660	-0.014616
1260	1901	0.004238
2092	1563	-0.018060
1633	1996	-0.054356
951	2273	0.018951
1849	2615	-0.022273
2409	1612	-0.012822
1411	2681	0.005323
1530	2796	-0.042165
1444	1902	-0.003814
2200	2867	-0.011713
1578	2275	-0.069805
1767	2869	0.027334
1440	2023	-0.024910
2674	1880	0.028779
2263	1652	-0.000475
1638	1402	-0.007103
2304	2892	0.018201
1101	2421	-0.046676
2119	1845	0.034970
1723	1834	-0.005032
1280	2233	0.012454
1770	2917	0.010927
1426	2256	-0.003844
1501	1663	-0.030495
1333	2270	-0.011908
2713	1469	0.041923
2513	1270	0.034135
2598	1585	0.012832
1389	3058	0.036325
2048	3003	0.013682
1707	2086	-0.023509
1714	2769	-0.004478
2505	2505	-0.014878
1502	2277	-0.008645
1292	2189	-0.007007
2335	1873	-0.045095
1982	1392	-0.028146
2240	939	0.024402
1813	3171	-0.035968
1657	3051	0.002263
1909	1583	0.048806
1853	2208	-0.033920
2512	2436	-0.007495
1418	1817	-0.024096
1757	2867	-0.006135
1613	2331	0.024992
1534	2689	-0.015506
2523	2257	0.011782
1551	2255	0.005976
2377	2299	-0.000531
1429	2830	0.025253
1233	2764	0.020380
1889	2610	-0.027726
1215	2927	0.027666
2368	2629	0.005408
2279	1677	-0.010516
1797	2786	-0.019205
1739	1429	-0.003019
2105	2769	-0.025948
2395	2281	-0.005439
1409	1670	-0.012875
2459	1950	-0.037838
1558	2946	-0.005556
1974	1765	-0.022258
1732	1565	-0.000666
1697	2779	0.027193
1917	2126	-0.021858
1329	2408	0.008946
2854	1556	-0.000174
1443	2678	-0.005263
2876	1870	-0.040057
2312	1911	0.017819
2147	2415	-0.012085
1246	2317	0.009962
1961	2893	0.039552
1497	2979	-0.016040
2467	1995	0.023510
2451	2370	0.050255
2296	2070	0.000162
1475	2658	0.032101
1865	2080	-0.015881
1703	3162	-0.001782
967	2474	-0.018783
1001	1895	0.000987
1202	2580	0.030124
1100	2228	-0.002513
1356	3016	-0.018900
1689	3273	-0.014162
2471	2423	0.020472
2500	1576	-0.013917
2046	2818	-0.012105
1297	2022	-0.014648
2153	2856	0.020122
1474	1782	0.045733
1237	2009	-0.028173
1148	2485	0.015080
2525	2605	0.034653
2898	1615	-0.011580
1000	2401	-0.014956
1194	2917	-0.039015
2071	1344	0.015770
2241	1153	0.012244
1235	1939	0.003186
2695	2009	-0.023974
1703	2091	-0.022624
1030	2249	-0.019964
2698	2008	0.017586
1556	1667	-0.074881
3014	1640	-0.011994
2309	2287	-0.022045
1988	2370	0.013411
1568	2381	0.062999
2176	1832	-0.007760
1668	1774	-0.021671
2236	1423	-0.011949
1076	2616	0.009226
2073	1306	-0.000139
987	2077	-0.004961
2149	2257	0.007844
1023	2611	0.021307
2092	1196	-0.043210
2766	1811	-0.022888
1245	2959	-0.008415
2108	2606	-0.005351
1786	1415	-0.024732
2168	1567	0.028044
1523	2321	-0.017033
1348	2821	-0.015185
1912	1989	-0.002995
2549	2480	-0.002258
1857	1909	-0.012688
2123	2463	-0.020359
1819	1204	-0.011555
1943	1823	0.018620
1486	2177	-0.004783
1333	2938	-0.015561
1085	2529	-0.017735
2490	1490	0.013952
2126	2305	-0.003790
1356	2470	-0.025883
1426	2325	-0.053250
1254	2561	0.027608
1704	1486	-0.013888
1704	3168	-0.005664
2454	2056	0.015318
1989	1458	0.003398
1992	1581	-0.021313
2443	1824	-0.029413
1347	2069	-0.023071
1783	2545	-0.015082
2238	1828	0.020495
2207	1363	0.026192
2116	2326	0.005745
1871	1224	-0.035781
2558	1842	-0.018385
1859	1410	-0.037424
1892	2756	0.014988
2580	1532	0.056204
1895	1187	0.010939
1323	1778	-0.004705
1925	1936	-0.003999
2155	3041	0.006791
1689	2403	0.018453
2279	1435	-0.020455
2327	1444	-0.023877
1198	2342	0.011224
1365	1826	0.009083
2461	1972	0.024653
1649	3201	0.023693
2372	2249	0.032644
2084	1065	-0.019290
1620	2402	0.036377
1378	2209	-0.011334
2591	1778	-0.012617
2076	1992	-0.003656
1784	1241	-0.042625
2245	2014	-0.030266
2220	2773	-0.000286
1565	1602	-0.029511
1979	2438	0.005649
1814	2525	-0.034280
1391	2060	-0.024826
2017	2171	0.015414
1669	1421	0.003858
1571	2968	-0.008441
1939	2143	-0.031948
2289	1737	-0.011475
1224	2052	0.011077
2045	1917	-0.016347
2053	2921	0.026448
1284	2376	0.004308
1444	2667	0.013682
2197	956	-0.016329
1824	2667	-0.022065
1439	2349	-0.028679
2126	2534	-0.043045
1952	2063	0.035166
2216	2951	-0.006727
2490	2036	0.044872
2225	1976	-0.029694
1333	2598	-0.024280
1666	1647	0.042428
2253	1819	-0.005177
1131	2512	-0.035113
2181	1005	0.010780
1301	1812	0.039021
2258	3065	-0.009042
2425	2474	-0.000203
2034	1430	-0.022245
2360	1680	0.041079
2429	1210	0.013044
1968	2457	-0.009779
1054	2477	0.020124
1260	2559	0.009284
1793	2263	0.008902
1888	2366	-0.007902
2022	1016	-0.021965
2460	2398	-0.015065
2411	2421	0.009973
2000	2565	0.027981
1947	1235	-0.036025
1969	2234	0.004263
2396	1680	0.005625
944	2265	0.024398
2214	991	-0.013742
993	2559	-0.011990
1653	2276	-0.068550
1972	2762	0.047010
1856	3099	0.006551
1979	2802	-0.021742
1557	2344	-0.002121
1903	2879	-0.037792
2419	1230	-0.016153
1180	2394	0.015826
1256	2543	-0.005471
1213	2609	0.002007
1170	2110	-0.025377
2253	2034	-0.007870
1985	2919	-0.018921
2470	1124	0.005965
1255	1782	0.007048
1773	3096	-0.001043
2379	1316	0.042536
1507	1694	-0.000861
1821	1928	-0.004405
2457	2262	-0.006152
1589	3186	-0.006028
2085	1786	0.004610
1931	1722	0.005650
2104	1554	-0.032401
2113	2315	-0.011354
1695	1491	-0.047598
1037	1975	0.010779
1213	2492	-0.041256
1849	1563	0.050411
1414	1774	0.002359
1566	3209	-0.043895
2241	3032	-0.028247
2124	2165	0.003722
2108	1233	-0.013713
2503	2422	-0.018391
3002	1716	0.005374
1464	2888	-0.050032
1742	3141	0.013036
2273	2823	-0.010810
1564	2314	-0.019595
1476	3075	-0.015640
1674	2977	-0.004927
1874	3164	-0.026276
1363	1925	-0.004929
2554	1492	-0.033317
2570	1891	-0.000236
2741	1371	0.011106
1915	1713	-0.004528
2428	1338	-0.053395
1326	2291	0.019068
1017	2027	-0.017071
1112	1955	0.027180
2786	1712	-0.014177
1995	2097	-0.007030
2220	2396	0.023356
2487	1805	0.005177
1567	1801	0.005996
1657	3163	-0.019193
2150	1675	-0.000711
1848	3095	0.003336
1125	1891	-0.011460
1370	1673	0.041733
2267	1881	0.011388
2124	2576	-0.017685
1414	1596	-0.019867
1169	2625	0.015749
976	2312	0.073964
2256	1991	0.030908
2455	1381	0.008911
1486	1532	0.027397
2355	1600	-0.040028
1537	3109	0.010740
1398	2788	-0.012288
1593	1491	0.004969
1302	3021	-0.009273
1425	2274	0.027061
1935	2986	0.040963
1577	2345	-0.027355
1200	1808	0.018397
1826	2012	-0.011765
