# aperflux run Fri Jul 10 19:36:43 2020, aper=0.55, sigclip=5.0
# x y flux
5139	4070	-0.068150
5262	1847	0.127269
3282	3329	-0.084873
3600	979	0.014454
3786	5690	-0.030535
3353	3187	-0.106956
2230	4652	0.000976
3468	5986	0.035380
2918	1886	-0.025120
4808	4482	0.019819
3492	6225	0.011681
5378	2885	0.016488
4321	5899	-0.061553
3271	1121	0.272264
3700	5924	0.024443
4062	4802	-0.099275
3844	5019	-0.059816
5352	5891	-0.047328
3235	2979	-0.024061
4823	1479	-0.029820
3255	3209	0.052631
3163	3291	0.007715
4532	3921	-0.051405
4611	5381	-0.086927
2771	2321	-0.097422
4779	220	-0.063710
4248	3784	-0.065411
5121	1847	-0.068044
2910	1746	0.003578
4376	1321	0.034166
5309	4785	0.027131
3392	4660	0.109148
4805	1391	0.030552
4599	5762	0.109316
1790	4072	-0.036776
5253	2656	-0.097861
3422	6387	-0.020870
2856	3000	0.044991
1554	5165	0.033002
4503	1544	-0.006513
4780	2512	0.025799
1550	3932	0.083469
4571	4814	0.029669
4534	3451	-0.056837
4001	966	0.124628
4318	2234	0.091542
4312	792	-0.060086
2610	1542	0.034747
3052	5345	-0.002732
3698	6055	-0.041724
4285	2630	0.029170
4640	470	0.057107
3505	912	0.036643
3503	3756	-0.037101
4504	3616	0.025572
2880	2314	-0.003340
3798	2725	-0.111607
3491	1710	0.027275
3311	2983	0.005953
2819	2070	0.062542
1536	4909	-0.037489
4910	291	-0.035644
2305	4432	0.007845
4712	1612	0.072582
4341	2810	-0.011816
2878	768	-0.012513
4911	1331	-0.071687
3922	2196	-0.079131
4388	5572	0.098575
4685	3743	0.014998
2530	6188	-0.031777
3400	5487	0.018108
4457	4332	0.039867
3598	3816	-0.057467
4526	1152	0.059498
5149	5145	-0.068928
3981	1626	-0.058639
4130	2239	-0.029805
3523	1238	0.033963
4468	758	-0.086420
2620	1980	0.043267
5208	1693	0.035201
3687	1271	-0.009546
2790	1696	0.069293
4061	4630	-0.054319
4266	260	0.066243
4867	2662	0.053055
5102	1969	-0.001896
5357	1182	-0.026114
5006	2511	-0.070660
3486	6128	0.141421
4826	4142	-0.058465
2868	5001	0.016925
4519	3541	-0.061409
5286	2542	0.032010
4783	5992	0.060630
4192	5852	0.010184
2146	5229	0.237078
3142	3537	-0.049465
4714	3558	-0.018087
3428	6884	0.070258
4695	804	-0.046246
3408	3458	0.002308
4608	5160	-0.109468
4018	5973	0.038262
4658	2438	-0.009358
2890	4870	0.051297
3875	4677	-0.056308
2697	5652	-0.064060
3988	817	0.114453
2964	1593	-0.015246
2143	5105	0.004170
4733	2935	-0.044488
2837	5103	0.034040
3290	3784	-0.018411
4573	1345	0.029901
4793	1374	0.065496
4466	2040	-0.035246
4384	4171	-0.092006
3076	807	-0.042745
4568	3814	-0.038085
4582	758	0.096491
4057	4655	0.052467
2921	2014	-0.047638
4553	592	-0.011974
2161	4579	0.019444
3598	6497	0.075323
2964	1447	0.000212
1852	5144	0.000745
3943	5963	0.089031
3403	2472	-0.061329
5446	1949	-0.024202
4932	2665	-0.012210
4212	5887	0.053798
3276	6110	0.043101
4593	1629	-0.042549
5052	286	-0.013264
3002	6305	0.036623
3160	1481	0.039638
5094	3408	0.089714
3061	3884	0.021734
2594	2245	-0.017257
3250	1908	0.098978
3293	4664	-0.044417
4889	2802	-0.023006
3013	6435	-0.055877
5443	3543	-0.027883
4928	275	-0.012245
4940	1799	0.026524
5257	885	0.072797
4050	2468	-0.004139
2916	4077	0.002702
4438	5423	-0.027866
4004	2692	-0.131749
3008	5550	-0.025982
2310	4610	-0.042410
4818	4862	0.006072
2350	6510	0.029262
3044	5215	-0.086735
3631	2538	0.046706
3648	2823	0.024831
3688	1506	0.058182
2581	967	0.043812
4719	1841	-0.065808
3405	1355	-0.013157
3863	2056	-0.022836
4840	4385	-0.043403
3666	5900	-0.017787
2607	2749	-0.010327
3735	5800	0.035973
5167	2454	-0.031074
2936	5828	-0.023616
2365	4640	-0.110737
2110	4679	0.020066
4350	323	-0.047633
4270	1176	-0.025832
4312	4779	-0.003851
3186	3719	0.046177
2918	3925	0.008791
4091	2034	-0.122131
5287	978	-0.082627
4565	6102	-0.037806
4260	2429	0.008226
2982	6124	-0.003356
2697	6588	0.052764
5462	2280	0.047849
3758	4385	-0.038598
3578	3413	-0.012955
3133	2816	-0.061295
4221	2576	0.061410
2155	3964	-0.048159
3624	6108	0.073119
2705	2568	-0.120451
3102	6031	-0.006890
3935	4283	0.063031
3337	4207	-0.049595
3575	5890	-0.023643
5040	2278	0.005816
3073	6788	-0.038112
5285	2959	-0.034511
2826	5893	0.013466
3202	4948	0.004962
3650	3164	-0.077910
4434	2633	-0.022248
2927	3050	-0.070246
1775	5159	0.002247
4930	4674	-0.071485
4503	2195	0.096803
2769	1186	0.011792
3429	6953	-0.033268
2452	5073	0.108342
3139	4083	0.040411
4332	5184	-0.052298
2835	6798	-0.048716
2507	5031	-0.090228
4076	1466	0.101414
4541	2106	-0.039012
3392	4797	0.044201
5368	4646	-0.020234
4374	2789	-0.060520
3040	2892	0.120746
4895	2518	-0.043344
5353	5373	-0.060142
4341	3216	-0.007732
2607	1886	-0.006864
4574	4170	0.096727
3134	4823	-0.068554
4020	5149	-0.034301
5423	2423	0.064243
3973	1716	0.030086
4125	2244	-0.025075
2631	3096	0.052818
3763	4336	0.011206
5129	5443	-0.031307
4385	5388	-0.007388
2578	5079	-0.011699
2986	3345	0.013209
2917	4237	-0.167069
3169	5766	0.050156
2982	2545	-0.055204
2491	4961	0.090923
3717	2972	-0.069280
4019	3227	0.099388
4023	3414	0.002378
3409	3482	0.071441
4233	5429	0.094355
4301	2334	0.080269
1647	5134	0.088904
2916	4718	-0.018931
3645	5138	-0.001266
3950	5335	-0.057846
4151	2692	0.046061
4007	6175	-0.029842
3864	1822	0.029743
3737	5960	0.022070
4623	4268	-0.056182
3033	5003	0.092787
2526	4142	-0.135567
2695	2967	0.047150
1566	4926	-0.037913
2634	2529	0.013838
2904	1404	0.012861
