# aperflux run Tue Jul 14 18:11:11 2020, aper=1.50, sigclip=5.0
# x y flux
2427	1434	-0.114534
2473	2794	0.099473
1725	2814	-0.255378
2975	1984	-0.067616
1990	1117	-0.237608
2461	2198	-0.313729
2099	2962	0.060444
1349	1477	-0.096037
2310	2828	-0.062553
1962	1715	-0.277092
1456	1505	0.098888
1990	1308	-0.219149
1266	1806	-0.199272
2601	2593	-0.010770
2116	2730	-0.090125
2112	2023	-0.168858
1667	2284	-0.052673
2154	1301	-0.143349
2948	2184	-0.253940
2158	2538	-0.244448
1554	1781	-0.003104
2145	1456	-0.187813
2676	2335	-0.167109
1976	2892	0.000378
1719	2643	-0.061137
1773	1503	0.021273
2668	2268	-0.139977
2732	1841	-0.047776
2367	1474	-0.111413
2595	2321	0.082462
2692	1566	-0.070295
2463	1783	0.168106
1914	2410	-0.094383
1861	1852	0.171921
2116	2855	-0.293497
1989	2779	-0.295758
2657	1908	0.284929
2317	2353	-0.102547
2130	2474	-0.285992
2461	1443	-0.142759
1766	1984	-0.229349
2420	1114	0.362950
1373	1947	-0.108090
2395	2551	0.061041
1743	1363	-0.360347
1348	2095	0.118797
2727	2169	-0.273431
1765	2292	0.029142
1767	2516	-0.063654
1686	1593	0.156051
2067	1827	-0.010601
1850	2519	-0.022380
2598	2639	-0.125764
1302	1621	-0.174514
1785	1998	-0.006861
1660	2291	-0.297821
2490	2601	-0.039611
1990	2001	0.309868
1950	2823	-0.192029
1990	1434	-0.083304
1685	2638	0.207569
1327	1901	-0.133797
2331	2517	-0.295425
1275	2372	-0.336437
2945	1997	0.329904
2538	2073	-0.344578
2211	1707	-0.088183
2717	1880	-0.152498
1613	1631	-0.067286
1682	1412	0.552010
1457	2429	-0.165100
1679	1962	-0.018258
2727	1806	-0.300479
1450	2480	-0.158056
1397	1289	0.087595
2013	1434	-0.015502
1723	2799	-0.308431
2440	1936	-0.042576
2680	2427	-0.369904
2693	1631	-0.314872
1545	2087	-0.112681
2783	1677	0.769509
1783	1893	-0.383776
1857	1321	-0.326745
1659	1821	0.101614
2064	1168	-0.244310
1471	1614	-0.096914
1419	1942	-0.089925
2304	1824	0.121625
2038	2260	-0.209362
1901	2242	0.156507
2081	1792	-0.205523
2474	1538	-0.101276
2350	2751	-0.116577
2284	1254	0.279206
1245	1731	0.126387
2742	1920	-0.218849
2789	1616	-0.134336
2035	2519	0.056884
2496	1393	0.016014
2669	2512	0.002741
2824	1618	-0.142743
2343	1505	-0.202960
2849	1698	-0.107543
2738	2239	0.027845
1460	2403	0.353536
1673	1595	-0.052983
1524	1407	-0.187667
1878	1818	0.399818
1520	1487	0.172606
2624	1457	0.028867
1610	2617	-0.220435
1529	1529	-0.143360
1854	2453	-0.138893
2859	2360	0.093655
2816	1510	0.511491
2127	2458	0.045292
2293	2789	0.307703
1429	2113	-0.266092
2642	2337	0.318795
2748	2252	0.032307
2238	1412	-0.313440
1609	1432	-0.023710
1343	2205	0.060696
3027	2141	0.166598
2227	1654	-0.107132
2361	1443	-0.005127
1582	1776	-0.049115
2129	1867	-0.185201
2693	1692	-0.075400
1975	1648	-0.216675
1582	1654	-0.029686
1326	1475	-0.031954
2011	2758	-0.185381
2851	1747	0.529807
1737	1788	-0.249894
1750	2072	-0.249074
1190	2064	0.091509
2425	2247	-0.081985
1150	2146	-0.283974
1621	2639	-0.113116
2665	2177	-0.257523
2438	1691	-0.270174
2367	2603	-0.125188
2115	2454	-0.021042
1254	2420	0.104300
2208	2260	0.031085
1739	1949	-0.286300
1727	2488	-0.123871
1938	2433	-0.278780
1444	1273	0.346213
2144	1431	0.069721
2150	1550	-0.120504
1338	1762	0.107759
2397	1794	-0.076510
1717	1851	0.332288
1273	2032	0.241191
2050	2749	-0.072544
2647	2441	0.130672
2874	2224	-0.134870
2655	1905	0.119879
2306	2607	-0.140944
2903	1607	0.046539
2722	2395	0.029227
2268	2138	-0.232130
1398	2491	0.035704
1320	1634	-0.318808
2316	1880	-0.139062
2538	2728	-0.008074
2357	2785	-0.024880
2590	2733	-0.545138
1983	2123	-0.541086
1941	1065	0.082661
1831	2148	-0.367356
1936	2799	-0.015150
1499	1491	-0.081986
2423	1402	-0.455932
1983	1399	-0.000357
2163	1530	-0.273579
1973	1930	0.004662
1444	1597	-0.164090
2662	2489	-0.071197
2647	2550	-0.152891
2408	1738	0.011869
2168	1806	-0.164739
1585	1590	-0.101015
2514	1604	0.137374
2058	2566	0.057919
2797	2298	-0.028668
1764	2694	0.004137
2956	2199	-0.028109
1966	2353	-0.021903
1895	2667	-0.460734
2530	1762	-0.123832
1794	1229	-0.098666
2519	1507	-0.014915
2081	1298	0.078620
1523	1678	0.050190
2197	1665	-0.037187
1309	1325	0.131098
1301	2219	0.092851
2919	1632	-0.021142
1664	2247	-0.531040
1993	2006	0.465116
2342	2830	0.252144
2252	2494	-0.172059
2748	1936	-0.295121
2578	1580	-0.055382
2396	2807	-0.120290
2178	2932	0.040313
2360	2800	0.241246
2730	2507	0.122762
2384	2220	-0.286747
2303	2020	0.141599
2044	1269	0.133141
2306	1425	-0.113549
1393	2296	-0.034198
2170	1324	-0.187895
1826	1517	-0.618841
2477	2626	-0.023740
2316	2661	0.222215
2028	1426	0.328334
1535	1586	0.173881
2102	1228	0.054875
2465	2265	-0.294769
1559	1570	-0.233115
1947	1898	0.117837
1304	1815	-0.170121
1638	2705	-0.311173
2395	1498	0.028224
2296	2299	-0.325705
1934	1054	-0.092861
1612	1296	0.024730
2022	1425	0.200173
1194	2262	0.159542
1993	1341	0.048013
1241	1812	-0.030539
2312	1978	-0.196173
2369	2618	-0.037412
1847	1290	-0.122019
2218	2307	-0.117257
2191	2243	0.021732
2541	1211	-0.042399
2340	2636	0.043809
2599	1603	0.033670
2153	2483	0.020957
1306	2323	0.017303
2755	2603	-0.049580
1530	1885	-0.265105
2336	2047	-0.455365
1381	1518	0.080864
1400	1509	0.067952
1642	2197	-0.112465
2823	1972	-0.069038
1686	1622	-0.095076
2391	1603	-0.051563
1546	2313	-0.403115
2497	2655	-0.060974
1375	2182	-0.169458
2712	2076	0.068890
1937	1038	0.090639
2598	1704	-0.307414
2319	1792	0.110725
1775	2339	-0.308876
2685	1587	-0.011188
2273	1774	-0.169106
2559	1271	-0.004681
2372	1226	-0.163753
1971	1824	-0.177375
2056	1995	-0.352239
2258	2279	-0.074631
2734	2215	-0.071936
2134	1897	-0.204084
2436	1474	0.007475
2041	1767	-0.375737
2030	2212	-0.123917
1652	1306	-0.045387
1924	2127	-0.322572
1863	1142	-0.336898
1828	1949	-0.143620
2315	2177	-0.307590
1975	1162	-0.195125
1624	2559	-0.235620
1659	2584	0.101158
2163	1543	-0.063287
1885	2695	0.190951
1640	2329	-0.299669
1373	1268	0.003588
2229	2626	0.241625
1778	2418	0.111341
1619	1603	-0.033318
1550	2603	-0.420633
2264	1448	-0.312432
2847	2287	-0.348784
2641	2408	-0.056978
1592	2611	-0.039111
1673	2130	-0.371413
1764	2074	-0.203645
2072	1591	-0.229031
2161	2943	0.064827
2501	1394	-0.047794
2667	2335	-0.112279
2286	1706	0.016419
2592	1376	0.391784
1810	2036	-0.333139
1789	1409	-0.264346
2011	2612	0.377728
1971	1985	-0.014468
2422	2636	-0.111225
1562	1529	-0.170474
1404	1505	0.023873
1286	1845	-0.198388
2558	2209	0.130993
1742	1495	-0.222786
1821	1438	-0.201255
1728	2487	-0.072909
2467	2809	-0.117252
2720	1910	-0.241550
1862	1954	-0.292159
1831	1805	-0.148788
1295	1889	0.048942
2039	1792	-0.356188
1871	1888	0.223765
2488	1312	0.165217
1345	2025	-0.005252
1576	1337	0.017828
2142	1737	0.016114
1296	1871	-0.082173
2403	1196	0.210387
2520	1250	-0.097272
1649	1619	-0.275871
1781	2175	0.084815
2704	1892	0.095700
2350	1859	-0.052623
1961	2470	0.166879
2080	1826	-0.211320
2080	2499	-0.205804
1476	2345	-0.216313
1416	2372	0.118363
2462	1194	0.114027
2814	2355	0.160362
2093	1235	-0.053018
2586	2307	0.142021
2058	2817	0.059281
2027	2939	-0.173510
2507	1906	0.098314
2207	2493	0.423914
2459	2276	-0.138666
2266	1732	0.017441
1889	1887	0.311384
1424	2123	0.008344
1933	2765	-0.162739
1906	2590	-0.118077
1978	2007	0.249219
2680	2637	-0.192331
1752	1258	0.175600
2358	1269	-0.207103
1217	1810	-0.144141
1747	1770	-0.111790
1825	2816	-0.043323
1378	1918	-0.044909
2184	1652	-0.072349
2112	1335	-0.214906
1521	2326	-0.269006
1589	1853	-0.099065
2141	1304	-0.105028
1940	2682	0.164107
2783	2403	-0.187902
2714	2330	-0.097845
2826	2110	-0.006547
1409	2208	-0.350305
2058	1249	-0.005193
1823	1373	-0.081265
2251	2736	-0.096691
2653	2643	-0.082014
2710	1704	-0.072764
2069	1518	-0.077539
2894	2251	-0.027814
2618	1366	-0.027139
1302	1427	-0.132857
2011	1561	-0.275315
2631	1884	0.078775
2516	1585	-0.076303
2841	2153	0.017768
1738	1944	-0.200479
2376	1894	-0.171377
2853	1927	0.105246
1951	2279	-0.029089
2729	1576	0.074917
1985	1268	-0.080491
2503	2777	-0.131646
2002	2591	-0.014609
1733	2320	-0.118719
2278	1295	-0.090238
2505	1558	-0.047102
2218	2619	-0.024503
1164	2047	0.283190
2962	2194	-0.212210
2434	1432	-0.106494
1547	1594	0.007585
2568	1317	0.074177
1974	1411	-0.093156
1350	2549	0.018501
1890	2690	0.028563
2559	2659	-0.115026
2394	2594	-0.042367
2457	2196	-0.267042
2756	2181	0.062001
2543	1429	-0.063171
1810	2699	-0.235690
2229	1834	-0.118412
2829	2050	-0.129132
1496	2687	0.094942
1454	2509	0.199267
2196	2878	-0.040029
1294	2523	0.234499
2662	2281	-0.230804
1373	2460	-0.184063
2401	2857	-0.120047
1551	2616	-0.237607
2396	2750	-0.150914
2414	2035	-0.310377
2500	2839	0.331586
2042	2361	-0.039130
