# aperflux run Fri Sep 18 18:03:53 2020, aper=1.50, sigclip=5.0
# x y flux
1451	2507	0.125707
1529	1708	-0.087512
1530	1724	-0.032161
1435	2619	-0.013606
2282	1376	-0.028598
1544	2545	-0.026548
2682	1540	0.127128
1611	1772	0.012687
1911	2279	-0.143729
2823	2329	-0.464957
2574	1391	-0.127457
1899	1741	-0.003979
1783	2372	0.075418
1691	2136	-0.313617
2012	1763	-0.277643
2942	1868	-0.334441
2380	1312	0.003182
2021	1639	-0.084574
1477	1621	-0.414291
2614	2691	0.181436
2065	2658	-0.112003
1333	2150	-0.257394
1788	2188	-0.054608
1558	2317	-0.072251
2153	2678	-0.424746
2132	1821	0.084432
1885	2883	-0.185229
2791	2337	0.037503
1593	1583	-0.383786
1774	2701	-0.232437
2904	1886	-0.108275
2342	2947	-0.381712
2628	2377	-0.282596
1619	2085	-0.016396
1998	2808	0.077708
1767	2896	0.109200
1310	1982	-0.199573
1951	1508	-0.107579
1424	2584	0.245696
1927	2009	-0.247970
2455	1760	-0.577771
1949	1396	-0.112583
1339	1905	-0.132615
1615	2206	-0.155726
2195	1799	-0.360537
2588	1613	-0.107163
2013	1636	-0.178828
1411	2397	-0.369658
1624	1662	-0.395589
2670	1816	-0.359226
2101	1561	-0.026944
1448	1892	0.252745
1360	1956	-0.282169
2717	2699	0.084383
2313	2093	-1.132895
1537	2289	0.041233
1540	2292	-0.065167
2197	2791	0.277439
2151	1975	-0.400827
2142	1384	0.268758
1934	2851	-0.207171
1688	2439	-0.167189
2673	1459	-0.104718
1860	2237	-0.193118
2453	1990	-0.356762
2911	2050	0.025067
1602	2247	-0.112577
2866	2406	0.082977
2493	2690	-0.166070
2222	1407	-0.226510
2028	1763	-0.188819
2142	1619	-0.214942
2769	2263	-0.581024
2610	1839	0.103258
2370	2640	-0.228810
1966	1702	-0.378644
2682	1809	-0.463374
1971	2365	-0.115607
2130	2757	-0.073163
1995	1792	-0.140323
1961	2241	-0.243611
2634	1644	-0.225785
2862	2161	0.070937
2044	1611	-0.148446
1799	1734	-0.109067
2888	2196	0.085591
2413	2503	-0.064253
2125	1622	-0.202869
2635	2380	-0.507367
1288	2127	-0.029167
1758	1551	-0.091950
2390	1726	-0.025971
1664	2107	-0.222690
1749	2817	0.283422
2744	1665	0.040019
2067	2885	-0.129888
1538	1668	-0.133122
