# aperflux run Wed Sep 16 00:09:11 2020, aper=0.45, sigclip=5.0
# x y flux
3255	6169	-0.010220
6779	4700	0.023736
2624	5170	0.023076
2631	6550	0.028395
2112	5510	-0.070708
6087	4275	0.010837
5673	5172	-0.053368
7865	3913	0.006926
4331	5435	0.047224
7376	3086	0.008819
3901	5302	-0.036076
3147	5382	-0.026397
3360	6125	0.039002
2994	3118	0.030549
2793	5903	0.035912
3749	5835	-0.053926
3182	2826	-0.010552
4682	5911	-0.086536
2752	3952	0.008090
4719	3774	-0.002295
3868	3089	-0.030706
6793	4946	0.044890
3503	6291	-0.018864
5451	6117	0.038329
2798	4831	0.018130
4804	4111	-0.031603
3932	4391	0.010852
7409	3312	0.047239
3949	6278	0.222166
3619	3902	-0.022390
2924	6296	-0.026512
4007	2609	-0.004373
3538	5116	0.005304
2671	4840	0.088208
7015	3322	-0.003977
3862	6556	0.032023
6973	3571	0.016049
3546	3506	-0.027502
4765	5136	0.027955
3825	4293	-0.006999
2605	4824	-0.048430
4896	5298	0.055992
4062	5625	-0.027712
4481	4761	-0.042998
2761	6914	-0.014213
4005	2661	0.042096
4880	6216	-0.000565
3719	4838	-0.002693
2293	4663	0.116344
8364	3399	0.052719
5190	4646	0.032278
2457	6535	0.012306
3269	4094	0.032600
2720	2910	-0.066758
5827	2230	-0.030194
2563	5041	-0.032163
3936	4244	0.054473
2075	4031	-0.007227
2991	4949	0.024139
2248	3172	-0.057845
2159	5028	-0.082442
6713	3287	0.051204
2963	5769	-0.071526
5053	4108	-0.023942
4922	4056	-0.075817
7496	2921	-0.003358
1602	4222	-0.082389
1273	3754	0.004947
3263	6336	-0.013751
5761	5106	-0.031253
6479	5197	0.005076
2462	3246	-0.004528
1979	5191	-0.020982
2703	3703	-0.017243
2964	4458	0.004693
4314	6398	-0.041924
6250	3505	0.031577
1212	4112	-0.060153
6744	1864	0.041156
5347	3823	0.001503
5003	3423	0.070670
3717	4067	0.071800
2519	3144	0.009910
5168	2793	0.019964
7834	3425	0.001871
6116	2234	0.099785
2016	3173	-0.005989
4181	3451	-0.128766
3601	6345	-0.040708
3170	6385	0.021660
2044	3560	0.026420
3995	5142	0.017313
2446	5487	-0.008319
5159	2996	-0.055834
2879	3296	-0.023998
4226	4884	-0.012874
2814	6554	-0.016561
2914	3739	-0.005467
2564	5659	0.001283
1786	4356	0.031779
3049	5155	0.058676
4398	4655	0.075024
4738	6049	-0.057251
4415	4749	0.014181
5777	4402	0.042063
2779	3657	-0.055699
4748	4851	-0.070648
4411	2906	-0.044988
5909	3532	-0.020177
5601	3229	0.087506
4046	4037	-0.062708
4372	4214	0.004434
2872	4760	-0.027869
2440	3912	0.032136
5956	3351	0.057789
4690	4631	0.005667
4661	3231	-0.013345
4979	5746	-0.055716
4369	4984	-0.006915
3653	2716	-0.014501
5780	4522	-0.008569
4137	6437	-0.025593
2862	6566	0.025979
3406	4471	0.048845
3411	3868	0.130453
2875	3040	-0.001528
3479	4151	0.007956
6465	3832	0.070269
2151	5768	0.038629
2779	2773	0.034647
2969	4888	-0.046092
3712	3611	0.046533
2005	3560	0.002467
6563	2933	0.026172
3318	4819	0.090491
6074	2023	-0.030598
7013	2357	0.015466
3218	6093	0.035128
4677	5607	-0.061072
4736	6347	0.101761
5005	5693	0.096362
5737	4655	0.025944
3962	4762	0.026002
4058	4194	0.018270
4165	5860	0.012115
3714	3069	0.026381
7927	3164	-0.018655
4754	3446	-0.011628
6262	4396	0.023384
4750	3993	-0.028948
1139	3456	0.001043
4921	3657	0.005145
1091	3001	-0.008256
3280	5610	-0.010668
3918	4080	-0.003856
3973	2872	0.019068
4057	6431	-0.052647
3383	6549	-0.005211
5167	5367	-0.023435
4316	6094	0.043224
5009	6318	-0.019893
2582	4531	0.051401
4476	3239	0.047382
6457	3502	-0.003248
4789	5438	-0.004818
4757	6186	0.020147
4588	4620	-0.060234
1635	4272	0.054107
4861	5025	0.034683
3001	4568	0.030038
1915	3968	0.012408
3863	4514	0.009354
6349	2528	-0.000890
2793	5004	-0.020613
4632	5613	0.015934
6418	4003	-0.036356
3072	6174	0.010282
6498	5082	-0.007180
3405	5361	-0.037502
2574	4368	0.005100
3213	4369	0.033915
2647	5912	0.044278
6480	4791	0.030984
4420	3300	0.032189
3948	2944	0.069961
7170	3962	0.043436
4180	6092	-0.084524
1791	4442	0.015104
4271	5541	0.047843
4591	5167	0.012094
2631	6485	-0.026022
2223	4497	-0.036528
1987	4504	-0.086068
2284	5464	0.106948
4447	3001	-0.001696
2403	5591	-0.138902
3481	6441	-0.048236
4490	5720	-0.013558
1922	3796	-0.005475
4893	4889	-0.000818
2017	4022	-0.030681
2773	3302	0.023774
4246	5419	-0.004156
1788	3519	0.101681
6084	3579	0.048741
4313	3033	-0.009069
4758	4730	0.005437
1473	4245	-0.016132
3160	5050	0.056308
6221	4158	0.025136
7403	3080	0.037452
3247	6419	-0.014744
3077	4709	0.032675
7476	3018	0.033377
2552	6185	0.003080
3430	6656	-0.000690
4674	6010	-0.046865
5698	4948	-0.017762
4324	5282	0.096961
3974	4121	0.065228
5823	3658	-0.007301
4874	3790	0.024861
3813	5537	-0.018134
3912	3103	0.048097
3510	3736	-0.035032
2656	3480	0.068378
2057	3589	0.011361
5091	5956	-0.032561
7876	3724	-0.048292
7688	3468	0.049994
3354	5252	-0.037825
4709	5246	-0.016547
3393	3600	0.012757
3597	4223	-0.015468
1775	4463	0.006407
2815	5037	-0.032738
4688	6345	-0.026080
2283	3161	-0.043524
6142	3690	-0.044439
7101	3203	0.022790
3390	4217	0.040346
2573	5998	0.086971
3954	3745	0.062756
4899	4025	0.004153
2009	4010	-0.006506
4794	3192	-0.033843
5170	2790	0.008327
4589	4845	0.033034
4654	3126	-0.024856
2739	3142	-0.063328
4197	6517	0.011946
2922	6146	0.035344
6098	1549	-0.051831
2806	6284	-0.034267
4916	5763	0.046191
4800	5494	-0.105759
4376	3270	0.020407
5261	3247	0.031321
3182	6824	0.038742
2986	4323	0.080593
4597	3388	0.000697
4147	4640	0.040953
4259	5484	-0.004460
4331	3316	0.104269
4892	4847	0.045282
6580	2028	0.042856
2694	5323	-0.006859
2338	4292	0.001710
4443	4137	-0.007889
5401	5438	0.030008
4202	5457	-0.025712
6591	2300	0.059415
4427	6240	-0.083796
3469	4797	0.005523
5940	3506	0.045799
3332	3883	-0.006723
4353	5923	-0.083470
4235	5645	-0.041770
6186	1945	0.069922
5183	5812	0.062768
4962	5940	-0.034790
3562	3424	-0.029026
3260	6681	0.008400
3603	3622	0.010005
6020	2454	-0.019534
4859	5015	-0.018912
3359	3454	0.223017
2298	4219	-0.030207
3512	3362	0.049698
6618	3460	-0.003289
3562	6016	-0.018111
6197	2341	-0.033626
2053	3657	0.011589
2074	3464	0.002061
7261	3660	0.031051
6433	1795	0.057315
1698	5052	0.056894
2351	4113	-0.007319
2761	5494	-0.058119
5193	5404	-0.006903
3436	4147	-0.007980
