# aperflux run Fri Sep  4 19:29:05 2020, aper=2.00, sigclip=5.0
# x y flux
2548	7189	0.247781
4348	8018	0.234901
1664	5689	0.207615
5455	1342	0.704323
5385	3107	0.097358
1976	4193	0.405073
1969	5735	-0.051488
4637	2539	-0.067634
3593	3316	0.440334
4825	6867	0.102419
5706	4761	0.089743
2759	5361	0.146878
5848	3815	-0.024395
3336	5171	0.198920
4895	1517	-0.201641
2376	5761	0.228069
1437	6129	0.304580
4292	6374	0.102025
3231	4092	-0.290429
4841	3962	-0.116204
2506	7658	0.373641
4329	8314	0.025647
2175	5548	0.296234
4160	3890	0.586521
4956	2808	0.176716
3125	4463	0.422285
5683	3680	-0.241702
3808	7551	0.157909
2084	2223	0.517568
4059	5420	0.132451
5152	6296	0.272592
2770	3387	0.586424
4011	6002	0.105031
2204	5513	0.185489
1252	8827	0.188655
3748	5053	-0.352503
2549	2801	0.092694
5881	3201	-0.059647
3873	6507	-0.033392
3938	5601	0.052060
5638	2014	0.323535
3660	6370	0.116407
3484	3584	0.332552
3289	4175	-0.008892
3532	2105	0.228807
3233	4253	-0.036073
5156	3263	0.063913
3707	3097	0.451489
2456	2661	0.024943
2827	2568	0.103512
1711	6436	-0.247894
4074	3909	0.335299
2938	3671	0.373360
4032	5420	0.754203
5356	3602	-0.332385
4206	1838	0.189262
1969	3689	0.672303
5200	8467	0.068806
4530	6449	0.398157
3506	7643	0.154502
4730	4365	-0.091147
2495	6928	0.107362
4575	7797	-0.179862
2076	7768	-0.093074
2604	6036	0.397842
4361	5018	-0.055418
4715	7868	0.043132
2093	6949	-0.010483
1599	7477	0.272417
2155	5048	0.217544
4723	8014	0.183642
4025	5780	0.269960
2776	8678	-0.183286
5463	1394	0.248477
2403	4746	0.423896
5203	6550	0.331064
3089	1507	-0.047646
4511	7659	-0.325355
1724	7789	-0.125456
5561	4749	-0.033450
4827	2623	0.229084
2185	6552	-0.156345
2271	6339	-0.022178
1733	8468	0.290402
4197	6592	0.039721
2824	8752	0.044926
2539	3507	0.368355
3606	2287	0.174997
4983	3254	0.097035
2452	4673	0.042199
3519	3836	0.012883
5114	3192	-0.016368
5847	3771	0.122169
4693	7191	-0.126145
5318	3990	0.809536
3069	3883	0.253638
4111	5968	0.330761
4490	2120	0.254348
4512	2360	-0.269910
2424	7970	-0.111035
1235	8922	1.315770
3175	6222	0.066742
2453	1469	0.053764
4591	4191	0.180976
2061	3093	0.233838
3721	3399	0.366729
2130	3653	0.265818
2497	7618	0.290401
5644	4915	-0.514182
2753	8409	0.013395
2325	3570	0.323821
5279	7479	0.800314
3072	3415	-0.104286
2891	8141	0.036370
3466	3121	0.698972
2873	7018	-0.478558
2800	3572	0.437725
1788	5744	-0.034153
5079	1553	0.202997
4914	2732	-0.078016
1722	6934	-0.055448
4694	5254	0.267288
2625	4089	0.202863
2785	5813	0.146340
2282	8643	0.246360
5599	3004	-0.161746
2008	2754	0.395171
2074	8830	0.330008
5644	1498	0.041546
4568	6470	0.225929
1605	8577	0.086040
4652	4650	-0.058412
4986	6508	0.458856
4367	3326	0.178778
5351	1275	0.399701
1521	8273	0.659459
3659	5383	0.042012
4534	4443	0.426931
4608	1635	-0.109049
3096	2636	-0.142001
4096	8000	0.523674
4697	6937	-0.294895
2112	6684	0.139588
3776	4101	0.079038
2737	4587	-0.013089
4667	7355	0.131290
3678	3386	0.518259
3349	3551	0.012219
4815	7033	0.347495
2848	6012	0.405346
1890	8143	-0.237246
5553	1902	0.232792
3856	2844	-0.255387
4888	8708	-0.218376
4797	2318	0.158183
2933	3875	0.192280
3982	8234	0.155851
3031	8118	0.683121
5322	1437	0.527346
2939	2002	0.116301
4974	6483	-0.056457
1845	8403	0.624325
5910	2043	0.020177
3821	1412	0.241683
1430	5738	0.159026
3470	2238	0.276448
1960	8201	0.394237
4751	3916	0.162036
3029	8465	0.114568
2632	5476	0.306546
5513	2182	-0.007200
4051	7220	0.080302
2390	1500	0.125899
2145	6245	-0.260317
3212	7632	-0.437825
4308	5072	-0.333842
2098	6085	0.068802
1843	5109	-0.051221
3410	7615	0.161021
1438	5729	0.306110
2950	8612	-0.161752
4376	6883	0.434747
2829	7835	0.010972
2205	2504	0.187261
4965	1800	0.031499
4933	4604	0.020031
3792	8172	0.725226
2084	1996	0.089249
3851	5049	0.282510
2668	4709	0.023479
2291	5255	-0.125892
2807	7464	0.270710
4711	1488	0.161009
2190	4998	-0.186952
5895	3956	-0.039233
1526	8109	-0.078952
2820	6867	0.527356
3703	8352	-0.132048
5581	5194	0.336086
1997	6073	0.213871
2821	6068	0.238740
2111	2620	-0.137532
4765	5320	0.000677
5097	7771	-0.083907
4979	4197	0.437628
2642	7933	0.489989
3745	6070	-0.061215
3379	1363	0.313430
4548	4374	-0.188840
1544	7227	0.203529
4738	6418	0.139462
5618	1554	-0.178693
2376	3454	-0.025432
1644	7240	0.400106
3531	3967	0.243305
2831	4898	0.331572
5439	3879	0.139008
4819	6477	-0.099436
3637	5657	0.377657
2872	8034	-0.053619
1379	6284	0.106253
5072	7811	-0.402424
3756	5368	0.192805
2759	5857	0.217331
5414	1547	0.219074
4767	4831	-0.034306
4494	5241	0.120510
5226	6164	-0.025382
4821	2202	-0.055909
2631	8542	0.019878
4365	7972	0.287990
5044	2690	0.081998
3174	2050	-0.062801
6050	1279	-0.570088
3263	2556	-0.382551
2898	8703	0.369132
4165	4914	0.017290
4905	6041	-0.447567
3571	3578	0.216539
4197	5283	-0.528499
