# aperflux run Tue Sep 15 23:53:28 2020, aper=0.70, sigclip=5.0
# x y flux
1448	1780	-0.043248
1108	2040	-0.044658
2613	1358	-0.079358
1221	2458	-0.022384
2021	2357	0.021068
1924	1495	0.005699
2093	1599	-0.065574
2241	1387	0.042768
2546	2781	-0.019972
2105	2221	-0.013769
2340	2123	-0.042237
1707	2023	0.249494
1051	2535	0.029291
2402	2363	-0.123754
2465	2178	-0.016212
1939	1377	-0.091630
2839	1614	-0.053917
1632	2042	-0.042012
2588	2566	0.243297
1367	2722	-0.122903
1955	2140	-0.083268
1244	2413	0.016466
1916	2519	0.030492
1581	3088	0.146031
1347	1852	-0.011996
2348	1474	0.115379
1775	3021	0.003393
1628	2252	0.089554
1901	2597	-0.039160
1593	2658	0.112071
1454	2723	-0.042761
1927	1377	-0.101649
1336	1722	-0.001694
1614	1674	0.072201
2625	1537	-0.047482
1617	2587	0.021911
1537	2202	-0.012178
2531	1950	0.048546
2497	2298	-0.003863
1991	2589	-0.017471
2419	2983	0.075043
1737	2656	-0.091177
1953	2833	-0.041811
1591	3153	-0.081579
2209	1416	0.082048
1910	3118	0.088139
1143	2942	-0.070109
1573	1776	0.058964
2587	1959	0.065461
1673	2901	0.007940
1282	2987	-0.067544
2309	1876	-0.093494
2514	2270	-0.019091
2483	1910	0.034984
1978	1870	0.054992
1423	2598	-0.011637
1296	2743	0.020462
2147	1075	0.054208
1644	3050	0.020651
1093	2682	0.255282
2784	1703	-0.038307
2983	1681	-0.046405
2355	2872	-0.003881
1133	2419	-0.004869
2202	1576	-0.020177
2455	1460	-0.100049
2134	1032	-0.007647
2845	1700	0.089551
2811	1895	0.054725
1528	1533	-0.074640
2388	1777	-0.045735
2123	2174	-0.067879
2283	1725	-0.010639
1920	1313	-0.120246
1590	2349	-0.093393
1734	2680	-0.113014
2440	2910	0.022173
2471	2615	0.010928
2850	1470	-0.051058
1554	2609	0.037600
1508	1906	-0.018501
2583	2436	0.127840
1467	2998	-0.070011
1573	2122	-0.039147
1626	1762	0.005499
1839	3060	-0.027140
996	2399	-0.117585
1256	2458	-0.060364
1527	1790	-0.078103
2018	2715	-0.090375
1033	2192	-0.001070
2428	1938	-0.068926
2059	1656	-0.010893
1621	2980	-0.050676
1217	2723	-0.050060
2358	2747	0.010863
2343	1612	-0.108639
1473	2376	-0.213004
1559	1827	-0.138209
2218	2870	-0.121342
2018	2729	-0.113227
2037	1620	-0.083506
2175	1169	0.098764
1399	2574	-0.067666
1884	2313	0.036273
1362	2870	-0.063378
2411	2492	0.046863
1414	1697	-0.092751
2442	1487	0.106683
2117	2227	-0.001454
1040	1882	0.060249
2624	2003	0.085892
2040	3074	0.077464
2003	2124	0.121719
1261	2816	-0.199702
1423	3224	-0.014134
1843	1557	0.088253
1914	1728	-0.059223
1888	2973	0.023603
1886	1301	-0.022867
1879	1156	0.029859
2183	1172	-0.020821
943	2287	0.067514
2244	1370	-0.001411
1783	2934	-0.132436
2098	2259	-0.035119
2728	1888	-0.008564
2237	1114	-0.042601
1950	1591	-0.154039
1228	2412	-0.111503
1333	2974	-0.050422
2280	2938	0.176123
1409	1951	0.083121
2595	2504	0.045273
2347	2531	-0.001750
1818	3006	-0.028428
1007	2145	-0.059921
1130	2032	-0.002018
1144	2711	0.183215
2592	1854	0.058065
981	1918	0.049005
1546	1981	0.040119
1365	2142	0.224203
2106	1200	-0.019257
1956	2579	0.026378
2354	2969	-0.011528
1759	1518	-0.028498
2080	2941	0.095452
1538	3251	0.040551
1081	2328	-0.082124
1369	2463	0.026021
1621	2592	0.137694
2233	1138	0.108537
1036	2285	-0.048579
1686	2280	-0.173688
1563	2468	-0.112367
2277	2139	-0.046371
2639	2560	-0.022547
2528	1352	0.005464
2141	1564	0.068537
2175	2748	0.121406
1954	1656	-0.047514
2185	984	0.089963
2674	2002	0.044506
1642	2612	0.034970
2199	2546	-0.099676
1927	3029	0.013900
2891	1834	-0.003498
2530	2112	-0.073883
2037	2385	-0.004962
2155	1042	-0.079651
2782	1538	-0.019219
2260	1959	0.094531
1965	1383	-0.091977
1262	2167	-0.097873
1228	2347	-0.041243
2134	1079	-0.120005
2613	2028	-0.012211
2022	2720	-0.101006
1736	1945	0.244937
2646	1765	0.037799
1198	2502	-0.050315
1705	1434	0.046524
2611	1913	-0.079996
2305	1533	0.081885
2831	1649	-0.073446
2063	2365	-0.020712
2806	1778	-0.025053
1776	2782	0.012594
2283	3035	-0.016493
1428	3218	0.160688
1681	2571	-0.148045
1394	1736	0.096071
2242	1118	-0.074626
1680	1908	0.076656
1445	3220	0.078043
2235	2994	-0.058277
2414	2169	0.004910
1536	2538	0.032898
2061	2125	0.127107
2305	2335	-0.045910
1542	2850	0.052839
1425	2002	0.133529
1960	2666	0.055336
2266	2684	-0.064101
1886	2892	-0.126755
2102	1721	-0.112030
2273	1782	0.050364
1941	1504	0.045576
1373	2847	-0.061005
2236	1834	-0.033980
2162	1221	0.003916
1282	2426	-0.135541
1187	1760	0.080612
2042	2385	-0.055427
2719	1730	-0.088352
2304	2515	0.055980
2288	2579	-0.066450
2372	1130	0.090140
2474	2758	0.026513
1804	1742	-0.057006
2765	1700	-0.012836
2329	1928	0.083631
1839	1379	0.079266
2789	1781	-0.132177
1757	1368	0.004517
2293	2865	-0.030192
979	2535	-0.036703
2066	2113	0.076671
1663	1416	-0.095425
2178	1164	-0.090751
2244	2216	-0.060967
1894	2200	-0.046043
1931	1129	0.006121
2379	1519	0.003863
2132	1993	-0.026993
1313	2075	0.030694
2201	2586	0.062034
1967	1977	0.073072
1740	1384	-0.048296
977	2050	-0.071687
2222	2661	0.020764
2260	1503	0.047781
1178	2936	-0.060773
1225	2264	-0.068477
2379	2702	0.154738
2494	1713	0.030646
1438	1658	-0.045918
2249	970	-0.078127
1081	1946	-0.032200
2189	1193	-0.061908
2093	3014	0.014277
1833	3110	0.096985
1202	2085	-0.102354
1766	1306	0.106885
1958	1227	-0.018726
1678	2719	-0.040359
2804	1712	0.027240
1399	2583	-0.030275
1737	1764	0.024057
2763	1720	-0.014770
2419	2814	-0.126141
2203	2473	0.044328
1321	2362	-0.035266
1901	2562	-0.012720
1624	1981	0.001180
1745	2633	0.049938
1692	1627	-0.058091
2394	1559	0.110401
2109	1315	-0.104456
1095	2458	0.080829
2552	2784	0.055884
1817	1537	0.114321
1813	1603	0.032728
2264	2671	-0.037882
1327	1922	0.020021
1408	1792	-0.065326
2010	2999	0.049167
2537	2654	0.060828
1166	2355	-0.029962
2236	2036	-0.103418
1327	3102	-0.046318
2483	1906	0.076555
1430	3201	0.033093
2439	2920	-0.119752
1440	2109	-0.123515
2340	2294	-0.030708
2599	1833	-0.075890
2015	2705	-0.001044
2283	1595	-0.005236
2411	2611	-0.081346
1671	2185	-0.090322
1419	3227	0.136480
1902	2873	0.163040
2192	1346	-0.085392
1414	2482	0.155720
2045	1560	0.009159
1632	2569	0.056678
1707	2923	0.020897
2542	1454	0.080552
1289	2947	-0.080420
1905	3095	0.159495
1873	1445	-0.068059
1194	1840	-0.006265
1789	2805	-0.079361
2257	1278	0.013882
2224	1984	-0.086189
2020	2719	-0.072448
1461	2945	0.003773
1598	2084	-0.021457
1322	2534	0.084438
2171	1217	-0.041552
2479	2910	0.037922
2776	1651	-0.058303
2394	2184	-0.007281
1538	2000	-0.128853
2387	2246	0.029086
2532	1299	0.005840
2672	2011	-0.063258
2539	2482	-0.056162
2763	1869	0.140014
1937	1236	0.033161
2350	2830	-0.017966
2493	2446	-0.040728
1463	1787	-0.018046
1926	2715	0.073760
1780	3038	-0.060164
1253	2046	-0.131657
2528	2188	-0.060851
1789	2189	0.305948
1225	2053	0.002496
1339	2317	0.000322
1881	2309	-0.099418
2487	1410	0.095171
2454	2451	-0.182267
1452	2956	0.052340
1313	2039	0.135764
2225	2406	-0.033739
1125	3000	-0.031824
2231	1577	-0.092374
2297	1719	0.065497
2216	2839	-0.016261
1747	2888	0.015120
1537	2959	-0.013148
1155	2492	0.022645
1853	2811	-0.007967
1515	3002	-0.132170
1568	2816	-0.020578
2341	2960	-0.082316
1153	2956	-0.027600
1980	2020	-0.071008
2456	1227	-0.104229
2691	1641	0.066497
2016	2038	-0.065871
1560	1776	-0.034433
2395	3004	0.173830
2018	2866	-0.003432
2104	1627	-0.031963
1824	1810	-0.084199
1651	1959	-0.018866
1155	2479	-0.055518
1321	2114	-0.012934
1699	2461	0.115135
2640	1768	-0.027300
1190	2068	0.007248
1584	2707	0.061063
1182	2088	0.016021
1127	2919	0.008046
1644	2103	-0.195465
1994	2093	-0.032308
2484	1801	-0.049587
1392	2838	0.086621
1167	2140	-0.174714
2437	1171	-0.054394
1059	2667	0.174514
2171	2017	-0.014977
1679	2959	0.078131
2578	2381	0.162964
2348	2272	-0.071443
1896	1329	-0.020204
2314	1130	-0.042626
2379	2613	-0.057100
1017	1894	-0.008645
1563	2998	-0.008840
2504	1855	0.108019
1203	2304	0.104763
1154	2434	-0.017304
1283	3065	-0.021912
889	2137	0.000483
2714	1761	0.072649
1186	2586	0.173358
1562	2944	0.008603
1020	2622	0.021191
1884	1620	-0.119262
2423	1846	-0.089257
1215	2265	-0.037677
2463	2809	-0.044961
1857	1278	0.009024
1706	3133	-0.045419
1797	2253	0.104227
1114	2596	0.061165
2543	1493	0.103079
1043	2416	-0.056704
1618	2011	-0.016120
2147	1156	-0.014363
1268	2439	-0.089166
2057	1544	-0.009447
1732	3223	-0.022531
2516	2207	0.008688
2470	1926	0.070673
1640	1457	0.039605
1793	2805	-0.077423
2324	1712	0.062196
2011	2623	-0.010763
2383	2645	-0.029270
1654	2410	-0.074976
1602	2583	-0.083241
1624	1572	-0.094899
2247	2875	-0.031127
1610	2235	0.007882
1901	2867	0.044920
2309	2633	0.060295
1354	2721	-0.092263
1677	2845	0.092351
1987	2335	0.078366
2217	1758	-0.039164
2407	2873	0.017494
2455	1418	-0.004924
1642	2218	0.069748
1075	1827	0.029925
954	2298	-0.002397
1020	2245	-0.010580
1964	1608	-0.059436
1442	1621	0.098322
2789	1651	-0.014936
2537	2258	0.007351
1135	2125	-0.090067
2411	2193	0.046709
1551	2619	-0.073364
1935	2716	-0.059873
2383	1370	0.005506
2369	1218	-0.067105
1878	3041	-0.113877
2450	2641	-0.065185
2258	1667	-0.072732
1877	1445	-0.037055
2475	2167	0.075917
2387	2748	-0.008993
2023	2871	-0.120627
1809	1376	0.010777
1029	2161	-0.049704
2203	1524	-0.015983
2203	1987	-0.076115
2334	2302	-0.039991
1714	2554	-0.017312
1561	1571	-0.136625
1701	2203	-0.087317
2066	2300	-0.120346
2188	1392	-0.012818
2043	1370	-0.019142
1530	2580	-0.065456
1814	1513	-0.055629
2444	1376	0.017625
2273	2885	-0.049325
1033	2041	-0.037276
2769	1471	-0.076388
2395	2265	-0.046734
1452	2908	-0.011194
2184	2620	-0.058282
1507	1705	-0.012894
1400	1748	0.103036
1713	1439	0.083615
2319	2303	-0.044714
1012	1972	0.032461
2409	2385	-0.092354
1408	2076	-0.075392
1386	1889	0.124452
1764	2675	0.227797
2372	2992	0.017104
1156	2859	0.018104
2578	1811	0.037536
2463	2351	-0.094362
1886	3053	0.058524
1139	2849	-0.044733
2923	1613	0.028098
2446	1410	-0.099477
1592	1651	-0.001264
1476	2333	0.007732
1130	2501	0.009865
2679	2009	-0.077381
1933	2389	0.003663
2050	1844	-0.110535
2225	1635	0.017572
1343	1935	-0.006912
2634	1911	-0.009545
1293	2375	-0.022913
1755	1742	-0.033438
2021	1436	0.101931
2084	2901	0.120320
2390	1387	0.042427
2497	2232	-0.033675
1156	2633	-0.057037
1897	1176	-0.014921
1175	2057	0.049652
2170	1593	0.064990
2829	1876	-0.037570
1279	2447	0.029137
2574	2010	-0.034405
1692	2880	0.019595
2216	2235	-0.022907
1884	1632	0.023183
1788	2813	0.029306
1806	3133	0.047532
2222	1755	-0.043961
2099	1166	0.045509
1118	2244	-0.065502
1587	1612	0.072996
2617	2383	-0.026677
2236	2125	-0.034538
1954	1451	0.038215
2473	1753	-0.007321
2008	1654	-0.082446
2565	2539	-0.017233
2502	1267	0.021312
1904	1169	0.005762
2270	1515	0.065889
1688	2091	-0.009964
2392	2542	-0.004861
2625	1741	0.056704
2086	2599	0.110472
1483	3057	-0.018494
2271	2540	0.266795
2133	2450	0.077496
1262	1903	0.077232
2330	2657	-0.132353
1740	1559	-0.162812
1301	2372	0.079802
2767	1617	0.049510
1663	1436	-0.094340
1445	2008	-0.063360
1152	2474	-0.118844
1454	2259	-0.028318
2205	2625	0.062773
2719	1883	0.077065
1228	2257	-0.144772
2222	1080	0.046626
1388	2084	-0.027021
1783	3083	-0.005844
1563	1774	0.071224
1957	1779	-0.145979
1192	2619	0.037059
2120	2635	0.034239
1823	1296	-0.073344
1790	2640	0.081834
2621	2594	0.033281
1860	1436	0.045567
2025	1673	0.081699
1234	2245	-0.102881
2506	1459	-0.065948
2493	2485	-0.045448
2494	2586	-0.021837
2060	1900	-0.000984
2316	1289	0.111026
1478	1961	-0.017519
1410	1814	-0.085095
2379	1927	-0.066418
1489	3163	0.116799
1501	2860	-0.042292
2241	1111	-0.083122
2072	1999	0.035529
1506	1925	-0.068874
1533	2988	-0.021961
2815	1544	-0.074131
2605	1435	0.111485
1273	2327	-0.076363
1995	1762	-0.064832
944	1966	0.083633
1486	2412	-0.120802
2230	1522	-0.025588
2414	2380	0.082795
1481	2515	-0.101711
2616	1314	0.091125
1269	1829	0.009111
2624	2539	-0.023690
902	2498	0.025376
2137	1405	0.020288
2502	1951	0.141045
2091	2219	0.240434
2344	1607	-0.046644
1827	2236	-0.136575
2553	2820	-0.085724
2802	1751	-0.081710
2030	2012	-0.080719
1893	2884	-0.120923
985	2191	0.125458
1335	2396	-0.070994
1873	2875	-0.011339
2518	2501	-0.108094
1534	1880	-0.094471
946	2004	0.097530
1415	2119	-0.056782
2186	1642	-0.002481
2582	1455	0.055123
1391	1763	0.008272
2579	1682	0.064397
2029	2670	0.130396
2367	1291	0.019120
2565	1825	0.015487
1517	3059	-0.188592
1125	2282	0.119906
2324	1483	0.164731
1270	2303	-0.072943
2527	2413	-0.045782
1075	2407	-0.066582
2753	1826	0.141315
1030	2153	-0.058202
2519	1764	-0.052891
2132	1738	0.018074
2283	2671	0.024518
1755	1736	-0.001127
1829	2564	-0.143181
1006	2411	-0.009498
2137	1278	0.003238
1949	1454	-0.090749
1037	2147	-0.110230
1940	2174	-0.124167
2314	3054	0.004302
1127	2542	-0.027533
2747	1508	-0.032196
2014	1545	-0.085559
1709	2026	0.203108
2071	1894	-0.062087
1713	1781	-0.053906
2041	1385	-0.059790
1841	3174	0.023517
2306	1172	-0.034067
2214	2261	-0.026491
1548	2691	-0.086024
2570	1637	-0.051749
2430	2943	0.045686
1449	2051	-0.044356
2396	1726	-0.018945
2634	2006	-0.203990
2153	1399	0.010231
2421	1347	0.156042
1032	2481	-0.060527
1322	2695	-0.025836
2294	2320	0.016117
2400	2591	-0.081532
1652	3018	0.026241
1546	1881	-0.023163
2226	1871	-0.075280
2123	2607	0.018059
1284	2112	-0.088686
1623	2159	0.058100
1652	1839	-0.044333
1847	2645	0.066546
1634	2244	0.034166
2581	1984	0.030018
2324	1086	0.060345
2153	1474	0.090899
980	2576	-0.069613
1235	2387	0.002555
2071	2836	-0.024175
2401	1289	-0.006431
1924	2815	-0.055806
1785	2810	-0.112304
1335	1739	-0.031224
2318	2040	0.085400
1568	2975	-0.133916
2159	2789	-0.115545
1590	3084	0.067513
1593	2981	-0.044396
2116	1807	-0.174604
1318	2721	-0.056583
2249	2245	0.194542
2570	1412	-0.005939
1550	3070	0.121743
2076	2700	0.013756
1403	2035	-0.087539
2825	1783	-0.022233
1159	2950	-0.088706
1204	2951	0.075263
2143	1061	0.020935
2438	1491	0.145102
2413	2170	-0.039924
1010	2426	0.088810
1633	1777	-0.013957
2571	1380	-0.013836
1695	1631	0.018363
1962	2312	0.009552
2158	2101	0.227987
2148	2738	-0.103491
1658	1778	-0.078966
1959	1378	-0.032812
1576	1759	-0.023819
1640	1584	-0.046365
1515	3075	-0.197162
1638	1573	0.061174
2230	2315	-0.075380
1149	1869	0.113355
2396	2355	-0.087847
1839	1777	-0.022780
1991	1874	-0.147141
1445	2140	-0.040975
2572	1520	-0.006864
1171	2933	-0.069408
1801	3074	-0.037575
2609	2056	0.064317
1959	2347	-0.098495
1486	1888	-0.072456
1275	1781	0.026239
1151	2119	-0.083209
1648	3257	0.024525
2230	1496	0.022230
1986	2618	0.072536
2495	2078	-0.044930
2015	2843	0.006721
2562	2489	-0.087004
1566	2490	-0.073590
1464	2367	-0.156505
1954	1148	-0.024847
1743	2242	-0.013668
2866	1782	-0.046509
1717	1636	0.055804
1201	2762	0.079894
1637	2280	-0.137354
2382	1341	-0.006267
1132	2454	0.038098
2248	1780	-0.013275
2026	2181	-0.008688
2717	1596	0.096128
1954	2121	-0.127044
1149	2400	-0.090191
1800	1281	0.066819
1608	1950	0.140533
1770	3229	0.002007
2210	1049	-0.069440
1439	1884	0.202741
981	2564	-0.006197
2358	1614	0.032385
1156	2610	-0.130909
1279	2309	-0.046001
1282	3129	0.034663
1325	3049	-0.001090
2515	2601	-0.144426
1522	1822	-0.046948
2400	2295	-0.049273
2314	2471	-0.050750
2081	977	0.026028
1882	1729	-0.043827
2014	1400	-0.018082
1846	1933	-0.021362
2034	2894	-0.048291
2031	1393	0.015951
1022	2127	0.013767
1959	2768	0.023376
1113	2034	-0.051900
2029	1290	-0.079828
2403	2828	0.027299
1985	2614	-0.039393
1121	1922	0.066518
1789	2371	-0.032196
2156	1548	-0.004573
982	1972	0.111551
1175	2444	-0.023973
1030	1983	-0.031342
1820	2851	-0.037621
2033	2427	-0.072905
1642	3128	0.006919
1996	2079	-0.047991
1902	2797	-0.135293
2173	2583	-0.120689
2076	1552	0.019043
1096	2225	-0.096892
1277	2886	-0.081981
1192	2623	0.029191
1716	1385	0.128618
1626	2208	-0.000361
1246	2221	-0.118571
1398	2219	-0.068242
1449	2095	-0.135275
1089	2464	-0.049853
1538	2921	-0.076021
2047	3012	-0.005588
1715	3133	0.020176
1626	1741	-0.028407
1789	1484	-0.159674
2490	1819	-0.057200
2226	1362	0.080748
1029	1981	-0.089749
1982	1844	0.031992
1638	2760	-0.002322
2307	2965	0.142830
2212	1155	0.083272
2440	1500	-0.114889
1867	1894	0.027607
2466	2381	0.046677
1847	1590	0.136138
1698	3036	-0.065330
2265	2955	-0.007837
2091	2362	-0.136393
2083	2124	0.009019
2008	1458	-0.004958
1571	3113	0.004414
2291	1076	0.130706
2379	2831	-0.041716
2370	1141	0.008235
1812	1627	-0.097884
2035	1092	-0.032728
1518	3045	-0.140356
1318	1804	-0.012095
2282	2843	-0.028274
2525	2149	-0.094670
1612	2937	0.001432
2152	1942	-0.004129
1559	2822	-0.032818
1160	2513	0.031434
1490	2013	-0.089758
1435	1646	-0.014847
1477	2533	0.134801
1374	1934	0.028793
2361	1985	0.131613
2555	2787	0.018935
1802	2336	0.067397
1257	2842	-0.152505
1801	2926	-0.121077
2099	1705	-0.109063
1563	3192	0.099598
2394	2532	-0.041506
2354	1239	0.030213
1906	1531	0.026147
1501	2838	-0.001558
2615	1551	0.015399
1400	2252	0.129680
2267	2611	-0.093785
2536	2071	0.000473
2253	2498	0.020274
1996	1032	0.013307
1871	1276	-0.020070
1336	2014	-0.013479
1704	2634	0.065750
1891	1238	-0.009446
1117	1880	0.021004
2044	1357	0.058106
2489	1722	0.052920
1414	2943	-0.018021
1841	2371	-0.128659
1726	2603	0.105797
1804	2786	0.069411
2201	1135	-0.010156
2326	1737	0.040433
929	2472	0.057290
2187	1983	-0.073754
2419	2137	0.060115
2703	1715	-0.068101
971	2504	0.029737
2019	2101	-0.002761
1275	2707	-0.064822
1580	2908	0.005741
1173	1954	0.043864
2198	1173	0.068075
1568	2027	-0.054862
1285	3124	-0.086388
2246	1253	0.023668
1722	3179	-0.042220
1629	1815	-0.062539
1518	3001	-0.064426
1931	2290	-0.144981
1986	1036	0.198380
