# aperflux run Tue Sep 15 23:53:04 2020, aper=0.55, sigclip=5.0
# x y flux
2423	2791	-0.081574
1061	2385	0.036598
1498	1890	-0.020472
2222	2079	-0.088967
2656	2370	0.073434
2354	2383	0.084562
2380	1989	-0.049555
1109	2439	-0.067675
2399	2662	0.037718
1290	2777	-0.029383
1357	3153	-0.004257
1669	1748	-0.011573
1438	3059	0.031453
1984	2066	-0.005166
2028	2601	0.004233
2161	1414	0.000126
1948	2804	0.037266
1052	2382	-0.000921
2222	3069	0.004307
1231	2237	-0.016947
2357	1827	-0.047401
2585	1830	-0.024729
1849	3170	-0.048892
2121	2526	-0.018833
1711	2613	0.001010
2281	1266	-0.042247
1908	2836	-0.087773
2226	2183	0.114963
2793	1697	-0.017564
1780	3245	0.025481
2809	1723	-0.024715
1928	1278	0.044050
1334	2369	-0.039088
2203	1119	-0.074314
1682	3221	-0.003969
1936	2814	-0.027268
1979	2022	-0.048800
1939	2528	0.003217
1960	2500	-0.044446
2105	1773	-0.001088
2385	2740	-0.009129
2260	1464	-0.016747
1390	1754	0.047866
1850	2682	-0.056550
2408	2335	0.059388
1314	2760	-0.012647
1992	1490	-0.024127
2277	2493	0.007098
2509	1418	-0.014037
1841	1412	-0.089840
1089	2585	0.142131
1994	2906	0.027778
2001	2602	-0.041950
2738	1568	-0.056789
1215	2598	0.070680
2457	2024	0.004452
1454	3167	-0.035142
1603	2231	0.037762
2475	1715	0.058864
2024	1398	-0.073869
1851	1599	0.023702
2526	1541	-0.038205
2630	1374	-0.007245
1768	2896	-0.005308
2294	2459	0.077943
1518	1892	-0.033358
1765	3157	-0.053486
1950	3047	0.056896
1632	2851	-0.008390
1287	1816	-0.021318
2076	1784	-0.021560
1505	3099	-0.049732
1494	1958	-0.011413
2081	2632	0.056421
1618	2411	-0.010121
1932	2542	-0.018054
1927	1286	-0.006298
2076	3063	0.035911
1290	2359	-0.114121
2233	2692	-0.003692
2112	1260	-0.023474
1652	1734	0.092541
2605	1322	-0.058810
2756	1732	0.066615
1605	3201	-0.051565
2538	1525	-0.084102
935	2349	-0.033561
2516	1373	-0.043355
1434	2370	-0.059029
1286	2095	-0.013946
1907	2410	0.015146
1937	2278	-0.085772
1866	1678	0.054057
1276	2555	0.005239
973	2113	0.071568
1988	2782	0.030277
1846	2456	0.109485
2268	2338	-0.065462
2096	2037	-0.029134
2311	1854	0.038018
1873	1690	0.032908
1639	3106	-0.001056
2382	2386	0.077370
2235	2804	0.091416
2320	1461	-0.044253
1283	2796	-0.095185
1802	1310	-0.079762
1748	1356	0.028981
996	2159	-0.112411
1932	2171	-0.096176
2375	2496	0.049720
1669	1598	0.015320
2287	1880	-0.001883
1799	3135	-0.001699
2541	2619	0.007753
2124	1969	0.041871
2414	1253	-0.096812
1530	1839	-0.008810
2154	1524	0.094507
2029	2312	0.001925
2348	2826	-0.006157
1467	1794	0.042508
2034	2776	-0.037297
2328	2205	-0.045914
1205	2325	-0.030965
1851	2598	-0.029702
1842	1657	0.029038
1927	2118	-0.076324
1947	1394	0.064108
2480	1814	0.105900
2070	2623	-0.021757
1418	1656	-0.038776
1926	2441	0.107986
1419	2850	-0.040312
2123	2930	0.026307
1009	2170	-0.026855
1229	2519	-0.090075
1486	2546	-0.081264
1250	1835	-0.081275
1138	2172	0.051203
1607	1732	0.022543
2490	1977	0.009129
2525	2670	-0.050381
2127	2357	-0.056421
2320	2094	-0.007014
900	2143	-0.016924
2245	2511	-0.015744
2667	1932	0.055243
2483	2762	0.019874
2625	1890	0.027081
1437	3186	0.044341
2058	2117	-0.059205
2820	1815	0.013326
1639	3111	-0.002588
1690	2668	0.007504
2354	2364	-0.001926
1950	2084	-0.011880
1867	2157	-0.101305
1306	2427	0.009171
2548	1247	0.048914
2558	2278	0.047942
2227	2047	-0.027635
2250	1038	-0.110325
885	2488	-0.000105
2680	1902	-0.032877
2319	1091	0.001523
1918	1953	-0.035490
1666	3116	-0.011780
1612	3079	0.018086
2602	1913	-0.054143
1500	3043	0.004158
2662	1980	-0.049900
1870	1260	-0.065145
2549	1875	-0.057249
2619	1254	0.043901
2317	2276	-0.032899
2580	1467	0.000179
1449	1810	0.002087
1366	1820	0.002526
1190	3083	-0.044671
1709	2530	0.199875
2489	2127	-0.037029
2483	2370	0.026285
1160	1760	0.045772
2326	2279	-0.124046
1558	2937	0.107864
2145	1390	-0.096433
1369	2429	-0.056488
1464	2145	0.047520
1178	1862	-0.094217
1366	2431	-0.028476
2061	1097	-0.051178
2057	1305	-0.025304
2445	2367	0.000404
2314	2124	-0.015052
1832	1788	0.098474
1165	1766	-0.020552
1631	2792	0.079186
1962	1979	-0.029016
2562	2696	-0.046839
1680	2679	0.074217
2386	2145	-0.077353
1362	2848	-0.051268
1323	2493	0.019151
2366	2832	-0.040237
1487	1584	-0.057688
2731	1729	0.017369
1181	1943	0.058332
2390	2552	-0.062879
1216	1867	-0.042549
2600	2497	-0.013067
2354	1110	-0.044448
1633	1576	-0.053454
1162	2248	-0.142132
1594	2091	-0.046789
1666	1791	0.039260
2408	2177	-0.047402
2028	1950	0.008013
926	2449	0.027049
2130	2239	-0.065322
2519	2138	0.002870
2427	1431	0.085513
2548	1336	-0.027029
1965	2056	-0.045935
1056	2557	-0.038853
2345	2243	-0.009201
1658	1735	0.160317
2112	1099	0.132735
1544	3218	0.028439
1449	3153	0.101433
2755	1761	-0.049241
2394	2119	-0.002332
1304	2943	0.047764
2612	2085	0.056186
2852	1569	0.011198
2220	1211	-0.091432
2515	2050	-0.025554
1305	3058	0.007444
2554	2248	-0.017639
2858	1663	0.004601
2081	2350	-0.103391
2714	1994	0.013557
2492	2886	0.074560
2178	1017	-0.015494
2006	1255	-0.007608
2141	2506	-0.021124
1343	2264	-0.050445
2457	2433	-0.019655
1792	2508	0.042310
1579	2206	-0.056144
2398	2857	-0.089543
1638	1753	-0.014055
2431	3036	0.072424
2404	1530	-0.060192
1602	2461	-0.001593
994	2208	0.041339
2491	1454	0.030871
2078	1368	0.033488
1528	2499	-0.056795
2355	1432	-0.018092
2083	2955	0.053824
1793	1788	-0.005349
1758	1266	-0.040689
1966	1352	0.030240
1418	1694	-0.020118
2583	2460	0.108858
2087	1442	-0.044791
2381	1493	-0.002661
2105	1979	0.039105
2379	1679	0.060264
1216	2389	-0.015950
1546	2478	-0.070155
2555	2238	0.074978
2537	1593	-0.026891
2292	1471	-0.029796
1889	1524	0.065542
1146	2413	-0.039695
2168	1907	-0.009608
2095	1408	-0.000861
1728	2687	-0.043004
1808	1401	-0.011491
1518	2827	-0.023450
2128	1976	0.099528
1483	1595	0.042020
2014	2964	0.010389
2073	1061	0.031825
2010	3010	-0.015497
1778	2938	0.035326
1623	1964	-0.051285
2807	1808	0.028795
1971	1819	-0.018467
2159	1889	0.113819
2200	2717	0.039929
2124	2540	-0.155144
2037	2088	-0.019075
1880	2099	-0.122346
1270	2328	-0.029052
2274	2907	0.025668
1927	2101	0.046604
2118	2933	-0.007981
1166	2707	-0.039884
2553	1750	0.016069
1973	2729	0.017328
2388	1792	0.010568
2344	2524	-0.023195
1759	1547	0.054113
1859	1999	0.012007
1407	2559	-0.118559
1714	2383	-0.072147
1891	1995	0.114431
2157	1339	-0.000635
2541	1573	0.039439
1897	2616	-0.012333
1496	2005	0.068287
2757	1877	-0.008705
2369	1254	0.086679
1427	1718	-0.010805
1959	2587	-0.023810
2527	2804	0.012069
1790	3243	0.009754
1839	2979	-0.020579
2703	1684	-0.098666
1622	2735	-0.003815
1584	2434	-0.106283
1362	2804	0.026593
2432	1130	-0.003716
917	2238	-0.013280
2445	1972	-0.015798
1820	2374	-0.099870
1459	2251	0.021582
1715	2185	-0.098825
2610	1831	-0.007952
2108	1252	-0.028462
946	2173	-0.043269
982	1968	0.056353
2317	1618	-0.008597
1043	2230	-0.065891
1759	1473	-0.031356
1839	2770	0.033791
1187	2929	-0.015405
2797	1811	0.091358
2540	1739	-0.031056
1607	2014	0.006564
2742	1524	-0.039967
1983	2719	-0.021532
1024	2304	-0.096099
1227	2707	-0.054359
2598	1277	-0.008285
1598	1823	-0.093599
2956	1744	-0.053050
2498	2455	0.003575
2173	1013	-0.033278
2814	1662	-0.018561
2420	2051	-0.076553
1505	3221	0.070066
2526	1555	-0.066231
1975	2646	0.007855
2018	2467	0.001842
2499	1948	0.057419
2352	2163	0.000910
2416	1129	0.086114
1778	1595	-0.032164
1565	1710	0.016981
1962	1306	0.001401
1337	1939	-0.090574
2347	1738	0.037281
2540	2008	0.067031
901	2347	0.005736
2093	1377	0.034687
1276	2746	-0.049288
2039	1415	0.001240
1889	2972	-0.009503
1207	1768	0.031931
2245	1012	-0.096708
1257	3042	-0.007018
2276	1889	0.023411
2312	1334	-0.082192
1818	1347	-0.071309
2592	2333	-0.022345
2301	1853	-0.081105
1441	2139	-0.016275
1034	2060	0.004238
1823	2665	-0.059915
1960	2281	0.004748
1807	1583	-0.067098
2482	2781	-0.000163
2099	2035	-0.010206
2916	1541	-0.127875
2494	1829	0.015450
1833	2218	-0.053799
1497	2018	-0.009960
1285	2347	-0.014483
2257	1234	0.075195
2066	986	-0.023631
2196	2627	0.169826
1134	2679	0.028249
2425	1965	-0.041518
2248	1463	-0.091581
1700	1472	0.022021
1551	1892	-0.016237
2461	1925	-0.055982
1885	2932	0.055830
2097	1174	0.010584
2001	2620	-0.046986
2260	2135	0.011753
1939	1210	0.066222
2087	1781	-0.005289
1785	1770	0.142405
2182	2594	-0.002745
1908	2472	0.080455
1571	3226	-0.027781
2290	3001	-0.017839
2353	2668	-0.002933
2170	2030	-0.128115
2293	1314	-0.095001
2386	2175	0.038044
1437	1924	-0.031201
1866	3157	0.011848
2589	1771	-0.033490
2429	2808	-0.049157
2149	927	0.137703
2216	927	-0.004152
2586	1349	-0.143866
2125	1587	0.042393
1139	2469	0.016966
2601	1880	0.047219
1974	1830	-0.031990
2101	1711	-0.124422
2558	2103	-0.039904
2313	1753	0.016928
1058	2137	-0.027599
2519	2628	-0.048107
1562	2180	-0.007386
1172	1777	0.029536
1431	2769	-0.038220
1826	3019	0.062802
1080	2040	-0.009413
1367	2177	-0.044104
1497	3067	0.012844
1382	2698	-0.016093
2296	1826	0.010663
1682	2920	-0.037835
2249	982	-0.088404
2250	2244	0.097106
1244	2202	-0.040972
2351	2927	-0.034793
2143	2619	0.070534
2016	1403	0.004920
2072	1442	0.012149
2572	1681	0.081353
1410	2658	-0.081973
2003	1947	0.065933
2438	2020	0.040851
1981	1873	-0.045279
1321	1860	-0.065262
2028	1699	-0.007975
1005	2444	0.017166
1906	1360	0.059293
2402	1923	0.036006
2435	2602	0.042649
2675	1768	0.084201
1167	1934	-0.025532
2364	1647	-0.029310
2529	1993	0.013625
2232	2501	-0.071712
962	2508	-0.018243
2308	2725	-0.123128
1703	2575	0.028317
1695	2343	-0.056480
2148	1112	-0.013740
2412	2271	-0.000088
2352	2531	0.056760
1442	3110	-0.011166
2236	906	0.090153
2642	1687	-0.083963
2303	1241	-0.063828
1989	1909	-0.025096
2812	1685	-0.084055
1254	2385	-0.039852
2056	1096	0.091982
1404	2923	-0.019969
1525	1617	0.054087
1701	2687	0.000878
1447	2015	-0.064746
1372	3201	0.069295
2464	2878	-0.067928
1434	1914	-0.042138
2447	1475	0.026063
2481	2485	-0.062832
1366	2722	-0.096735
2621	2546	-0.056611
1852	2892	-0.036346
1830	1515	0.027902
1140	2114	0.021235
1841	2881	-0.054452
2003	2413	-0.000991
1560	2574	-0.046921
2494	2158	0.019474
1867	1844	-0.071381
1047	2374	0.076786
2768	1682	0.031480
940	2262	0.018830
2529	2677	-0.008502
1922	1200	-0.028961
2759	1726	0.004206
1593	1479	0.113665
2059	2569	-0.090164
2287	1163	0.055409
2407	1222	-0.119424
1523	1725	0.067295
1391	2588	-0.086534
1004	2543	0.020771
1685	1373	-0.006422
2241	1845	-0.077142
2216	2382	0.052201
1545	3200	-0.046578
1444	3209	0.060550
1363	2853	-0.045690
1395	2828	-0.061647
2118	2276	-0.037839
1602	2463	-0.083001
1856	1600	0.011824
2579	2097	0.027176
1806	1354	-0.012767
1916	2838	-0.059482
2625	2312	-0.041732
1215	2451	-0.070742
2658	2044	0.006595
2226	1562	0.011018
1986	2337	0.106411
2686	1677	-0.028090
2445	2436	-0.012186
1579	2340	-0.110471
1043	2652	0.109595
1883	1598	0.022247
1032	2383	-0.031536
2287	2895	-0.038198
2071	1214	0.047243
1745	3115	0.100624
978	2247	-0.015438
1156	2533	-0.024614
2440	2439	-0.058248
1658	2738	0.039799
2465	1990	0.104605
2314	1802	-0.041975
1895	1827	-0.093003
2181	1361	-0.077840
2495	1908	-0.017708
1319	2393	0.024281
2091	3024	0.092644
2388	1914	0.040586
1094	2027	0.036505
1993	2165	-0.044175
1399	2838	-0.010222
1728	1937	0.098860
1470	2997	0.018493
1648	2403	0.039317
1567	1793	0.067117
1472	2979	-0.003126
1776	1585	0.017698
2582	1385	0.020994
2023	2749	-0.029394
2025	1102	0.029107
2787	1872	0.025766
2035	1849	-0.048837
2124	1874	-0.060568
2862	1554	0.051473
2426	2985	0.039799
2528	2414	-0.045167
2156	2643	-0.028663
2305	2007	0.034598
2323	2124	0.016036
1269	2759	0.067644
1662	2045	-0.069750
1697	1482	0.009332
1688	1820	-0.025515
2358	1912	-0.035743
1903	1762	-0.023635
2377	2299	-0.050676
1639	2378	0.023362
1637	2297	-0.015490
2476	2398	-0.031663
1456	2377	-0.013789
2438	1711	-0.036356
2259	1722	-0.056385
2544	2428	-0.021876
1744	1293	0.035074
2364	2971	-0.035145
1881	1430	-0.011888
1513	3076	-0.088272
1355	2010	-0.013781
1863	1198	0.078765
2254	1693	-0.017456
887	2205	-0.046144
1267	2198	-0.016247
2361	2322	-0.077484
2318	2185	-0.013962
1418	2037	-0.090483
1875	2362	-0.090732
1767	1442	0.072125
2606	2063	0.053503
2449	2014	-0.003064
2576	1408	-0.018841
1169	2421	-0.058820
1556	3183	-0.028799
2735	1544	-0.004553
1883	1231	0.016667
2176	2150	0.121634
2469	1482	0.041495
2466	1991	0.107821
1436	1834	-0.001657
2334	1382	-0.065923
1722	3015	0.019072
2206	2979	-0.005963
1882	1205	-0.061854
2049	2883	-0.052020
1432	2389	0.104493
1806	2395	-0.006585
2619	1383	0.019759
2804	1715	0.116567
2615	1756	-0.010521
