# aperflux run Tue Jul 14 18:59:02 2020, aper=0.45, sigclip=5.0
# x y flux
4486	6288	0.017894
3927	3624	-0.042208
3120	3007	-0.006736
5194	2668	-0.015872
2273	3587	-0.014467
5061	4885	-0.044801
2723	6299	0.005606
2953	4622	0.003625
5373	5871	0.031375
5360	4381	0.034468
4146	4780	-0.028983
2556	3397	0.020708
3845	6301	0.012759
2609	6396	-0.005602
2985	4921	-0.015156
5188	4506	0.024494
3767	4807	0.012579
2579	6178	-0.029248
4051	5503	-0.005981
6090	6500	-0.013301
6131	4647	-0.029704
2882	5689	-0.012036
3513	5028	-0.029329
4691	6226	0.002253
3702	5489	0.007024
4562	2870	-0.016006
4872	4935	0.041830
2581	5569	0.010245
5069	6122	-0.002602
2511	5885	-0.001632
2608	4066	-0.009145
5072	5756	-0.041123
2102	4374	0.072046
2268	4285	-0.019584
5288	5468	0.053844
2471	2806	-0.017556
3420	6175	0.024669
2706	5221	0.028624
3162	3909	0.036309
3152	4972	0.004746
5397	5489	-0.004078
3500	4008	-0.041774
3129	2694	-0.015835
3563	3983	0.057681
3762	6485	0.016472
4045	6087	0.017136
4196	3221	0.005073
3563	4520	0.037477
5844	3560	-0.019955
5574	2700	0.014853
4523	3299	-0.034712
5914	5015	0.023663
3528	2878	-0.015710
3883	4287	-0.022613
2825	3286	0.017566
5315	4526	-0.024754
4483	3549	0.062358
5188	4814	-0.014588
5443	3316	0.029513
3185	3309	0.009783
4154	4526	0.044697
2350	4082	0.014238
5710	4700	-0.005254
4991	4153	0.026420
3945	5661	-0.024634
3531	5699	-0.009108
3622	2997	-0.016844
5357	3122	-0.020044
2039	3868	-0.029799
2281	3016	0.026538
5527	3915	-0.011621
4457	4495	0.012653
3855	4828	-0.022128
2935	6123	-0.000276
4044	6232	-0.004250
4929	6116	-0.024303
5384	5370	-0.004356
4723	5292	0.023673
3144	4568	-0.008866
5117	3997	-0.019452
2603	6533	0.003705
4965	4748	0.054331
2532	3580	-0.007557
5262	3121	0.046477
3118	2601	0.011209
2685	5393	0.010340
2440	3836	0.003740
2470	6610	-0.000449
2794	3037	-0.022675
3231	3574	0.002673
4720	3510	0.000106
4055	6136	0.009006
3352	5286	0.018645
3873	4966	-0.020788
4555	5185	0.013693
5147	3199	-0.031457
3548	5359	-0.012540
5524	3763	0.055908
3232	3393	-0.008710
3515	3096	0.037516
2704	4623	0.034881
4330	5192	0.013882
2217	3236	0.030154
3920	6555	-0.026269
3825	5435	0.019303
3310	6609	0.039613
3867	3407	0.046450
2408	4156	-0.014099
2673	4531	-0.026319
4066	3724	-0.020299
2370	3573	0.000336
3663	3560	-0.031093
3784	4339	0.056621
4324	3338	0.046015
3016	3505	0.056499
4556	5203	-0.020209
5419	4030	-0.042141
2754	3878	0.050139
4272	4763	-0.012995
5214	5691	0.020776
2994	4905	-0.040911
5339	3213	0.033765
2357	3961	0.017401
4373	5250	-0.036194
4421	5532	0.023312
2710	4640	-0.058702
3730	5931	-0.009604
2970	3761	-0.001117
5144	4867	0.007796
5371	3452	-0.029639
2312	5638	0.042896
5392	5182	-0.035218
2974	3966	0.001254
3336	4455	0.031965
1922	2743	0.027419
4365	4041	-0.009181
4688	3469	0.004064
2755	4375	-0.019960
4684	2835	-0.004625
5544	4013	0.036275
5777	2683	-0.013413
2761	3130	0.022531
4803	3215	-0.055111
4461	2545	0.057633
2564	3996	0.007577
5062	5188	-0.007671
5543	4314	0.025047
3999	3469	0.038505
2973	5890	-0.039303
5289	3052	0.038038
2240	4576	0.013222
6109	5784	-0.001122
2921	4107	0.016950
4871	2950	-0.001206
3193	6309	-0.044027
2225	3889	0.006880
3715	6427	0.047883
4800	3037	0.020044
3694	4095	-0.029426
3329	6100	-0.012160
5656	6573	0.000575
5271	3088	-0.016016
5090	5989	-0.010006
5230	4473	-0.010107
5170	6010	0.014938
5812	3485	-0.013431
5110	4096	0.035232
5136	4509	0.047318
4702	6560	-0.003191
5059	4458	-0.016683
2656	4587	-0.014871
5624	5157	-0.005841
2099	3184	0.029726
3019	3928	0.010705
3402	5799	0.005534
3618	3319	-0.027697
2601	3067	0.020978
4175	5314	-0.008767
3635	3274	0.018740
4633	4498	-0.016345
4871	3748	-0.036536
4365	3086	0.010505
4776	5037	-0.008544
3143	6338	-0.003181
4105	4154	-0.027249
4925	3653	-0.010871
2939	6643	0.006908
3176	3040	0.010531
5794	5164	0.010050
3922	6388	-0.009432
2314	3017	-0.003885
5773	2915	-0.016086
5698	4937	0.007070
2847	3870	-0.012003
4928	4448	0.025597
6064	5870	0.030975
3322	5752	-0.026998
3551	6643	-0.029420
6041	5280	-0.019733
2768	4113	0.003915
4209	5182	0.023861
4153	4016	0.011891
4594	4794	0.028279
5989	4721	0.026499
3422	4350	-0.021602
5214	5554	0.006710
6059	6453	-0.006977
2994	5355	0.013745
4365	5512	0.009191
3567	4316	-0.017041
2650	4041	-0.003712
4705	2995	0.009104
3706	3871	-0.010970
2882	4686	-0.004943
5329	4605	-0.022909
4478	4771	0.005039
2449	5987	0.016163
2775	5640	-0.022360
4986	4890	0.023372
4401	6117	0.003123
2907	3836	0.021683
5761	4394	-0.042194
4432	4916	0.012045
4799	3216	-0.018191
5393	4426	-0.001252
5081	4642	-0.007305
2470	5367	0.022276
3643	5455	0.001571
3182	6173	-0.004301
4035	2660	0.006529
5376	4632	0.010391
5781	5260	-0.015794
4973	3714	0.014707
2202	5449	-0.003301
2613	5918	0.014622
5978	6341	-0.015439
5530	5749	0.001473
2596	3661	-0.004138
4055	6083	0.002948
2042	2955	-0.016639
5642	5571	0.009381
5769	3402	-0.007006
4375	6618	-0.002752
4204	3293	0.002479
3697	5958	-0.016401
2105	4302	-0.007119
3956	6544	-0.013740
4412	2710	0.005964
3377	4306	-0.000213
5822	4155	-0.050504
2278	3905	0.034814
3043	3980	0.025484
5295	4075	-0.034544
3686	6567	0.024265
4544	6505	-0.016986
2264	5361	0.028337
5578	3329	0.123006
4775	5579	-0.015930
4120	3504	0.018671
4252	3738	-0.016008
3715	3391	-0.008422
4572	5158	-0.043991
6061	5675	0.025097
2174	5054	0.051546
2721	6566	-0.002459
2844	5121	0.030389
6087	6127	0.015298
3110	3491	-0.012699
4434	3679	-0.032886
2408	4125	0.010854
2622	2731	0.063326
4451	3168	0.007192
2992	3738	0.002691
4322	4291	-0.031569
3269	3689	-0.028284
6033	5860	0.027076
5822	5977	0.033485
2367	3641	-0.026651
3763	3830	0.021433
2078	3520	-0.020704
5387	4921	0.020718
4029	6539	-0.011335
6152	6103	0.022419
3333	4238	0.026012
5519	4718	0.005235
4137	3974	0.007556
4331	2646	-0.004443
4173	2544	0.025229
4258	6211	0.025137
3550	4860	-0.003652
2277	4095	-0.009723
2765	5980	0.013905
4871	2629	-0.032554
3154	5850	0.007346
4307	6554	-0.005954
5693	6487	-0.006024
4771	2997	-0.014934
5734	5490	0.028039
2519	2653	0.008407
5171	6234	0.074377
2869	3359	-0.000541
6173	5596	0.022875
4183	5985	-0.003740
2777	6509	0.042887
3506	3022	-0.016491
3580	4904	0.008098
2863	4976	0.041234
5498	4351	-0.016313
5723	5638	-0.001841
5270	3353	0.001531
4716	2988	0.000729
3576	3657	0.017474
3125	5189	-0.011386
2486	3186	-0.014819
3559	6461	-0.017898
2759	5055	-0.035524
2771	3225	0.055409
3816	5269	-0.011305
3889	6578	0.033035
4219	5971	0.014956
3390	3009	-0.005635
2538	5623	0.004202
5452	4514	-0.017286
2351	5264	0.019836
3250	5084	-0.021285
4078	5942	0.015425
4602	3928	-0.012109
3326	2660	0.020919
2907	6633	0.020022
4893	5127	0.021420
3227	2582	-0.040437
3312	2672	0.031842
4762	2848	0.005861
4102	2796	-0.016543
5138	2682	-0.011434
4655	6356	-0.008222
4893	4580	-0.007030
3873	2829	0.006440
3570	3711	-0.021736
2402	6240	-0.009580
3143	3674	0.029665
3736	4399	-0.016070
5044	6143	0.044265
3469	6091	-0.038958
2847	4406	-0.061775
3559	5962	0.007914
3793	4821	-0.009195
3431	6639	0.023936
4605	5616	-0.025988
3219	5003	0.003330
3400	2915	0.003248
4245	3386	-0.028243
4063	2841	-0.007267
5827	5266	0.033810
2729	3216	-0.023388
4099	3286	0.008293
5828	5342	-0.020755
2084	3576	-0.040752
2894	3995	0.004983
2380	4174	-0.053044
3052	3313	0.025047
3635	5564	0.017192
4329	5481	-0.044282
5497	2985	-0.001773
2926	5340	0.061008
4582	4156	0.040249
4012	4561	0.022868
5221	3902	-0.025472
4571	3712	-0.011817
5868	3098	-0.034244
5208	5797	0.030413
3461	3618	0.003557
5281	6043	-0.006094
4001	4990	-0.051138
3013	6295	-0.039699
5200	5889	0.025886
2356	4009	0.043134
3616	5613	0.013269
2635	3470	0.016363
4467	3855	-0.002562
5491	5475	-0.021916
4233	3553	-0.009283
5495	3492	-0.042494
2838	4959	0.012274
3211	4868	0.122336
5442	4174	0.107013
4673	5574	-0.016153
6050	5709	0.023801
5151	4832	0.013228
2391	6446	0.007496
3089	3437	-0.003814
4659	6394	-0.003293
5340	4449	0.023105
3196	4276	-0.052031
2599	6119	0.014891
2054	2968	0.000731
2292	2795	-0.005268
4471	4259	0.029825
3986	3018	0.011452
2060	3968	0.027675
3451	3942	-0.025107
2558	6697	-0.066557
5003	3146	0.020259
5294	3276	-0.029084
2494	5826	-0.027370
5936	5331	-0.000264
4467	3153	-0.008659
5021	5304	-0.012906
4106	5461	-0.027203
2472	2660	-0.002727
5347	4426	-0.024431
5874	3491	-0.020673
2551	4708	0.007049
5613	6016	0.026712
3937	3852	-0.017691
5884	6510	-0.024884
3424	4429	-0.025109
2920	3479	0.007321
4946	3144	0.067296
3113	6596	-0.005977
3650	3069	-0.039508
5211	3325	0.031569
2342	4795	0.039302
3525	3754	-0.000985
4179	4538	-0.037878
3618	4500	-0.009151
5193	4045	0.012916
5731	5748	0.045176
3210	4432	0.049868
2789	5185	0.027970
4551	2824	-0.009200
2266	4230	-0.007503
3241	4954	-0.045982
3537	4238	-0.023036
3077	3372	0.056579
4247	3770	0.014455
4659	5550	-0.012802
5202	5540	-0.007062
4811	3994	-0.020208
3911	4597	0.022725
5714	4850	-0.019917
4339	5596	0.008927
3839	5804	0.037431
4509	4354	0.037640
5598	3077	-0.012102
5727	6229	-0.026852
4693	5056	0.034743
4844	4435	-0.031943
5129	5904	0.016992
4637	3387	-0.002597
3073	5877	0.014990
4488	5487	0.015341
3730	3363	-0.014217
5268	6128	-0.014239
5263	5986	-0.008800
4583	4808	0.044127
4894	4582	-0.017104
4901	5359	0.049333
6196	5779	-0.029981
4317	4255	0.033259
2270	6238	-0.026132
4097	5875	0.003025
5105	6126	0.027297
3589	5606	-0.008912
4397	3317	0.006135
5281	6457	0.000683
3660	4471	-0.035496
2150	3243	0.034030
5281	5196	-0.014839
5889	5260	0.023459
2571	4749	-0.024404
4541	6249	0.012841
5666	4894	0.039972
5787	4810	0.008617
2519	4196	-0.000063
4418	5633	0.002108
4569	4306	-0.007391
3036	5781	0.004484
3571	3718	0.007356
4830	4643	0.043838
3877	4987	-0.035117
3291	5789	0.000811
2013	3390	-0.007098
3430	6152	-0.012260
2718	6073	0.017877
4474	5862	0.032371
5724	5074	-0.013154
6058	4452	0.008677
2573	4132	-0.028894
4577	6388	-0.027811
5641	5608	-0.001659
5878	3445	0.023016
2927	2636	0.003111
2487	2983	-0.011070
3078	3854	-0.053758
5485	6489	-0.000933
4549	3243	0.060879
4561	4250	0.020327
6180	5617	0.008430
2853	3887	0.036889
3295	4187	-0.034894
6126	6000	0.009224
4634	6130	-0.032336
2263	2617	-0.015324
4019	3884	-0.002003
4480	2901	-0.019350
3753	5781	-0.013404
3349	2688	0.004255
4646	5015	-0.030685
5256	5141	-0.014301
4365	3735	0.030781
3235	2550	0.004330
4980	4518	0.018280
4356	3706	-0.019368
2292	4135	-0.047744
4637	4207	0.018124
5155	3628	-0.000649
4006	4880	0.034086
3088	4185	0.019071
4905	5526	-0.006831
3554	6520	0.013766
3374	2554	0.058699
2142	3426	-0.021037
3000	5595	-0.038966
4307	5229	-0.020411
5152	4930	-0.021164
4995	3343	0.024028
3465	3450	-0.007358
4188	5530	0.012903
2882	4801	-0.021173
2603	2869	0.011468
5785	3151	-0.024640
4775	4560	-0.032674
2386	3060	-0.024260
3754	6435	0.001033
4771	4005	-0.006483
5298	5990	0.013389
5778	3363	-0.019910
4794	3414	-0.002545
3331	5632	-0.028227
5014	6075	0.022933
3533	5730	0.005302
5612	5519	0.039096
3215	6203	-0.039686
3529	5014	0.005239
2200	3831	0.005886
3935	3109	-0.012453
3065	4121	-0.011815
4362	6125	0.015277
4895	3992	-0.025276
2981	2682	-0.012459
2350	6019	0.011529
5140	3120	0.020534
5612	3824	-0.011712
2736	3241	-0.009766
6082	5869	0.023005
5738	2618	0.021940
4699	3718	0.014662
4305	4895	0.025365
2506	2740	0.004030
5557	4937	-0.005428
3504	3084	0.012474
5683	3415	0.032959
5730	4809	-0.031487
3777	2883	-0.001283
4034	2622	0.005943
5044	4334	0.001916
5415	3297	-0.014621
3669	6658	0.032303
4610	4273	0.046157
2647	6343	-0.019283
5388	2598	-0.005103
3368	5083	-0.034817
2638	3734	0.017216
4793	5802	0.048131
4130	4087	-0.009816
1945	2701	0.018575
4707	4314	0.036728
2693	5556	-0.026131
3702	5723	0.000423
3464	4699	0.009456
2955	6554	-0.001336
3055	4785	0.013963
5569	4314	0.005034
4571	6445	-0.010459
2808	6559	0.024542
3223	4473	-0.051281
5715	5520	0.047118
5590	6477	0.018154
4127	3501	-0.007751
5020	6518	0.012424
5234	5043	-0.005091
3445	4851	0.049200
3737	6255	0.046035
4511	3470	-0.018413
4761	6193	-0.035557
3420	5401	0.012918
2558	5583	0.004953
2745	3397	-0.004831
4403	3562	-0.054116
5043	5817	0.039179
5666	5998	0.024294
5360	3126	0.020994
4275	4108	0.023860
2217	3642	-0.055477
4536	2898	0.000002
2438	2590	0.027109
3002	4780	-0.028337
5856	5355	-0.018022
4843	5925	-0.003248
2573	6259	0.052086
3499	4692	0.013688
5439	5025	0.015387
5277	3412	-0.008531
3891	5794	0.007204
5439	5064	-0.001033
3536	4015	-0.020724
2351	2997	-0.029412
2610	4737	0.050363
4728	5608	-0.028377
4603	3256	-0.022906
2128	3168	0.029444
5840	5088	0.022116
4777	3955	-0.017035
2494	3618	0.023137
5598	2712	0.000597
4390	2781	0.024085
2364	3730	0.006214
6077	4417	-0.009315
5821	4041	0.047830
