# aperflux run Tue Jul 14 18:09:37 2020, aper=0.70, sigclip=5.0
# x y flux
2554	2232	0.174762
1499	1784	0.136239
1900	2259	0.019844
2055	1903	-0.017844
1346	1766	0.189854
1451	1564	-0.049319
2661	1748	-0.072338
1610	2700	-0.025781
2725	2042	-0.034555
1296	1780	-0.036732
1609	1493	-0.032936
1666	2506	0.056635
1313	2248	0.004001
2256	1899	-0.064211
2319	1611	-0.087188
2348	1924	-0.055490
1412	1494	-0.000402
2450	1165	0.045293
1799	1585	-0.051465
1493	1860	0.017480
1349	1380	0.010160
2495	1138	0.062296
2697	2235	-0.081906
1789	1547	-0.041036
1901	1098	-0.020883
1626	2365	-0.017416
2150	1952	-0.109780
2005	2373	0.089542
1729	2531	-0.122796
1755	2559	0.196642
1883	1913	-0.024160
2485	1461	0.014506
2216	1572	0.200247
2801	2293	-0.059836
2606	1662	-0.043993
1911	2284	0.040334
1851	1937	-0.128885
2323	2397	-0.012462
2816	2109	0.023854
2818	2327	-0.022258
1631	1242	0.011888
1407	1734	-0.028929
1352	2331	-0.039704
2020	1189	-0.053489
1343	2304	-0.013145
2824	2086	-0.108040
1712	1901	-0.006927
1950	2471	-0.014406
2747	1949	0.011901
1710	2837	-0.005226
2075	2605	-0.003508
1864	1961	-0.076056
1476	2456	0.026691
2304	1197	0.010774
1753	1549	0.009971
1549	1684	-0.110469
1716	2300	0.007433
2851	2047	0.099248
2070	1745	-0.185098
2857	2339	0.015867
2735	2341	-0.051398
1761	1347	-0.125850
2128	1305	-0.047940
1934	1882	-0.004018
2556	1446	0.046006
2057	2720	-0.100937
1667	1573	0.026018
1918	2197	0.072995
1270	2120	-0.001219
1959	2358	-0.007606
1869	1243	0.024356
2865	2079	0.114373
1900	2505	-0.112845
1969	1612	-0.128502
1425	1547	-0.005709
2233	2553	0.092477
1588	2604	0.058005
2406	1191	0.070082
1462	1611	0.012620
2372	1925	-0.159753
1576	1373	0.082567
2376	2477	-0.028553
2158	2403	-0.062642
1494	2387	-0.066762
2989	2004	0.032923
2859	1594	0.072141
2446	2133	0.070648
1573	2522	-0.074714
1560	1428	-0.043710
1548	2792	0.015297
1832	2131	-0.019958
1204	1993	-0.054331
2268	1972	-0.093442
2055	2825	-0.046792
2731	2061	0.003985
1980	2196	-0.065777
1974	2499	0.003805
1632	1819	0.126540
1233	2272	0.060317
1276	1667	0.000551
2722	1774	0.018202
2600	2565	0.036332
1684	1733	0.106384
1254	2087	-0.081486
2517	1943	-0.118727
2557	1234	0.082630
2360	1253	-0.048764
1957	1496	0.013120
1559	2612	-0.121832
2399	2579	0.035758
2616	1980	0.024999
1915	2520	-0.156546
2127	2224	0.149209
2508	1684	-0.020803
1745	2470	0.103963
1513	1525	-0.008231
1805	2742	0.012601
1337	2046	-0.011222
2029	1426	0.013630
2593	2350	-0.073334
2741	1917	-0.121924
1936	2615	-0.054212
2183	2410	-0.082044
1453	1772	0.027192
2450	2108	-0.008080
1630	1747	0.036972
1721	1490	-0.038770
1753	2408	-0.044454
1428	2381	0.075893
2374	1635	0.022136
2286	2616	-0.035131
2220	2115	-0.113113
2574	2168	0.007631
1881	1471	-0.054639
1586	1324	0.038464
2855	2129	-0.047218
2933	1953	0.002806
1573	2596	-0.036548
2749	2560	0.032655
2648	1716	0.050185
2425	2471	-0.013790
1888	1658	-0.025315
1931	2072	-0.100796
2409	2329	0.009527
2926	2051	0.124342
1998	2827	-0.097555
1658	2153	-0.120959
2724	1869	-0.036688
1600	1299	-0.033593
1774	1300	-0.107515
2447	1499	0.012279
2563	1922	-0.102864
1747	2803	-0.060770
2778	2550	0.000153
1888	1272	-0.008626
2460	1743	0.041972
2633	1624	0.021560
1423	1625	0.045791
1762	2751	0.005301
2818	2178	-0.046632
2533	2401	0.058320
1878	2041	-0.115258
2378	1457	-0.024947
2895	1840	-0.057944
1459	1401	-0.078196
1963	2201	0.053781
1506	2735	-0.044682
1414	1539	-0.197867
1944	1861	0.012640
2503	2215	0.063153
2283	2842	0.184179
1712	2837	-0.004963
2339	2834	0.193467
1841	1434	-0.031888
1661	1668	0.004463
1930	2848	-0.029851
1474	2117	0.025188
1785	1547	0.003095
1793	1851	-0.115866
1972	2033	0.182330
2396	2739	0.014251
2278	2700	-0.026696
2263	1638	-0.041740
2313	2128	-0.070314
2068	2232	0.020741
1359	1490	0.012945
2820	2100	-0.029202
1443	1707	-0.005257
2709	1532	-0.065926
2486	2828	0.099644
2393	2698	-0.032790
1874	2193	0.051853
1523	2350	-0.112423
1726	2736	0.012178
2227	2009	-0.024137
2242	1497	0.162717
2510	2097	0.030326
