# aperflux run Fri Sep  4 19:20:33 2020, aper=1.70, sigclip=5.0
# x y flux
4984	7503	0.067094
5659	2023	0.195389
2290	2059	0.202416
5016	4141	0.181998
4458	4330	0.148463
2579	6179	0.324618
4475	5256	0.141630
3164	1975	-0.212832
4245	3142	0.432198
4486	8121	-0.072882
1840	8036	0.065047
1742	5506	0.211435
1565	5160	1.339382
3872	1622	0.007248
3598	4447	0.395971
3782	2953	0.211194
4330	3990	0.247543
2898	8520	0.390955
3552	2695	0.081331
3339	5101	0.138335
2940	3678	0.375057
1539	7740	0.172701
4881	4391	0.088919
2912	5992	0.509006
3499	7980	0.195813
2603	3584	0.070933
5237	6476	0.187498
2796	5286	-0.191194
5279	6636	0.103798
5871	4262	-0.219090
5232	4627	0.073193
2930	1569	0.326361
2816	7774	-0.004880
3750	4578	0.504309
5885	3296	-0.406700
4557	2350	-0.017704
2671	1791	0.311666
2145	1623	-0.324667
2124	5117	0.291408
2347	2001	-0.194589
2349	8885	-0.255077
4133	5332	0.303690
2897	5030	0.643311
5667	3840	0.131361
2292	2335	0.296525
2588	6325	0.145357
5755	2324	0.054595
4469	7275	0.251407
5775	2753	0.114282
3359	3116	-0.109277
4727	8161	0.495793
4530	2086	0.200868
4803	7939	-0.239659
5441	2728	-0.054301
3075	8520	0.240724
4830	8010	0.089480
3346	7106	-0.219120
3548	6949	0.327270
4985	1596	0.175583
4451	5247	0.053869
4545	8117	-0.015660
2988	4949	-0.125587
2793	5749	0.238666
2196	6951	0.261074
1805	8022	0.038146
4307	8282	0.022885
3740	7509	-0.613468
2072	4038	-0.080182
2948	4227	-0.004789
3443	3661	0.307796
5970	3742	0.074681
2531	6685	0.076171
1925	4772	0.604128
2551	5239	0.055094
3618	7365	-0.283670
2875	7897	0.032643
4209	4305	-0.631272
1908	5162	0.020522
3779	2843	0.404874
1817	7856	-0.019317
5384	1368	0.091606
4185	1535	0.017095
3560	5843	0.279444
2140	7654	0.030328
3277	2870	-0.008660
2949	3563	0.104940
2232	4018	0.102234
2906	8664	0.146216
4265	8165	-0.024661
3428	6720	0.504629
4468	7664	-0.057063
4756	6996	0.158834
1644	5487	0.194753
3471	7352	-0.318040
3571	8477	-0.143148
3347	7994	-0.185100
4142	7863	0.317696
3172	2796	0.196340
3910	5948	0.007480
2333	8313	-0.007405
2850	6558	-0.259079
1720	7226	0.152691
5215	3915	0.144418
5110	6477	0.139319
4861	7298	0.065951
2992	3350	0.113653
2189	3969	-0.193250
2239	5280	0.140303
4231	7338	0.212108
3484	3566	0.043401
4061	6960	0.173486
3485	6945	0.337985
2855	7252	-0.082473
3895	3016	-0.298901
4563	2746	-0.063745
5842	4770	-0.051028
4269	4830	0.189947
5512	2923	0.077905
2319	8708	0.219248
5414	2481	0.224037
5533	4185	0.000385
5512	3119	-0.071420
3990	5529	0.134039
3968	1834	-0.097515
5091	6135	0.602670
4654	5409	0.209379
4313	5372	0.281634
5170	4800	0.027235
3091	2436	-0.150262
2886	5553	0.077244
3855	5667	0.060993
5192	5751	0.030590
1547	7208	0.052910
4599	2688	0.073917
2644	1446	-0.122668
4230	2795	0.484829
2264	2050	0.161132
2448	4571	-0.000944
3796	6020	0.015590
5675	2024	0.240016
2130	4192	0.270036
1775	6406	0.046483
5285	8595	-0.183712
2531	4021	0.308969
2309	4232	0.173870
3207	4888	0.371062
5111	4038	-0.055263
2764	5763	-0.176088
3942	5521	-0.091395
1742	8664	0.079380
4938	4433	0.007664
4539	7818	-0.036630
5544	2745	-0.016611
2152	3795	0.036625
2021	2768	0.150364
2989	7680	-0.041027
2738	2471	-0.001840
3915	7672	-0.076105
3694	8351	-0.008928
1549	8760	-0.065637
2932	5977	0.232757
4314	2238	0.288204
3746	6729	-0.174913
3661	7905	0.643302
1927	6400	-0.083857
4793	5931	0.382209
2380	5942	0.080970
5260	5020	0.303295
2626	3416	0.189013
4814	3222	-0.238912
5073	7384	0.256997
2425	1744	0.037124
5831	2769	0.196498
1648	6649	0.065598
2853	8695	0.224722
5251	7251	0.269714
2038	4553	0.112827
2633	7204	0.069420
2854	4808	-0.186777
4078	8717	0.145964
4074	6097	0.099977
3542	2520	-0.606657
4029	8491	-0.434794
5294	8090	-0.175999
4774	3174	0.012663
2927	7004	-0.304296
3241	4437	0.254157
1523	5468	0.355518
5285	3188	-0.596048
1520	5506	0.101443
4874	2340	0.112906
2367	4257	-0.189665
4673	4316	0.255141
3506	8664	0.150766
2630	4447	0.090430
4704	7176	-0.022575
2367	2311	0.275817
4982	6648	0.210848
4804	6619	-0.206759
1566	8787	-0.119249
1992	2786	0.507036
1537	6134	-0.137876
3766	6185	-0.386050
4898	7185	-0.031052
4030	2919	0.051552
1737	6203	0.156574
2588	5108	0.166560
3120	3713	-0.030007
1690	6488	0.033919
2070	7542	0.210969
4791	4128	0.114862
2424	8068	-0.142452
4286	5835	-0.370891
3278	1490	0.077161
4118	6650	0.097446
2574	7939	-0.146576
2832	7906	0.240466
6007	2247	0.208723
4615	2180	0.133974
2490	2963	0.056276
4515	4793	0.212408
3107	4474	-0.238698
3012	3350	0.261956
5044	4028	0.070298
4362	7853	0.301333
5691	2055	0.192953
2826	8000	0.163768
3663	2630	0.121547
5538	3727	0.383561
1531	8284	0.461190
2338	4623	0.188933
2054	5770	0.329311
2691	8524	0.252325
3242	6068	-0.349557
3051	2476	0.030397
4462	7693	0.172825
1464	5830	0.076172
2790	5887	0.415691
3967	5690	0.446479
4648	2128	0.448070
3710	8763	-0.026157
5738	4819	0.116430
4183	7242	0.339878
2316	5950	0.144364
2847	3854	0.285821
2786	5463	0.075217
2384	5540	-0.114942
3828	7200	0.226781
4617	5229	0.156695
3279	2519	0.150931
5259	6557	0.312128
2964	3302	-0.072298
2243	6984	0.057612
5328	3658	0.003236
4629	5751	0.063292
3776	3798	-0.226313
4604	4762	-0.193244
2491	2714	0.142246
4174	1559	0.452143
2960	2160	-0.053286
5756	4873	0.039447
4195	1428	0.031565
4165	3170	0.031482
2578	8858	-0.072702
4393	5044	0.008745
3837	2357	0.257536
2008	8657	0.170108
4554	6451	0.315781
4309	6118	0.167730
1569	5754	-0.300152
3982	5046	0.094218
1845	5914	0.136842
4622	6147	0.273822
5369	4587	0.078781
4841	1387	0.254088
3793	3114	0.245790
6001	2709	0.027998
2845	2281	-0.029791
5000	4218	0.273071
4190	8203	0.158665
1913	6415	0.126057
3548	5399	0.041002
5373	2770	-0.269662
1623	7381	-0.346118
3481	5587	0.329164
2140	1880	-0.078842
5206	7485	0.043359
3531	7934	-0.043224
5217	7565	-0.236434
4715	3284	0.129956
4071	1621	-0.567357
1718	5772	0.117702
4346	7563	-0.086351
5386	5819	0.293669
5735	3897	-0.164834
2368	7996	0.028201
3524	6775	0.576620
3140	7397	-0.065005
5335	5117	-0.384185
5976	1924	0.203433
3465	4023	0.355407
2426	7974	0.025977
3066	2022	0.098246
2322	7233	0.199415
4221	3626	-0.042590
5092	1340	-0.065846
4550	8285	-0.252922
5131	6207	-0.048413
3934	5034	0.142912
4796	2715	0.023364
5798	4350	-0.168283
2507	7218	0.173960
5119	3710	-0.181102
2526	3962	0.095434
2975	3719	0.367259
1828	8720	0.020816
3570	6460	0.506183
5510	2811	0.481075
3286	3407	0.256140
2658	2925	0.095468
4132	2049	-0.254898
5450	3491	0.405349
2648	8139	0.182846
1770	8560	0.178946
3510	4270	0.185813
3588	7896	0.319775
2270	2436	0.504090
1796	6429	-0.022428
2679	4734	-0.080902
3008	2252	-0.116429
5061	4201	0.265158
5906	2913	0.127052
2509	4247	-0.063433
3449	4154	0.024860
5564	3944	0.109451
5376	1848	0.122507
3224	5047	-0.123525
6001	3478	-0.263602
3925	2675	-0.111510
5307	6590	0.345859
2850	1726	0.343488
2006	5354	0.162739
3690	5288	0.208729
2808	6367	-0.003756
2490	4329	0.042660
2438	8503	-0.080422
1659	6388	0.211892
2357	3539	0.393275
3310	5522	-0.496706
2295	3569	0.119894
5246	4669	0.107463
4422	6590	0.147598
5187	2671	-0.257183
3504	7544	0.178125
2593	6586	0.314952
4242	2427	0.245148
2063	4141	0.280624
2579	8032	0.198777
4395	6179	0.227408
3089	3682	-0.127602
2415	5420	-0.166177
5858	2413	-0.093627
2722	6686	-0.952280
4593	6086	0.555983
4084	1727	-0.921613
2730	4043	-0.165232
2985	6556	0.085645
5869	4066	0.030865
5271	4116	0.147569
5263	4328	-0.379177
2279	6825	0.410722
2069	5106	0.299249
1719	7764	-0.086690
3197	2312	0.338557
1941	6391	-0.092065
4280	5214	0.075993
2230	3057	0.410789
2212	5955	0.160710
1796	8879	0.488411
2859	7144	0.015334
3431	7330	0.327946
5202	2092	0.218433
5472	2622	-0.192287
4213	5858	0.031735
2067	4900	-0.038125
1851	8818	-0.007366
4346	7016	0.061767
4183	1537	0.010873
2827	4300	0.552280
5181	3574	-0.187527
2673	7646	0.122675
2121	6795	0.330874
4431	7352	-0.234845
3648	7898	0.451310
4013	6276	0.117036
5874	1281	0.183242
5067	3084	0.195407
2115	5253	0.262849
1348	7059	0.192764
2367	5620	-0.101350
1789	8320	0.102975
6038	1345	0.143063
1448	8914	0.532054
4204	4760	-0.053913
4044	4051	-0.510872
5201	3144	-0.191089
5301	6416	0.316284
5952	4400	-0.077000
4470	1839	0.356220
3440	1443	0.116271
2212	6901	-0.057775
4940	7642	0.177190
2287	4730	0.166886
2139	6591	-0.141362
1996	2728	0.531199
5637	4485	-0.144848
2966	2185	-0.009484
1314	8726	0.065368
1791	6634	0.128807
5000	8746	0.067373
4853	8607	0.052684
4343	2542	0.233839
4148	7698	-0.442804
2081	6572	-0.096479
2055	7580	0.355419
2393	1954	0.028877
1530	6434	-0.240882
4892	1890	0.305302
5773	5121	0.213157
2992	7288	0.331055
2876	3096	0.208696
4886	4349	-0.074647
5662	2408	0.071216
4634	7700	0.278878
4393	1805	-0.263201
5900	4583	-0.060906
3384	3547	0.089047
4150	7085	0.045899
1637	5669	-0.270255
1806	5818	0.498671
2849	6111	0.142037
3251	6154	-0.254075
2364	5153	0.005793
2697	4809	-0.156518
2297	3404	0.089885
4206	3382	0.230955
2147	1769	0.044356
3301	8363	-0.753630
2685	2408	-0.088798
4210	4726	0.127371
2616	2964	0.105882
4681	2062	0.347250
5335	5240	-0.113396
5265	6727	-0.276694
5736	3295	-0.022354
1782	5410	-0.201179
4473	5819	-0.227274
2481	3106	0.093735
2272	1715	-0.012675
4831	7289	-0.080202
1895	4899	1.067860
4587	2686	-0.158050
4144	4402	-0.022559
4728	5554	0.012116
3250	5927	-0.432861
5133	4540	0.174385
3458	8854	-0.401394
4110	6960	0.683685
5990	1641	0.203132
4147	5101	-0.179367
2166	4295	0.191557
5004	5970	0.131699
1999	8821	0.064196
2328	4189	-0.201200
4179	3169	0.315138
1877	6070	0.104905
4889	6295	-0.031374
2223	5587	0.422879
3128	3932	0.384612
1498	6524	-0.216538
4825	3694	-0.088711
4217	4480	-0.175159
5670	5201	0.066156
4538	4885	-0.046734
2814	3103	-0.085140
3636	4564	0.018407
5348	3833	0.066387
4606	8662	0.042847
2652	3592	0.558703
4074	4496	0.147322
5416	2994	0.309404
2913	2774	0.391357
1955	7148	0.189161
3352	8649	-0.211247
2578	3297	-0.339490
2651	3193	0.488911
5327	5003	-0.009174
1556	6559	0.083929
3356	6974	0.079949
3069	7703	0.101732
5855	1465	0.405064
4506	3664	0.192085
2202	1604	-0.143641
5315	8593	-0.169485
1505	6654	-0.082636
4432	1659	-0.030837
5175	5411	0.100626
4883	3612	-0.075389
2704	2183	0.278680
4581	6051	-0.100502
5690	2203	0.210419
3805	5052	-0.119993
3824	5386	-0.000851
2651	1911	0.144139
2848	5459	0.159815
3405	5210	-0.136222
4870	6191	-0.663153
1908	4758	0.574718
2672	5760	-0.121342
2707	5755	0.260754
5856	3296	-0.230834
5500	3543	0.110637
2260	5199	-0.019837
4788	4326	0.071964
4855	6034	-0.535035
3627	7692	-0.177174
3187	4620	0.381187
5813	1684	0.214748
1633	7566	0.386661
2834	2303	0.075374
4808	5743	0.117344
3806	4543	-0.110023
4260	4655	0.697276
4336	7035	0.212262
2302	5449	-0.108915
3780	1980	0.053934
1510	7150	0.533872
2266	8870	-0.030604
2076	4089	-0.005762
1732	6941	-0.097019
2829	8239	-0.033888
5313	6111	0.062618
1225	8885	0.658538
5648	3040	0.062547
5649	4197	0.596606
5247	3647	-0.193666
3788	4410	0.201897
4505	5182	0.060388
2149	6046	0.031858
4622	1878	0.102979
1835	6965	0.448440
5395	2027	0.063205
5189	7739	-0.005099
4600	5110	0.048797
2863	2567	0.166478
3528	7884	-0.100214
2028	3635	-0.059391
2108	8358	0.169279
3974	5893	0.041413
2009	3496	0.187565
3198	5310	0.100659
5233	6839	0.235705
4542	7122	0.259160
2803	6169	0.131415
5226	5544	0.013387
2707	1565	0.019838
2142	8553	0.293914
4332	6512	0.150687
3726	6425	-0.078746
3618	6714	0.246714
5968	3817	0.016923
4598	2920	0.023472
2095	4033	0.236101
4392	4495	-0.086410
4739	5960	-0.252026
4729	8042	0.093428
2077	2500	0.089458
4254	4799	0.331755
3461	4117	0.031632
5180	2709	0.185874
2937	4733	0.114795
5069	3623	0.452711
1835	8645	-0.018034
2609	3641	-0.042723
4833	5955	0.113932
3493	2632	0.646160
3376	2385	0.281804
3325	5336	-0.421123
2600	2002	-0.139197
3560	5280	-0.140304
5066	5815	-0.047190
5216	1932	0.137738
4759	5802	-0.049949
2916	2197	0.147317
4804	3676	-0.063233
4337	7299	-0.090069
3669	2294	-0.002340
4528	6209	0.128752
3406	5077	-0.065240
2084	8488	0.258696
3179	6971	-0.166049
5861	2483	-0.114148
3670	6963	-0.230728
4231	5622	0.009405
1330	6499	0.236908
5144	6909	0.235606
2941	1515	0.188269
2502	2430	0.208116
4255	1515	0.009810
5221	7035	0.018517
5449	3468	0.365857
3810	8209	-0.123390
5202	7018	0.297653
5168	2102	0.270149
1313	8359	0.374489
4693	7929	-0.158080
4858	4628	0.087221
4344	3751	0.177643
5309	8751	-0.046067
2192	3854	0.109305
4412	2116	0.090470
4417	3092	-0.129652
4110	2255	0.060707
2780	2037	0.012885
4320	4028	0.375957
5344	1569	-0.052105
3876	2153	-0.148751
3955	6120	0.411691
5072	2503	0.181688
4873	4603	0.246556
4723	5089	0.173235
4370	6774	0.165635
3506	7066	0.020919
5300	1961	0.203357
4147	7222	0.050366
5308	4355	0.312154
4375	4671	0.217929
2884	6583	0.018110
2372	3340	0.084055
2813	6015	-0.318916
4154	2026	0.193440
3166	2737	0.151901
4578	2418	-0.133742
2643	4235	-0.088193
2505	2087	0.026646
2998	6885	-0.351868
1782	5625	0.421775
4931	2466	-0.064672
4896	8633	-0.019299
3545	2566	0.138386
3537	5193	-0.007869
4097	6392	0.294329
2001	7801	0.062623
2661	8847	-0.243147
2542	1630	0.176288
5308	5784	-0.159948
5013	4820	0.041742
2990	8591	0.425724
4001	5903	0.054305
1727	6763	-0.033776
4990	7863	0.040547
3608	6089	0.166330
5678	1240	0.621343
4591	7038	0.123820
5510	1947	0.156500
5003	2597	0.006521
3882	2944	-0.024080
4233	3493	0.019189
2689	5038	0.235711
5756	3137	0.075706
3656	5578	0.282906
4487	5165	-0.155145
5872	2687	-0.139095
3243	7133	-0.296308
2085	6314	0.077284
1695	6046	0.257519
4268	8396	-0.090821
1699	6006	0.074848
4013	3938	-0.398794
5252	6091	0.221124
3085	6886	-0.181878
4751	3287	0.139471
1922	4370	0.459392
3643	1562	-0.026885
3400	1888	-0.113511
3675	6619	0.134661
4814	7855	-0.180744
4762	3585	-0.126624
4478	7030	-0.122264
2954	6785	0.178278
2910	1712	-0.139010
5191	2696	0.242594
5105	1859	0.151160
3273	2615	-0.141039
5435	3286	0.491315
4617	3849	0.168528
2258	7936	-0.054535
4314	1350	0.735075
4423	4514	0.296916
