# aperflux run Tue Sep  8 17:44:43 2020, aper=0.60, sigclip=5.0
# x y flux
3897	5475	0.078431
5283	3584	0.038734
4886	9364	0.107946
4678	11589	-0.042520
10762	8304	0.028863
3502	8729	-0.092826
4141	9568	0.156240
5475	10966	-0.029631
9557	6389	0.024290
4132	9254	-0.093709
6667	10146	0.093793
7968	4685	0.084524
3066	5738	0.020700
8693	4225	-0.028497
4226	9578	-0.126034
8661	3052	-0.070785
3296	9411	0.019831
4498	11512	0.087769
4495	5313	0.004415
6664	10802	0.017589
9043	4920	-0.023091
4499	3797	0.063045
6779	7534	0.059718
6143	8895	-0.063892
3540	5534	0.067761
7892	8579	0.118740
7429	5776	0.027793
5574	4177	-0.051692
5393	3971	0.043027
5770	3490	-0.104846
5107	7806	0.037422
3771	9895	-0.030805
3555	9678	0.044977
7149	8459	-0.022393
6416	5498	-0.051520
8705	8661	0.059162
8263	8134	-0.082251
4113	4099	-0.063513
7927	3612	0.154920
6537	6682	-0.112248
6924	7618	-0.035756
5003	5138	0.062322
7426	2720	0.067419
9259	4232	0.014016
2166	4876	0.020467
9080	4980	0.144342
4138	7828	0.109867
3932	6557	-0.070953
9399	4019	0.048961
5024	8034	-0.056439
2551	6484	0.059989
5276	11199	-0.041191
6377	11051	-0.013525
7015	10332	0.047080
7333	6931	-0.044063
8238	10139	0.177434
10681	7320	0.012882
10074	8832	0.118701
8006	7855	-0.020530
4721	5298	-0.052265
6972	3347	-0.066991
2858	6131	-0.035564
4719	5087	0.094626
4054	5574	0.152670
8097	5724	0.029964
6215	8543	0.009743
9093	7573	0.034711
3839	4125	-0.027218
7036	4524	0.133738
5694	8997	-0.000600
3686	10205	-0.097374
8885	4567	0.019995
9199	5131	-0.027915
3208	6417	0.046464
8537	8141	0.061614
8172	7943	-0.009689
4355	5408	0.073549
1523	5638	0.052202
5504	10662	0.003983
10115	5718	0.181023
9507	4555	0.050502
5178	8233	-0.071686
4927	9101	0.032588
6861	3483	-0.028930
3699	4020	0.262992
4470	3527	-0.002427
8532	1893	0.132841
3782	3867	0.010566
8600	2475	0.010485
4960	6054	0.041973
8438	5043	0.040355
2072	5111	0.028968
8755	8587	0.116041
5440	11488	0.109648
8959	9748	-0.016886
2580	4661	0.241292
7667	6008	-0.028217
3187	7302	-0.021312
4142	10567	0.113175
7409	2538	-0.037825
10842	7393	0.100620
8363	6624	0.010344
4596	10009	0.056900
4233	8962	-0.014483
5845	8748	-0.089412
6898	3811	0.019830
6160	8862	0.178476
5601	7014	0.058398
3798	5412	-0.001296
5141	3898	0.001037
6235	5465	0.030967
5499	4627	0.013150
4994	7415	-0.042688
6361	11152	0.132120
8395	8103	0.084611
8116	3774	0.016687
7219	10411	0.019509
6963	6445	-0.095993
7417	3296	0.033795
8439	5832	0.067917
5786	9828	0.041300
8061	3013	-0.045254
10866	8088	-0.019688
6295	3451	-0.117040
2844	6466	0.059386
6972	9924	-0.010933
7956	9771	-0.083488
5146	11716	0.087533
9548	8209	0.039768
8103	8810	0.373299
5823	8243	0.040756
8342	7824	0.000733
3648	9268	0.041973
8780	3385	0.000440
3943	7151	-0.008930
7594	7231	0.011997
8020	6699	0.106499
8095	2886	0.141062
4491	11708	0.005412
5094	4732	-0.005671
9030	8908	0.063935
5374	3234	0.033809
7725	8454	0.079072
3876	11058	-0.038541
5993	4747	-0.120554
7658	3736	-0.040645
7500	7075	0.006674
6768	10146	-0.140633
3570	4557	-0.041610
4579	7669	0.082230
7051	5691	-0.010676
4015	9647	-0.129994
4960	10651	-0.075511
7366	6117	0.016831
5030	8936	0.090208
5359	10794	-0.026716
10057	5400	0.029016
5593	3326	0.007555
8388	3302	0.069740
2155	5735	-0.129797
5180	3645	-0.052250
4738	10426	-0.106632
5491	7162	0.056391
6174	7478	-0.019116
5131	3797	-0.028878
8713	5205	-0.002748
4721	5968	0.104968
6291	10904	0.099279
7632	8384	0.085541
5195	6253	-0.046621
6106	8019	0.005938
5151	4926	-0.062856
6562	6565	-0.051267
7630	9183	-0.062033
8307	7740	0.106807
10506	6209	0.038362
3285	7758	0.036786
8503	3625	-0.021618
5843	10908	0.081155
8661	8715	0.006069
8517	5780	0.036943
4252	5143	-0.110476
6727	8975	0.011362
8471	4546	0.008816
7057	9679	0.070836
5314	11547	-0.026662
8362	1846	-0.048730
9748	5790	0.006719
10384	7096	0.052334
9248	3704	0.102515
7774	5365	0.012662
5243	10144	-0.034655
9536	6577	-0.152711
3212	7633	0.138574
5640	7969	0.055833
2436	5286	0.096949
5683	5490	0.141578
5789	4840	-0.159159
5995	5696	0.019613
3795	6335	-0.044000
3695	9078	-0.051221
2326	7472	-0.062334
7027	9936	0.000114
9669	6508	0.048793
5546	7615	-0.054173
9666	4513	0.085982
6423	5366	0.000843
3141	8413	-0.043347
3564	8433	0.030372
1902	6468	0.084543
6274	7950	-0.016051
6554	4432	0.009585
8251	2798	-0.012773
2767	5409	0.080260
6905	6301	0.032384
7657	1774	0.031160
4512	3744	-0.074133
10394	6065	-0.001091
11197	7891	-0.083821
8107	7702	0.144337
6753	3244	-0.091501
5889	3895	0.097696
5387	7880	0.043969
9073	8627	0.227572
4974	9210	0.030861
5634	4103	0.098256
6351	9967	0.051871
3358	5731	0.142430
10089	8821	0.043674
6315	10731	0.057924
2420	6232	0.075896
6388	3523	0.157057
9987	7357	0.093982
3765	7008	0.106963
2905	5717	-0.013142
4498	6281	-0.005219
3504	9133	0.067016
8233	3495	0.104716
7547	4414	-0.118708
9440	6726	0.156704
4797	3194	-0.069002
3876	9277	0.048640
6723	5962	0.022790
2980	5272	0.030798
5373	8896	-0.110702
2953	6589	0.091101
3309	4033	-0.005928
10148	6299	-0.028491
9031	4431	0.069268
2340	6031	-0.011590
4413	9492	0.084652
2231	6818	0.084204
3456	4098	0.104903
9902	5578	-0.090988
9608	8128	-0.066957
2460	7600	0.063844
8143	8553	0.037569
5903	7450	0.100865
7015	8159	-0.010724
7973	1911	0.094630
4086	10017	-0.044124
8755	6636	0.120496
3401	7551	0.048179
7385	6928	0.011431
4721	11694	-0.072525
7213	2421	0.011220
5665	4001	-0.002212
9503	9311	0.071592
7805	3952	-0.009742
6625	7244	0.145603
7708	10350	0.015258
6379	8047	0.045163
7684	7039	0.102267
5525	3668	-0.016559
4778	4299	-0.116384
7815	6969	0.029458
7803	7232	0.021132
5127	4888	-0.067893
7101	1990	0.161109
6892	7742	-0.023023
6671	6799	-0.028081
