# aperflux run Tue Jul 14 18:10:42 2020, aper=1.20, sigclip=5.0
# x y flux
2008	1857	-0.059036
1617	1758	-0.256678
2330	1219	0.131876
2374	1819	0.020608
2844	2107	-0.173797
1275	2134	-0.107620
2698	1694	-0.288079
2736	1602	0.079174
2400	1794	-0.111141
2678	2160	-0.300380
2992	2052	0.531119
2832	2047	-0.039388
1889	1228	0.042235
2394	1920	-0.054677
1716	2755	-0.116572
2617	2651	-0.083566
1759	1385	0.089754
1389	2645	0.090448
1967	2179	-0.036603
2481	1141	0.102927
1695	2352	0.145383
2128	2413	-0.014381
2406	1140	0.130680
1461	1282	0.143195
1232	2098	0.168166
1643	1520	-0.035862
2977	2206	-0.144353
2131	1268	0.027489
2175	2275	-0.347872
1241	1758	-0.009274
2035	2271	-0.363993
2283	2398	-0.001868
1843	1382	-0.181203
2865	1462	0.052198
1535	1437	-0.235660
1975	2355	-0.316245
1931	1463	-0.251994
2342	2242	0.119034
2627	2506	0.028628
2733	1445	-0.027696
2217	2689	0.079285
1742	2347	-0.131732
1176	2064	-0.145356
1371	2292	-0.049692
2117	2592	-0.100559
2969	2176	-0.021262
2384	2821	-0.108761
2465	1516	0.048571
1596	2113	-0.310826
2250	1389	-0.203667
1445	2339	-0.170436
2016	2859	0.147180
2692	1469	0.086876
2727	2514	0.130333
2537	1228	0.118811
2339	1473	0.163013
1352	2116	-0.259511
2420	2331	-0.024764
2267	1368	-0.023956
2070	1278	-0.107311
1663	1995	0.365701
2088	2821	-0.089033
2197	1867	-0.004456
1759	1922	0.009268
1825	2560	0.039488
1875	2563	-0.173381
2570	2232	-0.066281
2595	1329	0.115594
1811	1571	-0.251218
1793	2705	-0.000715
2556	2128	-0.113300
1297	2560	0.010393
2063	2048	0.003956
1579	1954	0.056014
2841	2097	-0.204614
2552	1649	-0.004712
1253	2431	0.022448
1799	2537	0.015824
1750	1810	-0.176849
1788	2371	0.070761
1593	1943	-0.045235
2691	1480	0.208891
1858	2493	-0.132413
1463	2169	-0.129045
1683	2221	-0.047537
2670	1754	-0.071224
1627	1796	0.177993
1277	2064	-0.072776
2122	1526	0.030361
1860	2316	-0.239325
1793	2005	-0.199264
2324	2835	0.016452
1634	1713	-0.043393
1844	2545	-0.085702
2504	2319	0.137665
1978	1311	-0.077626
1619	2133	-0.316155
1814	1747	-0.009372
2821	2066	-0.135881
1721	2305	-0.033249
2590	2520	-0.107105
1254	2112	-0.314867
2488	1914	0.300700
2896	2021	-0.038596
2331	2085	0.118487
2193	1579	0.333770
2601	2524	-0.144527
1773	2862	0.141089
1531	1538	0.074087
2222	2672	-0.137173
2810	1602	-0.047423
1937	2386	-0.074026
2183	1985	-0.075233
2159	1464	-0.082320
1951	1736	-0.090788
2375	2529	-0.058278
2734	2262	0.053308
1904	1207	0.077317
2209	2913	0.258014
1705	1978	-0.062710
2606	2014	-0.053514
2646	1805	0.189616
1232	1973	-0.211573
2392	1510	-0.049097
1448	1369	-0.081546
2383	2163	0.068511
1831	1649	-0.062905
2069	2728	-0.138958
2796	2437	-0.021748
1982	1257	0.037987
2448	1766	-0.091386
2676	2027	0.025255
1867	1496	0.018992
2129	1844	-0.106131
2143	2166	-0.037603
2536	2077	-0.130379
2041	1186	-0.150463
1417	1533	-0.126010
1254	2189	0.006072
2891	1499	0.005319
1734	2520	-0.201900
1377	2405	0.226588
1957	2805	-0.042225
1548	2609	-0.381906
1762	1989	-0.144971
1880	2105	-0.053932
1665	2212	-0.086574
1844	2569	-0.294457
2147	1390	-0.135445
1690	2502	-0.076979
2353	1887	-0.128432
1915	1459	0.047190
1829	1508	-0.123661
2252	2632	0.134860
1632	1600	-0.204547
2374	1815	-0.031256
1394	2023	-0.055268
1701	1901	-0.102561
2308	1620	-0.067908
2601	1403	0.084214
2200	1550	-0.020841
1981	2696	0.036001
2003	1613	-0.106315
1371	2601	0.190783
2317	1270	-0.111930
2571	2402	-0.056275
2100	2859	-0.068810
3015	2189	-0.183636
1874	2440	-0.188923
1868	2611	-0.135574
1441	2617	-0.088596
2421	2551	-0.061658
2144	2519	-0.052482
2342	2395	-0.052150
1512	1710	0.039106
2472	2773	-0.046200
1664	1737	0.026538
2212	2908	0.208131
1925	2122	-0.260751
2588	2074	-0.193821
1500	2534	0.092192
2191	1583	0.162610
1837	1762	-0.035649
1913	1253	-0.101508
2550	1728	-0.109742
1967	1428	-0.172942
2664	2426	-0.161682
1612	2281	0.146182
1369	1564	0.018822
1679	2222	-0.044225
1774	1317	0.084700
2631	2206	-0.057883
1222	1800	-0.148363
1655	1505	0.062682
1963	2755	-0.056382
2314	1822	0.090137
2515	1372	-0.004236
1912	2255	0.196399
2576	1540	0.088431
1224	2239	0.126327
1478	2027	-0.159430
2013	2555	-0.096349
1402	2192	-0.264615
2035	2904	-0.140567
1890	1333	-0.057261
2679	2230	-0.083179
2740	2100	0.049081
1833	1775	-0.044195
2397	1388	0.256255
2201	2259	-0.053242
1549	2084	-0.216141
2220	2214	0.015580
2901	1745	0.287373
1830	1128	0.091611
2231	1560	-0.064520
2719	2464	0.094259
2713	1935	0.035787
2296	2003	-0.082716
2275	1227	0.039718
2024	1793	-0.160715
1779	1997	-0.077671
2092	2831	-0.030431
2187	2769	0.258571
2814	2403	0.060292
1995	2789	-0.227664
1809	2043	-0.225412
1837	2518	0.034496
1450	2482	-0.159040
2071	2025	-0.168448
2183	1452	-0.073873
2226	2245	0.098176
1830	1644	-0.052310
1795	2818	-0.118631
2284	1877	-0.033324
1393	1745	-0.065215
1548	1653	-0.110154
2746	2305	-0.002264
2536	1207	0.033636
1521	1271	-0.087560
1992	1232	-0.041041
1859	2035	-0.263073
2514	1499	0.178816
2818	1940	-0.148358
1557	2823	-0.188746
2441	1418	-0.136365
2643	2268	-0.038314
2080	2563	-0.160337
2463	2671	-0.097379
1566	2707	-0.122211
1904	2835	0.046062
1992	1826	-0.141265
2185	1954	0.106937
1998	2872	0.041416
1595	2132	-0.103478
2849	1823	0.291948
2642	2542	-0.220777
2033	1193	-0.057154
2517	1899	-0.168738
1937	2676	0.013385
2170	1927	-0.254257
1369	1989	-0.159251
1330	1998	-0.029218
1809	2003	-0.030271
2040	1229	0.017584
2504	2161	0.027665
1965	2081	0.131470
2265	2540	-0.027902
2513	2576	-0.003203
2478	2094	0.189022
2082	2464	0.066842
2533	2268	-0.076618
2486	2248	-0.117238
1499	2331	-0.277111
1349	1480	-0.040639
2890	1896	-0.302397
1758	1632	0.130157
1564	2796	0.045608
2299	2247	-0.219814
2803	2378	0.105213
1502	1642	0.028119
2184	2431	-0.031142
1606	1775	-0.077663
2061	2882	-0.067095
1968	2372	-0.070364
2649	2452	-0.001137
1768	1239	-0.109191
2756	1799	0.504809
1285	2175	0.051712
2602	2167	-0.053586
1651	1258	-0.065901
1837	2188	0.020728
1798	2766	-0.271133
2879	1750	-0.134946
2242	2882	0.498622
2263	1778	-0.135832
1214	1824	0.230008
1561	2145	-0.205307
1481	2497	-0.139364
1695	1727	-0.173533
1213	1996	-0.154389
2876	1611	-0.136156
2421	2441	-0.180977
2268	2429	0.034628
2135	2709	-0.082695
1597	1858	-0.037162
2710	2482	-0.129242
2569	1358	-0.033054
2417	2821	0.161396
2087	2497	-0.127528
2559	1531	0.052982
2512	1344	-0.010398
1755	2837	0.023588
2560	1627	-0.010930
2871	2384	-0.058094
2439	1329	-0.265812
2966	2198	-0.062596
2668	2582	0.243388
2701	1517	0.149496
2860	1777	0.122001
1748	1391	-0.157260
1951	2556	-0.371656
1741	1944	-0.176933
1659	2113	-0.212299
2207	2617	-0.001007
1892	2577	-0.010136
2366	2860	0.302533
2403	2554	0.122041
1409	1493	0.049832
1839	2193	0.007548
1261	2095	-0.181978
1600	1866	-0.030476
2606	1508	-0.169994
2581	1339	0.007759
2111	2464	-0.271726
2267	1538	-0.038093
2325	2329	0.040879
1338	1905	-0.048714
2057	2878	-0.116299
2667	2106	-0.129496
1938	1982	0.001148
2010	2477	-0.318557
2180	1440	-0.060926
1601	1500	0.115773
1742	2455	0.118128
1868	2474	-0.115919
2577	1762	-0.143618
1613	2192	-0.052795
2220	1325	-0.132500
2829	2155	-0.219521
1968	1433	-0.208396
2063	1801	-0.028116
1968	2851	0.111673
2267	2014	-0.250173
2160	2772	-0.037597
1749	1671	0.003444
1527	2095	-0.224016
1541	1880	-0.040963
2329	2180	0.017280
2177	2560	-0.134211
2463	1832	-0.144665
2948	2184	-0.141482
2502	1735	-0.031478
1954	2785	0.032713
2535	1594	0.001504
2150	1414	0.041462
1311	1841	-0.018143
1634	2122	-0.413184
1560	2149	-0.048729
2463	2093	-0.001410
1660	1516	-0.174033
1843	2818	-0.145450
2386	1543	-0.116800
2202	1338	0.059377
2529	1889	0.038798
1225	1974	-0.115822
2591	1769	-0.063727
1292	2484	0.081460
2486	1760	-0.230880
3054	2150	0.047083
2351	1176	-0.119349
1397	2490	0.119789
1550	2789	0.154322
1502	1704	-0.153928
1375	1775	0.057079
1332	2540	0.164694
1738	2232	0.065962
1974	1524	-0.045104
2971	2173	0.012280
1688	1974	0.021148
1902	2417	-0.077848
2015	1322	-0.143734
1506	1702	-0.155680
1890	1643	0.291628
1743	2047	0.123029
1932	1469	-0.064120
1912	2770	0.106416
1408	2231	0.156991
1439	1719	-0.047717
2026	2296	-0.327282
1343	2002	-0.169545
1858	1688	0.007083
1774	1281	0.233708
1691	1963	0.000076
1852	2603	-0.097282
2571	1562	0.022227
1602	2399	0.283822
1734	1543	0.118316
1844	2292	-0.257736
1770	2694	-0.140525
2444	1714	0.131526
2579	1341	0.018645
2255	1679	0.002858
1828	2524	-0.028582
1495	1820	-0.092095
1872	1202	-0.024446
2556	1525	-0.022396
2294	1679	-0.031651
1690	1854	-0.123395
1617	1585	-0.205749
1364	2315	-0.115647
1361	1266	0.102321
1895	1851	-0.106611
2203	2225	-0.062545
1600	2834	-0.134755
1693	1266	-0.172339
2085	2505	-0.107311
1395	1911	0.128224
2634	1912	0.053235
1285	2371	-0.019872
2601	1528	0.030307
1117	2118	-0.004306
2019	2846	-0.109979
2473	2289	0.172233
2008	2793	-0.213059
1380	2528	0.146768
2174	1646	0.038962
2260	1874	0.170021
2213	1866	0.069126
1126	2127	0.035292
2926	1895	-0.009622
1870	2849	0.135914
2310	1815	0.120912
2658	2258	-0.126068
2665	2174	-0.264773
2674	2624	-0.138426
2840	1499	0.078201
2652	1653	-0.024789
1325	2450	-0.070806
2728	1747	0.244409
2868	2278	-0.096429
1380	1957	-0.065345
1775	2369	0.050625
1777	1733	0.004483
1418	1852	0.172919
2299	2553	-0.213044
2054	1290	-0.042308
2124	2570	-0.185941
1680	2794	0.162887
2654	2125	-0.201531
2515	1499	0.184748
1514	2161	0.047423
