# aperflux run Wed Sep  9 14:24:32 2020, aper=0.65, sigclip=5.0
# x y flux
3971	3391	0.039141
3264	3137	-0.046063
3224	3000	-0.039793
3305	3577	-0.006058
3083	2625	0.064493
3916	3293	0.046904
3874	3649	-0.042064
2283	3334	0.026383
3531	3679	-0.094245
3174	4162	0.026254
3393	3886	0.008425
3467	3868	0.045060
2894	3110	0.018913
2600	3371	-0.036269
3920	2916	0.069563
2600	3159	-0.042564
2758	3209	0.008651
3499	3835	-0.094039
2701	3602	0.083596
3039	4209	0.024589
3547	3720	0.006892
3391	3256	0.011566
3120	2915	-0.064947
3259	2591	-0.048047
2709	3937	-0.016417
3272	3005	0.094943
3467	3975	-0.026688
3684	3602	-0.031579
2298	3341	0.010940
3936	3106	-0.030335
3436	3734	-0.019531
3042	3252	0.053349
2919	3713	0.060360
3133	3734	0.004403
3181	2524	0.027723
3465	2792	0.024800
2963	2720	-0.026581
3183	2925	-0.022756
3662	2858	-0.030848
3757	2826	-0.063852
3218	3547	-0.021592
2371	3066	-0.021683
2453	3586	0.031687
3066	3132	-0.071294
3401	3470	-0.016310
2452	3566	0.073546
3648	2973	0.031386
2901	2961	-0.040014
3627	2908	-0.004541
3492	2728	-0.061072
3504	3485	-0.010743
3584	3444	0.034743
3947	3643	0.023010
2767	2812	0.004423
4015	2894	-0.031507
3305	3097	-0.085087
3057	3681	0.036915
3923	3593	-0.086277
3953	3118	-0.011723
3125	3823	-0.091152
3826	3655	-0.019598
3013	2461	0.051006
2774	3339	0.012095
2589	2827	0.057323
2647	2607	0.026441
3600	3745	-0.023446
3134	3742	-0.016232
2547	3377	-0.037903
3399	4065	-0.043323
3679	3386	-0.129359
3279	3614	-0.095007
2309	3578	0.013073
3108	2315	-0.018205
2547	3538	-0.026266
3340	3666	-0.009317
3460	3865	0.023956
3821	3888	0.003109
3258	2791	0.017125
3304	3622	-0.005822
3041	2855	-0.048083
3488	2743	-0.006836
2935	4033	0.062714
2602	3328	-0.062502
2464	3580	0.016685
3446	3893	0.043292
3469	4025	-0.010186
3859	3684	-0.019074
3572	3749	-0.048975
3338	2967	-0.011117
3098	3935	0.020285
2753	3724	-0.056149
3005	2645	-0.015918
2651	2700	0.017628
3046	3712	-0.056256
3356	3354	-0.064732
3995	2980	0.006654
2582	3950	0.014004
3904	3028	0.048496
3337	2658	-0.057963
3635	3176	-0.037276
3305	2570	-0.042150
3309	3137	0.015300
3112	3888	0.004197
3171	3113	-0.092546
3690	3566	-0.100564
3355	3473	-0.073601
2873	2420	-0.022531
2937	2700	-0.058434
2648	3196	-0.035990
3108	2463	-0.010707
2914	2940	0.028123
3938	3584	0.009936
3630	2664	0.025074
3278	2902	-0.024249
3051	3659	-0.080924
3236	3662	0.045786
2728	3659	-0.027154
2722	2688	0.022225
2507	3594	0.052992
3660	3351	0.025692
2893	3525	-0.038516
2461	3369	0.027181
3463	3368	-0.027255
2966	2880	-0.049800
3966	3583	-0.035511
2764	3939	0.012438
2613	2743	0.002678
3840	3376	-0.085117
3766	3257	-0.018373
3707	3379	0.018802
3687	3329	-0.020744
3239	4124	0.007540
2912	3168	-0.035521
3707	3943	0.019832
2731	2614	-0.020476
3072	3233	-0.022746
3407	3651	-0.068014
2969	2856	-0.038111
3431	2722	0.060475
2917	3007	-0.090311
3773	3752	-0.069626
2515	2960	-0.004140
2577	3488	-0.019944
3449	4075	0.013686
3177	3583	0.005991
2541	3739	-0.048179
3501	4082	-0.018018
2509	3833	-0.017774
2404	3264	-0.056080
3814	3754	-0.132217
3403	3721	0.064904
3164	3347	-0.059182
2596	3346	-0.050367
3199	3510	-0.003457
3482	3490	0.003645
2395	2968	0.049143
2513	3644	-0.013458
3046	3770	-0.008480
3553	3033	-0.006215
2586	3966	-0.005674
2886	2875	-0.055929
3024	2816	-0.059165
3021	3681	-0.034895
3312	2580	0.126061
2914	3855	-0.000154
3275	3106	-0.066046
3729	3557	0.041161
3396	2490	0.003157
3421	2651	-0.008208
3262	3347	-0.057640
3195	3127	0.052225
2541	2811	0.004197
2320	3360	-0.007516
3259	3100	-0.062048
2846	2849	0.103378
3175	2368	-0.062201
3932	3565	-0.066792
3086	3086	-0.044903
2572	3796	0.006863
2896	2361	0.054661
2721	3476	-0.014348
3419	3349	-0.012536
2625	3995	0.064649
3086	4062	-0.052270
2765	2862	-0.058061
2346	3510	-0.023506
3145	2596	0.111203
3809	3170	-0.123475
3583	3191	-0.047795
3078	3590	0.118065
3210	3991	0.011552
2979	3238	0.002718
2759	3544	0.131867
3117	3047	0.076204
2649	3530	0.108098
3968	2926	-0.030011
3455	2864	-0.126846
3812	2744	-0.052801
2464	3063	0.002121
3515	3701	-0.031602
3607	3092	-0.119584
2385	3657	0.045518
3788	3762	0.010753
2710	3930	0.020796
2839	2921	-0.067365
2919	4085	0.010570
3189	3691	-0.043754
2972	2436	0.080781
3193	2737	-0.049513
3928	3461	-0.018679
2888	3255	0.130151
3145	3062	0.079250
3833	2871	-0.016804
3139	3774	0.059586
3472	3060	-0.089246
3535	2918	-0.035781
2371	3711	-0.007281
2535	3530	-0.011258
3828	3232	-0.001893
3731	3288	0.003217
2292	3096	0.068616
3354	3870	0.132836
3589	3462	-0.020584
3080	3544	0.007962
3203	4032	-0.008670
3230	3277	-0.081723
2624	2829	-0.060027
3109	4032	-0.089655
3351	3135	-0.064100
3132	2870	-0.045816
2863	3586	-0.092812
3336	3308	-0.034040
3630	2780	0.038329
3600	2621	0.009254
3097	3132	0.002275
2888	2984	0.019806
2773	3832	0.032611
2786	3175	0.019412
2763	3962	0.112407
3622	2616	-0.063624
2685	4062	-0.010564
2910	2956	-0.025966
3556	2887	-0.006867
3752	2757	-0.023630
2970	4163	-0.006028
2825	2546	-0.052163
3643	2682	-0.021638
3799	3032	0.007076
3763	3183	0.061483
2585	3730	-0.039177
3412	2767	0.008983
3242	3513	-0.055036
2636	3949	-0.040627
2790	3325	0.012537
2637	2890	-0.053826
2432	3154	0.010936
2907	2628	-0.033451
2698	2928	-0.069066
3127	2505	-0.059926
3134	2401	-0.027884
3110	2277	0.014352
3773	3217	0.009549
3044	3937	0.066785
2725	2711	-0.001308
3379	3490	-0.047995
3996	3280	0.018043
3725	2926	0.045723
3775	3763	-0.038445
3492	2949	0.029767
3716	3477	0.005859
3082	2690	-0.017006
3971	3294	-0.075482
2443	3745	-0.011828
3444	3569	0.027624
2799	3348	0.013295
3017	2298	-0.012126
2949	3845	0.048388
3622	3553	-0.047736
3255	2372	0.036037
3950	3448	-0.027143
3935	3662	-0.009335
3305	2376	-0.054885
3827	3590	-0.073122
2911	4052	0.070843
2401	3028	0.038081
3632	3587	0.008272
3792	3775	-0.006517
2948	4120	-0.057550
2590	3736	-0.031870
3079	3177	-0.017709
3159	2967	-0.016859
3184	3410	0.067174
3064	2278	-0.014535
2931	2940	0.022640
3186	3055	0.118229
3190	2407	0.028819
3343	3712	0.035831
2721	3184	0.019056
2803	2811	0.014742
2745	3473	0.030568
2952	3259	0.023611
2359	3519	0.128894
2644	3277	-0.033694
4030	2904	-0.069128
3102	3835	-0.035577
3072	2892	0.006236
3596	3644	-0.001517
3410	2450	0.095646
2653	3621	-0.037259
3142	2280	-0.076758
2525	2755	0.016026
2838	3676	0.014057
3754	3459	0.014718
3263	2561	-0.002201
3261	2868	-0.012288
2730	3203	0.009410
3104	2335	-0.006668
2767	3302	-0.090455
2908	2439	-0.000757
3379	3119	-0.019646
3023	3978	-0.047975
3390	4022	-0.044374
2533	3838	-0.019980
2746	3081	0.038368
3626	3386	-0.066525
2761	3675	-0.091784
3553	2636	0.007043
3617	4007	-0.008937
3090	2881	-0.031039
2840	2390	0.046049
2578	3430	-0.076559
3580	2665	-0.073915
3787	3220	-0.029473
3797	2999	-0.027416
3530	4001	-0.127074
3540	4014	-0.117096
2628	3104	0.050938
3952	2897	0.078763
3448	3610	-0.006050
3106	3665	0.009747
2963	2466	0.040908
3247	2706	0.035630
2346	3243	-0.030304
3075	3483	-0.074659
3304	2830	-0.044743
2683	3658	-0.113997
3072	2696	0.005146
3958	3194	-0.018307
2695	2859	0.037883
3109	2756	0.068258
2986	2461	0.058333
2579	3366	0.001413
3777	2721	-0.015088
3362	3695	0.051137
4003	3200	-0.028758
3195	2333	-0.010319
3006	2199	-0.024585
3758	3462	-0.010554
2957	4002	-0.035107
2741	3919	0.024587
3292	3469	0.005446
3413	3547	-0.044546
2982	2875	-0.012655
3260	3706	-0.018621
2955	3900	0.009034
2350	3751	0.020738
2675	3890	0.008786
3110	2287	0.014877
3919	2994	-0.010991
3231	2528	-0.059219
3546	2536	-0.017668
2797	3645	0.094385
2956	4080	0.005900
3161	3081	0.004623
2501	3528	-0.004404
3742	2807	0.069290
3272	3748	-0.055498
2631	3884	0.000257
3428	2759	0.096891
3431	2483	0.058081
3076	2980	0.029190
3877	2847	-0.036343
3345	4151	-0.005677
2920	3956	-0.019323
3027	3905	0.036160
2970	2744	-0.026792
3072	3739	-0.049555
3121	2881	0.016084
2922	2366	-0.016065
3468	4133	0.004007
3510	3512	0.012521
2983	4074	0.073619
2553	3146	-0.028306
2984	2598	0.021910
2847	3909	-0.014847
3231	2429	-0.008882
2962	3326	0.023226
3747	3949	0.034168
2528	2726	0.005499
3970	3134	0.040586
2345	3165	0.023195
2480	3428	-0.022448
2321	3341	0.033695
2467	3740	0.007460
3465	4131	0.085180
3362	3907	-0.017192
2737	3646	-0.038464
3736	3318	-0.071279
3834	3769	-0.003942
2606	2674	-0.035761
3209	2598	0.007720
3444	3811	0.016165
3214	2319	-0.074719
3580	3617	-0.089992
2525	3455	-0.008931
3302	3100	-0.017607
3488	3693	-0.039797
3324	4082	0.019816
3924	3084	-0.013556
2913	3174	-0.025684
3360	2817	0.006724
3066	2699	0.012912
3424	3934	0.008899
3740	3476	0.048481
2969	4108	0.081159
3839	3564	-0.015008
2833	3861	-0.085125
2605	3232	0.015879
2910	2400	-0.022393
3005	2637	-0.022341
3140	2625	0.030391
3552	3626	0.018084
3233	3747	-0.002189
3277	3368	-0.025656
3908	3614	-0.005841
2989	2808	0.056703
3029	4017	-0.008206
2946	2730	0.007666
2681	3936	-0.007337
2517	2959	0.020046
3124	3473	-0.092849
3047	2363	-0.044460
2793	3028	-0.009059
3665	2814	0.018764
3140	3114	-0.046716
3731	3021	0.062148
2660	2754	0.016412
3055	2715	-0.053302
2686	2714	0.056819
2397	3434	-0.044435
3211	3289	-0.009944
3558	4074	0.045850
3170	2816	-0.003747
3015	2755	-0.082786
3090	2559	0.038424
2731	2981	-0.053166
3773	3337	-0.026281
3669	2713	-0.045490
2990	2395	0.029049
3058	3971	-0.036126
3268	4074	-0.020135
3128	2321	-0.069235
2903	3896	-0.022899
3194	2489	-0.025190
2883	3503	-0.036613
2919	3888	0.055104
2501	3478	0.043319
3450	2610	-0.026231
3590	2955	-0.109528
3327	2987	-0.071005
3794	3829	0.027517
4015	3575	0.049787
3678	3881	0.007261
3429	3431	-0.011998
3820	3239	-0.070725
3425	3317	-0.002072
2775	3821	0.045635
2499	3438	0.037271
3706	3270	0.060326
3234	2341	-0.035205
3052	3811	0.028547
3540	3434	0.002621
2511	3860	0.048917
3086	2717	0.002402
3467	3799	-0.089379
3663	3379	-0.136221
3094	2962	-0.050770
2978	3373	0.042757
3122	3118	0.018891
3649	3147	-0.065670
2521	3922	0.066386
3083	3940	-0.027479
3184	3446	0.011678
3331	2987	-0.063794
3638	3288	0.040711
2567	2943	0.021168
3076	2896	-0.000041
2421	3160	-0.025339
3422	3643	-0.061736
3297	3731	-0.066425
3433	2559	0.094152
3675	3040	-0.016861
3438	2551	0.016443
2844	2879	-0.017645
3478	3233	0.083959
2739	3275	-0.094543
2592	3740	0.021637
3289	3373	0.031845
3768	3857	-0.051522
3125	3200	-0.031952
3715	2719	0.047224
3742	3397	-0.113899
2710	3271	-0.030271
2474	3237	0.019570
3434	4024	-0.050761
3365	2945	0.035598
2408	2981	-0.029990
3285	3522	0.039587
3399	3244	-0.039753
2732	3634	-0.112549
2462	3892	0.062937
3044	3876	0.009705
3258	3033	0.001061
2827	2890	-0.090729
2733	2925	-0.022013
3569	3387	-0.037536
2638	3277	-0.004851
3500	3469	-0.057122
3161	3478	-0.080523
2630	2628	-0.092389
3504	3093	0.052115
3300	2475	0.034272
3480	4088	0.043492
3884	3272	-0.011718
3714	3946	0.029223
3690	3882	-0.016307
2806	3658	-0.039855
2408	3277	0.015064
2710	3129	-0.008047
2530	2822	-0.016030
2821	3815	0.051171
3459	2865	-0.102477
3463	3337	-0.011074
2490	2825	-0.050401
3884	3320	-0.054494
3382	3248	-0.004094
3164	3185	-0.011650
3262	2934	0.002198
2979	3921	-0.029983
2488	2729	0.033165
2832	2643	0.112887
2942	3676	0.023434
2625	3383	-0.002457
3547	3687	-0.073277
3110	2522	-0.050743
3888	3644	-0.008229
2648	3636	-0.025784
2732	3263	0.054181
2751	2785	-0.058963
2880	3626	-0.086552
3585	3821	-0.065831
3037	2279	-0.018530
3803	3543	-0.109840
2765	2842	0.004668
3155	2472	0.071090
3323	3768	-0.052025
2895	2601	-0.019187
2703	2863	0.102329
2397	3194	-0.020312
3736	2919	-0.045219
3088	2676	-0.028672
2616	3849	-0.042832
3084	4204	0.086445
3005	2577	0.045535
3401	2476	0.025975
2417	3603	0.027941
3255	2620	0.017434
2770	3389	-0.059796
3160	3426	-0.090326
2862	3516	-0.026673
3399	3804	0.003163
4017	3253	0.095720
3338	4139	-0.024529
2703	2825	-0.006880
2812	3342	-0.053322
3417	2962	0.042496
3280	2474	0.024706
3178	2477	0.099329
3955	3189	-0.013049
3259	3341	-0.029917
3578	3939	-0.008882
3637	3391	-0.090861
3641	3008	0.018592
2618	2879	-0.001528
4010	3299	0.006008
2677	3218	-0.008853
3472	3506	-0.040342
3585	3385	0.034380
3950	2890	0.097151
2376	2880	-0.076910
2816	4000	-0.049465
3529	4098	-0.000738
3146	2589	0.050897
3439	3457	0.006514
2910	2496	0.020582
3196	2357	-0.014027
3027	2828	-0.020166
3000	2729	-0.051076
3723	2745	0.048257
2981	3837	0.049099
3255	4079	-0.081477
3252	4129	-0.039536
3707	2753	0.001787
2551	3735	-0.025069
2637	3589	-0.075698
3037	2470	0.024863
3771	2658	0.023594
3117	2365	-0.022541
2886	3150	-0.010013
2709	2857	-0.088875
2503	2744	-0.043327
3740	3388	-0.032640
3839	3280	0.009183
2411	3585	-0.023498
3514	3003	-0.108398
3825	2943	0.067781
3447	2541	-0.015518
3001	3253	0.078491
2803	3687	0.078398
3227	3664	0.001087
3423	4052	0.023239
3766	3212	-0.069462
3136	3081	0.031225
3732	3916	-0.000128
3064	2476	0.022154
3331	3413	-0.034730
3264	3271	-0.091822
3310	4010	0.045548
3316	3645	0.001775
3199	3483	-0.019685
3944	3383	0.009441
2468	3503	-0.036790
3081	3168	-0.052622
2852	3239	-0.034162
3401	4053	-0.010449
3639	3659	-0.053789
2760	4028	-0.002842
3713	3206	-0.074193
3265	2740	-0.080473
3940	3624	-0.026147
2815	2512	0.015611
3617	3314	-0.010550
3315	2870	-0.064826
3324	2647	-0.042404
3108	3911	0.006954
3018	2533	-0.025943
3542	2541	0.083172
2852	3590	-0.009676
3503	3524	0.077165
2945	3016	0.056237
2403	3501	-0.035133
2847	3869	-0.035503
3824	2767	-0.028037
3059	2870	-0.050051
2395	3752	0.030049
3084	3631	0.007368
2451	3774	-0.036522
4022	3089	-0.032800
3575	2838	-0.083950
