# aperflux run Wed Sep 16 18:24:04 2020, aper=0.70, sigclip=5.0
# x y flux
3425	2672	0.101338
2599	3924	0.251315
1343	3062	0.103950
3061	1874	-0.037308
3220	2318	0.019816
4064	3465	0.087890
4686	2828	0.081422
3284	4809	-0.025229
1850	1961	-0.094075
4302	2287	-0.093393
2455	2861	0.026332
911	3502	0.045315
2183	1507	-0.065055
4574	3876	0.186750
5046	3114	0.001521
3570	2773	0.115411
3492	1550	-0.023030
2795	2777	0.197053
3635	3397	0.152056
2659	4431	-0.128407
4013	3950	-0.094929
2257	4260	0.029281
4086	3461	-0.117869
4484	3579	-0.073295
3854	4619	-0.005412
4685	3179	0.136345
2486	3131	0.108012
4538	2502	-0.111839
3883	4078	-0.017866
1760	3188	0.104291
4520	3170	-0.001374
3398	4182	-0.111089
4346	3204	0.168509
2901	2545	0.095870
3342	856	0.035401
2458	4504	0.320600
4166	2333	-0.125723
3305	1884	0.049735
3813	1104	-0.062209
3702	4175	0.180569
3745	3644	-0.045876
5049	3335	0.030264
1183	3866	0.271789
1819	4096	-0.003709
4431	1837	-0.093193
3235	3670	0.323786
3657	1035	-0.015915
1676	3954	0.139912
4277	1632	0.048472
2178	3879	-0.016239
4366	2583	-0.140984
3572	2319	0.096058
3374	3175	0.071102
3015	4057	0.017883
4023	1756	0.060910
4590	3852	0.095824
2200	2019	0.054633
1363	3388	-0.003397
2384	1414	0.010906
4717	3483	0.173168
3421	4558	0.052886
1643	3447	-0.009745
4584	4018	-0.081022
3345	4793	-0.025402
3892	2809	-0.031889
3593	3490	0.122629
1763	3805	0.065671
2803	2835	-0.046423
4218	2551	-0.120975
4371	3420	0.166069
2720	2465	0.197208
5112	2100	-0.001425
1480	2064	0.015577
4199	2856	0.060275
2364	2352	-0.101936
4899	3401	0.073055
2726	2140	-0.157560
2955	1351	-0.069294
3334	1191	0.098566
4782	4757	-0.077626
1319	2608	0.093233
2833	4191	0.029807
4173	4337	-0.104614
2488	1202	-0.091752
2342	2018	-0.011065
3677	4721	0.151207
2075	3073	-0.004472
3843	1481	-0.035342
3566	4153	0.095626
2456	4448	-0.065237
2277	3168	0.015238
2072	2926	0.025389
4863	2887	-0.144896
4331	2094	0.020489
1337	3068	0.018832
3564	3833	-0.009230
1570	3805	0.101632
3918	2693	-0.053932
3481	1586	-0.123381
1417	3352	0.121969
2844	2545	0.138227
4875	3504	-0.012455
2472	4625	0.064159
2114	2924	-0.043711
4544	3520	0.118823
3222	3345	0.118712
3085	4104	0.068666
3079	4428	-0.015515
3331	4883	-0.040577
2290	2287	-0.110760
4028	1283	-0.068361
2687	1227	0.029126
5262	3271	-0.051088
2636	2342	-0.046295
2562	1780	0.010845
3448	3706	-0.024530
3109	3761	0.097493
2846	2667	0.112072
2730	2644	-0.052895
4475	4612	0.050704
4069	3105	-0.200969
3135	2891	0.020691
3145	4878	-0.157647
3073	2605	0.062477
4030	1991	0.029559
1392	3321	0.038669
2620	3553	0.003010
2038	3081	0.038383
3474	4380	0.123628
3369	4059	0.168393
1856	2339	-0.085222
4108	4145	0.005875
1486	2686	0.025994
2216	1876	0.028856
4823	2719	-0.030031
1862	3290	-0.005479
2092	1884	0.068680
3371	1647	0.096198
2879	2129	-0.065454
3219	2408	-0.057529
4761	3577	0.004711
1725	2260	-0.014574
1675	3693	0.126091
3640	1442	0.149180
3486	3604	-0.059946
3345	3176	0.273004
4644	1813	0.105352
4623	2959	0.123701
1782	1800	0.115468
4826	3054	-0.108554
2582	3328	0.267691
4061	3415	0.102804
2761	4818	0.077448
1199	3408	0.204315
3512	3501	0.092211
2034	3293	0.122632
3971	2916	0.024284
2751	3711	0.223717
1727	2469	-0.193616
2713	2665	0.283403
3662	4069	0.014797
3483	1201	0.133227
4702	2910	-0.009375
2223	1252	-0.069711
4431	2197	-0.219737
2938	4555	0.117139
1056	3105	0.136393
5080	3021	0.391638
1218	2785	-0.018835
3698	4345	-0.092181
4723	2102	0.029547
2222	4609	-0.141083
2947	4910	0.002006
2859	4913	0.135966
3718	1676	-0.106689
4188	1916	0.129679
3274	3133	0.019629
1614	2662	-0.120207
4028	819	0.079829
4559	2433	-0.091065
1767	4267	-0.067122
3339	2321	-0.017836
3900	2589	0.020157
2656	3583	-0.021249
1976	1382	0.229390
2740	3473	0.000826
4743	1701	0.061685
2006	3173	-0.045078
4789	2235	-0.062321
4732	1692	0.045299
5087	3610	0.071671
3759	3504	0.082116
3368	2444	-0.025203
3866	2039	-0.127041
2466	4305	0.340365
4068	1961	-0.109747
4232	1881	0.031056
2143	2360	-0.071235
1922	3727	0.189384
1631	2415	-0.030971
2025	1498	0.034058
1514	2674	-0.102160
5004	3051	0.011331
1846	3333	0.001046
4079	1916	-0.056604
3182	4150	-0.155196
3075	1474	-0.000629
5065	2871	-0.052473
3441	2391	-0.010340
2896	1955	-0.055212
3599	3162	0.155194
5054	2047	0.085027
2907	5058	0.141484
3814	4106	-0.113157
4558	3918	0.101540
2237	4477	0.146089
2693	3465	-0.014249
4201	2501	0.047406
2147	2097	0.042538
3868	3825	-0.072087
2334	3895	-0.000708
4878	2701	-0.101966
1950	3265	0.050506
3834	3923	-0.048679
3196	3699	0.113948
4709	2018	-0.019458
3010	3111	0.098668
4944	3313	-0.017574
4802	3672	0.100057
3034	4898	-0.074298
3272	4330	0.020343
3370	2775	0.048137
4213	3279	-0.018158
4902	2412	0.132532
2431	1000	0.069616
2707	4461	0.066532
4117	1869	0.012765
3839	3674	-0.078294
4691	3718	-0.076236
4711	3969	0.012026
1627	2300	0.000072
4078	2777	0.000284
2881	3200	-0.005384
3004	2159	-0.050280
4387	3539	-0.002809
4621	1945	0.130420
1322	3484	0.020199
3829	3799	-0.083780
5108	2736	-0.031305
3351	4002	0.078387
4721	3954	0.024257
3175	2581	0.008337
3701	1855	0.130929
3568	1973	-0.022282
1354	3277	0.054874
1798	2392	0.257850
2672	1688	0.018320
2712	4641	0.040655
2198	4039	-0.126079
1552	2925	-0.124464
4703	3668	0.203455
4203	1979	-0.119308
3279	4867	0.079857
3519	3857	0.052130
3294	2095	-0.007092
3390	2876	0.193094
4993	3198	0.149906
4262	2783	-0.084770
2650	4354	0.104598
1897	2093	-0.031112
2720	3730	0.045374
1860	2555	0.049006
4175	3681	-0.179428
3049	4751	-0.047042
3088	2556	0.075685
2209	3596	0.053997
1866	3604	-0.073324
4200	2305	-0.156780
1190	2571	0.011759
3867	3159	-0.111714
2156	1767	0.009662
1785	3641	0.004679
4207	1602	0.021653
658	3210	-0.153841
2148	3216	0.096305
2586	2904	0.007896
2461	4025	0.220917
3538	3874	-0.152238
1947	2878	-0.133774
1726	2502	0.004408
2147	1583	-0.130127
4180	2205	-0.001049
3879	1885	0.000049
2350	2461	0.029864
5070	2453	0.471568
4986	3029	0.018992
2533	3232	0.131926
4408	3386	0.022580
2361	3366	0.061673
4535	3245	0.093293
1995	3911	-0.018813
2019	3903	0.084365
3863	1743	-0.120212
1128	3495	0.018616
2699	4787	-0.025940
2953	4624	0.008256
5357	3351	-0.003354
1998	4262	0.009134
2902	3082	-0.066853
1285	3411	-0.056357
4500	1790	-0.152024
2095	1599	0.031557
5012	3748	-0.010964
2644	2611	0.017833
4452	3199	0.082119
2506	1594	-0.043668
3775	2355	0.051467
1867	4410	0.057127
3507	2149	-0.310672
2543	3961	0.101900
2545	1437	0.003609
3858	4130	0.026895
2118	3087	-0.063889
3055	3900	0.026738
4874	3825	-0.012619
1787	2897	-0.082491
3660	4467	-0.015517
1838	4056	0.032536
2278	1001	-0.006207
3025	3222	-0.128467
3932	3152	-0.073339
1958	1527	0.089411
3741	2856	-0.103159
2641	4484	0.188747
3746	1885	0.085734
2661	2274	0.211299
3223	4201	0.084616
3095	4794	-0.027746
2489	3586	0.103858
3611	4856	-0.064148
2559	2072	-0.091540
1794	3733	0.144485
893	3663	-0.092600
4813	3602	-0.091356
4406	2519	0.182470
2397	1021	-0.020447
2148	1561	0.024380
2639	3181	-0.207890
4670	3008	0.113738
3362	3843	0.056942
3781	3138	-0.090850
3146	4256	0.081377
3508	3066	-0.018617
3417	4704	0.109482
2019	3090	-0.066878
3594	1003	-0.061865
2933	5173	0.023093
1630	3172	0.041131
2373	1948	0.064033
5062	2974	0.130281
2966	3811	-0.090338
4950	2292	0.210355
4639	3756	0.091842
3152	1583	-0.082445
