# aperflux run Fri Jun 26 17:26:18 2020, aper=1.20, sigclip=5.0
# x y flux
1783	3355	0.003310
2100	2048	-0.018968
1353	2651	0.009782
1857	4183	-0.002024
2167	1244	0.006702
997	4209	-0.002169
2029	2552	-0.008525
2815	2311	-0.008210
2024	2556	0.000421
1976	1428	-0.002247
2494	2116	0.004556
1352	3098	0.012293
1476	3778	-0.014170
1027	4071	-0.003444
2630	1325	0.016228
2120	3110	-0.005054
1346	2565	-0.012035
1483	2367	0.004335
2112	2812	-0.004143
2126	3217	0.013741
1140	3041	-0.013146
1080	3916	-0.002478
983	3697	-0.008584
1712	3400	-0.017312
2356	2130	0.004291
2008	1726	0.006938
1767	1995	-0.006731
1977	1444	0.004860
1662	1399	0.000533
1664	2187	0.002340
1399	3828	-0.000523
1559	2447	0.006474
1700	3547	0.008992
1889	2914	-0.003572
2689	2186	0.014560
870	3238	0.009246
2050	1526	-0.006002
979	2974	-0.008207
2327	1706	-0.000484
2137	3912	0.007323
1069	2367	-0.004754
2298	1117	-0.004548
2167	1612	0.007186
1927	2593	-0.027089
1588	1448	-0.003479
2137	1198	-0.011805
1192	4329	-0.006273
938	2221	0.002480
1610	1295	0.002373
2921	1496	-0.002645
2223	2274	0.012283
2824	2118	0.004365
1876	2710	-0.006887
1817	3108	0.002247
1914	1603	0.005121
1963	2111	-0.000436
874	4358	0.036061
1397	4337	0.010748
845	2677	-0.018898
2300	1771	0.003142
1733	3940	0.005031
1848	1126	-0.003287
1969	2944	0.013016
2948	2283	-0.016377
1117	3709	-0.031474
2694	2180	0.001331
1956	2172	-0.001831
1086	2187	-0.011684
1861	2417	-0.012086
1054	4289	-0.002124
1289	2221	-0.013572
1588	3777	-0.000941
1516	3284	-0.005221
1090	3139	-0.009975
1796	2639	-0.001879
1355	4220	-0.020872
1966	1111	-0.011431
2912	1305	-0.016069
2395	1484	-0.001347
1838	2765	0.005336
1126	3724	-0.010326
2146	1101	-0.008580
1345	4281	-0.016385
1586	1729	0.001680
1683	3491	0.002277
928	3229	-0.014818
2090	3037	-0.004993
1068	2456	-0.008121
2455	2121	0.004500
1411	2504	-0.010690
1970	1224	-0.000635
1712	1122	0.005077
2860	1474	-0.001296
1285	3468	-0.010452
2715	1974	-0.008348
1780	3336	-0.001848
1476	3693	-0.003080
1868	4201	-0.011209
1254	2303	0.001338
1692	1288	-0.005139
1514	4295	0.012112
955	3878	-0.009764
1837	1518	-0.016884
1134	3826	-0.016104
1053	3448	-0.005403
2006	2951	0.005056
2268	1192	-0.005354
1243	4054	-0.006052
1466	3608	-0.005893
1138	2260	-0.009655
2583	1696	0.042329
1142	2984	-0.016593
1369	3767	-0.006885
2308	2049	0.004531
1995	2262	-0.005991
1505	2743	-0.003123
1057	3547	-0.010329
2384	1156	0.004545
1261	3797	-0.003417
2416	1086	-0.003720
1726	1811	0.006233
2528	1913	-0.001303
1791	3478	-0.000268
2073	2549	0.005715
1163	2140	0.009639
1794	2487	0.015894
857	3923	-0.000909
1528	2215	-0.002619
2411	2044	0.004004
1040	3039	0.005554
1920	3385	-0.005766
1965	3433	-0.014516
1229	2287	0.003932
2030	1141	0.012396
880	4139	-0.013881
1084	3315	-0.000205
2860	2026	0.008064
911	3990	-0.002219
1236	3877	0.011715
1710	1534	0.013824
1677	2406	-0.004095
1353	2278	0.001983
1588	2628	-0.003777
1800	4250	0.009142
1842	2642	-0.016711
2114	2971	-0.006131
2913	1863	-0.014845
2555	1154	-0.006568
2288	1749	-0.001215
1050	3469	-0.002799
1622	3182	-0.001295
1572	2967	0.015710
1552	3040	-0.009783
901	2644	0.001453
1144	2639	0.013072
880	2544	-0.001421
2406	1389	-0.009380
1179	4228	0.010191
2111	2662	0.002035
1004	4271	-0.001188
2958	1714	0.005859
1288	3553	-0.007922
2865	1102	0.004242
1160	2282	-0.010777
1809	2636	0.000308
2885	1765	0.000535
2068	4037	0.006382
2502	1097	-0.005137
2045	1724	-0.002557
2961	1639	-0.007546
1330	3206	0.006632
2192	1096	-0.000383
1706	4442	-0.005685
1803	4235	0.004023
2427	1355	0.005029
1043	2237	-0.004952
1307	3920	-0.001630
1056	2743	0.011559
2742	1419	0.005187
1889	3154	-0.002506
1574	2462	-0.006734
1779	3183	0.000688
1324	2329	0.005448
1626	3634	-0.006728
1461	3118	-0.010862
2937	1115	-0.006459
962	2671	-0.004758
1864	2014	-0.000406
1807	2400	0.005115
859	3570	0.004554
1569	2622	-0.002607
829	4196	0.006830
1371	3095	-0.002446
810	4058	-0.009271
1161	2184	-0.003812
1813	3873	0.004162
974	4040	0.002696
1963	4311	-0.006114
2147	3741	0.012251
832	2462	0.014903
2904	2219	-0.004169
881	2710	0.007277
2365	2209	-0.005034
1811	2689	0.004485
1247	3320	-0.000118
2461	1459	0.016350
1631	1097	-0.002414
1985	4068	0.009550
2733	1100	-0.003516
1859	2305	-0.005244
2512	1122	-0.012560
2187	3622	-0.008095
1706	4054	-0.012901
903	3180	-0.002650
1976	1551	0.004265
1606	2185	-0.003803
896	2771	-0.003815
1695	1167	-0.000601
1893	2393	0.005350
1411	4012	-0.012913
2283	1223	0.005233
1798	4144	-0.006406
2887	1224	-0.000943
1481	4193	-0.001624
1556	4024	-0.004730
2867	1761	-0.001634
2076	4075	-0.013385
1204	2313	-0.002062
1810	4038	-0.004847
1671	4036	-0.003808
1762	2556	-0.005741
1480	4119	-0.004002
1681	1280	-0.000755
1108	3050	0.006487
2525	1103	-0.003676
2311	1644	-0.008116
1749	4108	-0.013068
1079	3406	-0.013919
1226	3788	-0.010229
1659	4227	-0.002464
1267	3837	0.002632
1258	2534	0.029945
1121	2192	-0.005493
1549	2148	0.000668
2850	2131	0.006999
2862	1722	0.001317
1783	1733	-0.015788
1831	3495	-0.000730
1704	3954	0.015681
1793	1212	0.001543
1973	1560	0.016444
1417	3642	-0.024575
1736	1168	0.003683
1060	2977	0.009759
1787	1984	-0.004537
2222	1559	-0.004944
2541	1864	-0.012654
1247	4311	-0.004712
859	3674	-0.002022
1040	3062	0.018780
2306	1495	-0.007792
1847	2189	0.003596
1020	2437	0.001751
2133	1546	0.003302
1388	3598	-0.006506
1964	2742	-0.008680
1905	1558	0.002970
806	2227	0.008191
959	4410	-0.023736
2703	1276	-0.013027
1177	2372	-0.011838
860	2250	-0.004111
1064	3987	0.007029
1355	3048	0.016251
1805	2373	-0.008077
2963	1621	-0.001781
2093	2291	0.006142
2921	1381	-0.006076
2077	1710	-0.007338
2088	2582	0.019384
1491	3101	-0.011368
1187	3360	-0.003910
1827	3341	0.007022
1885	3635	-0.012416
1948	1791	0.002991
1639	1210	-0.007130
1977	1461	0.012465
1527	2367	-0.001601
1608	3480	-0.002847
1758	2740	0.007736
972	4142	-0.003395
2415	1986	-0.009748
947	4416	0.001781
1253	2299	0.002598
1034	3696	0.014470
1092	4277	0.003286
1634	4066	-0.003271
2527	1426	0.000263
849	2518	-0.006578
1234	3153	0.008925
2544	1409	-0.007839
1049	3401	-0.015267
793	2650	-0.002445
1854	3354	-0.015520
1354	3622	-0.004512
2869	1151	0.017119
2774	2124	-0.008665
2802	2011	-0.003238
2054	4386	-0.005074
1680	3098	0.015516
2027	1328	-0.007847
1660	2443	-0.001201
2696	1163	0.006686
1694	1692	-0.002914
2497	1875	-0.000682
1017	2663	0.010121
1601	1221	0.002695
1672	3254	0.008710
2376	2220	-0.002644
2611	1927	0.003437
932	3977	-0.000622
1909	3607	0.000791
2104	4133	0.006324
1887	4433	-0.009230
2638	2106	0.003740
1653	2757	0.006004
1699	1219	0.005222
1071	2899	-0.007359
817	3322	0.003222
1260	2833	0.045653
1331	4446	0.000624
1205	4131	-0.006262
2130	4280	0.004176
1588	1247	-0.003649
1298	3116	-0.006847
1325	3609	-0.010128
2071	1319	0.008607
1835	1920	0.002813
2020	2838	0.009073
2084	4185	0.011884
805	2322	0.008911
1330	4039	0.002711
2708	2308	-0.010628
1028	3685	0.017946
1463	2595	0.005903
2082	1242	-0.004293
1205	3495	0.003391
804	3250	-0.017783
1409	2871	-0.001235
861	2520	-0.005573
1346	2767	-0.005474
2570	1900	-0.016616
1452	3093	-0.013619
1874	4307	-0.001090
1680	2396	-0.005778
922	4280	0.001972
2029	2105	-0.008964
2607	2150	-0.007921
2274	1175	-0.001130
1637	3341	-0.018137
2697	1577	0.010832
1782	3202	-0.004248
1758	1800	0.003196
1180	2360	-0.005479
1242	3810	0.004374
1396	4243	-0.004230
1959	1637	-0.006684
790	2687	-0.005443
1901	4258	0.006191
1693	3010	-0.002413
2156	4000	-0.006859
1579	2860	0.008143
1546	3298	0.015205
1627	4147	-0.005570
2043	2479	0.004042
1398	4305	0.006197
1421	4189	0.012787
899	2544	0.000459
2048	3230	-0.021732
892	4017	0.002086
1710	3775	0.004033
1112	3788	-0.017333
2768	1193	-0.004652
839	3256	0.008684
1691	2676	-0.007313
2752	2117	0.003155
1521	2107	-0.009291
1745	1584	0.012035
2269	2302	0.007522
2411	2021	0.001821
1971	4299	-0.007455
1800	1973	-0.007606
1459	2445	0.003221
1630	1975	0.009997
2115	3748	0.036976
2604	1090	-0.004345
2113	4277	0.007456
1133	3640	0.017245
2384	1682	0.001451
2896	1909	-0.006345
931	2614	-0.001137
1107	2161	0.002730
989	3488	-0.011422
2818	1551	0.002496
2115	3940	0.006028
2185	1650	0.002813
1952	2778	-0.007076
808	4237	-0.005088
1886	1784	0.000602
2056	2553	-0.005012
1974	2094	-0.020604
1338	3475	-0.015430
1725	1385	-0.001154
2063	1840	0.001211
2546	1337	-0.006141
1191	4120	-0.003014
2074	4062	0.009623
944	2776	-0.000346
1676	1322	0.006852
1764	3790	0.002812
2052	1366	-0.004175
1928	4086	-0.004177
1662	3392	0.031977
1928	2698	0.004199
2178	1888	0.007308
1650	1266	-0.006364
1044	4218	-0.011843
1094	3967	0.002233
1132	3827	-0.020048
2090	1901	-0.004020
1690	3490	0.002321
1582	1699	0.001347
1323	2267	-0.008253
1085	2526	0.012770
2916	1696	-0.014905
1071	3736	-0.005483
2685	1220	0.000618
1317	3448	-0.022272
1069	2689	-0.007101
1675	3924	-0.021918
840	2976	-0.006425
2861	1303	0.021696
2113	1342	0.008512
1774	2658	-0.008664
1720	3583	0.001733
2467	2056	-0.003172
2006	2998	-0.003683
1725	1972	-0.001908
1194	3740	0.010107
1055	3702	0.003296
2516	1594	-0.011689
2736	2253	-0.002660
2160	3659	-0.004188
2773	1930	-0.005235
1671	3181	-0.011268
1086	2056	0.004889
2097	1107	-0.013882
788	2316	0.010708
1473	4251	0.007351
2164	3772	0.014544
1691	1215	-0.003181
1657	2080	-0.006623
2099	3911	0.005767
1696	1614	0.001917
2183	2254	-0.004393
1387	3004	-0.013344
1667	2056	-0.004342
1625	1705	-0.017373
1960	4446	-0.000333
2032	2309	-0.008905
2868	1192	-0.016600
1172	3787	0.013293
2061	2855	0.007945
1168	3979	-0.001113
1857	4035	-0.010483
2115	1751	-0.007127
1220	3035	0.009701
1323	2756	-0.002753
1646	2932	-0.009791
1259	2884	-0.003043
1498	4069	-0.002222
1927	1422	-0.009448
1407	2942	0.001598
2028	2100	-0.011091
1338	2471	0.002414
2667	1979	-0.009604
2961	1805	0.006634
1130	3459	-0.025363
2837	1542	-0.006289
1453	3649	0.004899
1429	2144	-0.009085
2162	1679	-0.004321
808	2581	-0.007729
2043	1141	0.011688
1939	2247	-0.017566
2101	1226	0.005214
2863	2023	0.016060
2196	4282	-0.003983
1875	4339	0.000116
2514	1988	0.002196
1445	2411	-0.003347
2024	3378	-0.015998
2141	1569	0.007596
1410	3731	0.004418
2525	2214	-0.004302
1773	1174	0.009066
1067	3404	-0.008382
2505	2123	0.009121
2004	1170	0.010369
1408	4302	0.008559
1930	3551	-0.001931
1285	3207	0.006419
1879	3194	-0.000198
2102	3046	0.000869
995	3322	-0.007609
1642	2757	-0.008051
1388	4065	0.008620
1514	4042	-0.001278
1578	1731	-0.003541
1626	1144	0.002651
1974	1681	0.007059
2164	2862	0.015809
894	3125	-0.005423
1717	3034	-0.005288
1930	1624	0.011968
2072	3468	0.013789
952	3020	0.011100
1764	1447	-0.004161
1834	1654	0.013819
1126	3457	-0.021457
2153	1977	0.002280
1484	3684	-0.013031
1583	3440	0.009355
1938	4003	0.005828
1056	2245	0.001707
2857	1598	-0.000923
1096	4337	-0.006118
2598	1634	-0.009174
2078	1369	-0.007762
1943	4305	-0.000681
1343	2891	-0.009251
844	4355	-0.006229
1880	1822	-0.000021
1505	2080	-0.012520
948	4067	-0.008027
2102	2844	0.006176
1158	2080	0.003395
2482	1698	0.014840
1578	2248	0.005731
1855	2959	-0.011279
1463	2699	0.010733
1444	3839	-0.008049
1923	4079	-0.001247
2470	1375	-0.005327
1134	2234	0.001960
1339	2998	0.002674
1788	4009	0.015248
2148	1361	0.032009
2092	3124	-0.005965
2846	1246	0.004610
1696	4443	-0.010510
1242	3329	0.010196
927	2425	-0.003222
2078	1910	-0.001799
2023	1901	-0.016271
2164	3405	-0.003390
2051	2033	-0.001349
1985	1768	-0.003362
1750	1449	0.000151
2014	2091	0.002898
2051	4295	-0.008919
1872	3083	0.000674
2140	3731	-0.000635
1112	3299	-0.012317
1764	1390	0.010490
2745	1258	-0.003754
835	4273	-0.010585
1761	4279	0.003565
1467	4012	0.004980
1540	3855	0.000275
1027	3879	-0.010698
1959	3262	-0.009767
1920	2151	-0.011417
1892	3319	-0.004245
1801	3047	-0.004544
2877	1446	-0.004445
1102	2803	-0.000085
2146	2979	-0.003529
866	2169	0.001272
908	2560	0.003192
2677	1403	0.011353
2003	2152	-0.007837
2167	2941	-0.007403
1859	1304	0.013747
1586	2882	0.002273
1838	2676	0.008475
2231	1632	0.004806
1784	2366	-0.003662
2808	1398	0.002993
1790	3789	-0.001746
2004	4290	-0.000271
2322	2103	-0.000801
2510	1997	-0.005663
1577	2577	-0.003946
2472	1075	-0.014238
1564	2448	0.003284
1595	2473	-0.007986
2588	1627	-0.008915
1255	2628	-0.017115
1425	4323	-0.002318
1672	4223	-0.007154
2749	2305	0.005417
2713	2251	0.008216
1390	3887	-0.006170
1493	2690	-0.005676
1326	2777	-0.020235
2354	1746	0.005619
2451	1367	-0.024340
1658	4113	-0.013133
1155	3890	-0.012777
2246	1422	0.009494
995	4200	0.005954
2395	1695	-0.002083
1278	3541	-0.002259
2495	1732	0.017901
1925	2494	-0.004701
2407	1330	-0.006355
1650	1932	-0.003329
967	2597	-0.006669
2950	1359	-0.016427
1433	3827	-0.017289
1294	3530	-0.007876
2651	2044	0.013754
2059	4159	0.006811
1685	3323	0.003073
1145	4265	-0.000495
2578	2071	0.000895
2009	1249	-0.001290
2031	1955	0.019730
1850	4385	-0.016808
1954	3263	-0.009370
2115	2788	0.010795
1685	3717	-0.008048
1236	3255	0.004990
2020	2611	0.007562
2078	2199	-0.006507
2475	2006	-0.013074
1977	3590	-0.002322
819	3024	0.031600
1927	4438	-0.002344
1197	4307	-0.004417
1295	3264	-0.014386
1907	3265	-0.007336
1283	2651	0.001072
1166	2044	-0.007077
1829	3486	-0.012185
1412	2141	0.017347
1695	3840	-0.000434
900	2959	0.015689
2130	1966	-0.001746
1434	4082	-0.013382
1030	2740	-0.018979
1807	2263	-0.000351
1397	2777	-0.002420
1038	3793	0.018037
950	2524	0.003940
1764	1233	-0.010721
1916	1903	-0.009795
1933	3947	-0.017313
962	4184	-0.008091
2057	4031	0.004719
1875	3197	-0.001160
1178	4344	0.001718
1684	1274	0.005947
1770	2899	-0.004467
1611	1571	-0.020176
1766	4152	-0.005898
1710	2933	0.000999
2561	1427	-0.003790
1062	3140	-0.003944
961	4157	0.003733
2582	1259	-0.006019
1901	1888	-0.009379
2018	3455	-0.021029
2016	2282	-0.018824
2992	2249	-0.018577
854	3576	0.000350
1594	3848	-0.003645
2155	2593	-0.011391
1937	3449	-0.004767
1868	1074	0.008199
2287	1949	-0.006426
1714	1367	0.005886
1245	2981	-0.013290
1255	3828	-0.000586
2455	2129	-0.000860
2926	1329	-0.010537
1453	3925	-0.005377
886	2520	0.003318
2705	1873	-0.006390
1724	3619	0.005094
1791	1927	0.008944
2027	3623	0.011205
1636	1604	-0.009178
1956	2551	-0.011318
1582	3409	0.025421
1908	1957	0.004934
916	3146	0.001128
916	3631	0.000110
2142	1619	0.010492
2224	1899	0.000150
2590	1359	0.003158
2915	1683	0.006436
2011	4148	-0.012893
806	2368	-0.009869
1827	3827	0.003916
1942	2642	-0.013863
1982	2760	-0.007945
2170	1075	-0.009326
1643	4131	-0.002689
2796	1364	-0.015756
2414	1996	0.002534
2114	4019	-0.008841
1920	1588	0.007298
1750	1809	0.004028
2854	1546	-0.009524
1020	2247	-0.007339
1521	3727	0.005766
1632	1741	-0.009772
1184	3593	0.020171
1821	2028	-0.000628
1990	2158	-0.008769
1696	2858	0.002519
2541	1817	-0.009663
2157	3202	-0.009988
1200	3542	-0.013778
822	4202	-0.002401
1024	3941	-0.002717
1947	1465	-0.003630
1825	3675	-0.001874
2171	3218	0.002564
1011	4347	-0.004985
1501	2532	0.001788
1506	2665	-0.000791
959	2127	-0.010104
964	4426	-0.018358
1421	4336	-0.003259
2143	4308	0.001599
1381	2254	-0.002641
1902	1894	-0.017479
2034	2749	0.001184
1566	3306	0.020538
978	3066	-0.000555
1202	4145	-0.002819
1927	2705	-0.004146
1714	3107	-0.008275
1689	3648	-0.000383
2956	2023	-0.013727
1597	2287	0.005326
1975	2568	-0.004695
1358	3212	-0.004286
1519	2661	-0.009642
1432	2368	0.004298
1943	1841	-0.000765
2928	2320	-0.005628
2188	1683	-0.003738
1634	1368	-0.000362
1123	3629	0.005844
2055	3080	0.019428
1654	3295	0.018910
1060	4423	0.006791
2767	1371	-0.004364
1889	1255	-0.001730
965	3957	-0.008624
1873	3403	-0.005979
2529	1389	-0.009019
1449	2399	-0.014331
906	2276	-0.003206
1941	1919	-0.003394
1323	2757	-0.003512
2668	1150	-0.012482
1214	3811	-0.011243
2040	1139	0.006677
2923	1687	-0.007355
1292	2055	0.012336
1865	2942	-0.007600
1714	1555	0.016425
1937	3476	-0.009050
1758	3046	0.003740
1184	2864	0.003576
1986	1311	0.004678
959	2690	-0.002729
1987	2235	-0.003923
2215	1587	0.004754
2108	3563	0.000721
1513	2634	-0.004275
1638	1468	-0.006165
2867	1180	-0.006090
1246	4217	-0.000755
2792	2308	-0.016034
1836	1184	0.006675
1335	2688	-0.003713
1504	3134	-0.011338
1157	3955	-0.012340
2876	2175	-0.000928
1423	3339	0.006721
2229	1994	0.005167
1420	3644	-0.034667
833	2700	-0.011004
2055	1236	-0.011673
990	2684	0.000480
1626	3787	-0.007770
1694	4429	0.000028
2226	1698	-0.003831
1134	3738	-0.014118
2160	1864	-0.003394
2179	3762	-0.006486
1938	3358	-0.010912
2705	1272	-0.020710
1459	3467	-0.022569
1513	4100	0.000740
2051	2242	0.012741
1145	2604	-0.006010
870	2747	0.005826
2604	1996	-0.011039
801	3263	0.000967
1942	4323	0.001566
1349	3808	-0.004681
2888	2068	-0.009812
2873	1872	-0.007894
1818	4161	-0.005629
1618	3039	0.006793
2722	2322	-0.012885
1604	1387	-0.013528
1267	4064	-0.004407
2013	3050	-0.001532
1656	4129	-0.004302
1222	4286	0.003947
