# aperflux run Wed Sep 16 18:41:19 2020, aper=2.00, sigclip=5.0
# x y flux
3153	3820	0.294156
2343	3985	0.440520
2290	2474	0.221223
4763	2362	0.394093
3719	1218	0.721033
4098	2220	0.039687
4560	3166	0.223952
3914	4761	0.124932
4435	3990	1.021341
2679	1902	-0.202181
2777	2189	-0.002552
4173	1585	0.519785
4087	4087	1.411254
2987	3646	-0.104343
2794	3659	0.365990
1421	2645	0.226357
3379	4826	0.488901
3306	1464	-0.103958
4571	3652	0.291245
1563	2694	0.502618
1585	1900	-0.076706
4802	3878	0.120109
2486	4468	-0.024919
1736	3371	0.060376
2548	4435	0.138876
3147	4869	-0.230459
3818	3234	0.021836
3142	1335	0.169256
2806	1503	0.382426
2376	1455	0.243870
2991	2567	0.349510
2340	2153	0.119758
3465	3839	-0.287638
4590	3184	0.076349
4958	2489	0.235664
3477	1965	0.004586
3021	4047	0.083095
2416	2613	0.187629
3253	2115	0.225946
2749	2683	0.287337
3929	4053	0.194788
4705	2346	-0.175749
3194	4712	-0.097808
2832	1453	-0.074470
4390	2110	-0.141887
2842	3656	-0.134375
3164	4445	0.114109
2577	1708	-0.032395
3306	1785	-0.176145
3523	4135	0.274056
4000	3475	0.205895
4665	2768	0.843728
2690	4804	-0.102241
3871	1904	0.554765
4035	2153	0.158140
3016	2387	-0.067641
2977	4021	0.608312
3611	1369	-0.094002
4045	2381	-0.294972
3272	3104	0.887695
3457	2218	0.118128
3159	1873	0.565310
2650	3607	0.607088
4819	2609	-0.000360
1769	3929	-0.044779
4975	2190	0.391962
3940	3257	0.428820
2157	3244	-0.238496
2030	1426	0.174428
3891	2187	0.206212
4155	2339	0.082295
1642	4311	0.522174
4653	3609	0.548067
2996	1337	0.847256
2076	2281	0.373308
4355	1721	0.677617
2225	2630	1.141512
3413	3635	0.089577
1522	2747	0.037597
2713	4192	-0.309019
3070	1081	-0.001906
2854	1178	0.404773
2825	3540	0.108787
3209	4215	0.361988
3747	1918	0.283823
4884	1812	0.634795
884	3389	-0.013103
4063	3866	-0.209064
2685	2853	-0.515623
2801	3982	0.431980
2055	2760	0.278244
4535	1968	0.291589
2627	2564	-0.112565
2647	4068	-0.611438
2723	1821	0.588904
3794	3627	0.362161
3399	3741	-0.082997
