# aperflux run Tue Jun 23 16:55:38 2020, aper=0.45, sigclip=5.0
# x y flux
1661	2977	-4.974917
1153	2801	2.815669
1608	1690	-4.649924
1622	2516	-1.416006
1723	3840	5.145690
1178	4408	-4.716852
2231	1865	0.138927
2003	2269	-4.570839
1540	3887	8.510718
1975	3865	1.469737
2705	2122	-0.208539
1019	2045	-6.171091
2680	2204	0.695864
2900	1826	-3.332443
2067	1494	-2.462196
980	2476	-0.590142
2423	1921	6.367446
851	2728	-3.240645
920	2681	2.608331
2129	3567	-5.568852
917	3619	6.003809
1894	1807	7.053686
2063	1361	1.884909
1434	2562	6.225953
1008	4110	0.265955
1770	3388	7.259290
2747	2195	5.131810
1845	3315	-5.273055
869	3619	5.957653
1559	3722	-0.126277
1016	3122	0.776711
1855	2758	1.889466
1892	2630	13.089875
1092	3207	-3.642152
2383	1587	1.649287
1258	3322	-1.749230
2559	1122	-2.248352
2164	2216	3.501363
1727	1228	-1.468070
2254	1162	-2.507675
1808	2163	0.138257
2593	1635	4.267828
810	3332	8.859803
1822	1227	8.031471
1368	3874	3.019545
1618	2407	4.569915
2429	1756	2.726208
946	4060	1.732644
1574	1499	3.137384
1086	2708	-3.512350
2438	1736	-0.054508
1855	3080	10.050156
955	2508	7.996223
2408	2295	-4.870385
2074	3334	0.060051
1900	1493	-2.551880
1987	2095	-5.975438
866	4281	-5.003366
847	3827	13.025317
1354	4134	-9.110588
1442	3521	-2.019595
1668	3833	-7.136664
2502	1501	-0.444105
997	2372	-0.142708
2407	1390	-4.097918
2920	2220	-1.509308
1563	2721	1.338296
2947	1507	-1.927766
1303	3576	-1.656720
2083	2869	0.113935
1364	3872	-1.344019
809	3905	2.755485
1015	2790	-3.904938
1801	4399	2.357449
904	4319	-1.614530
1629	3527	1.984744
1593	3866	-4.525771
1153	2069	7.684565
2206	2115	-5.391668
988	3490	0.862931
2111	1305	2.331113
1673	1754	-7.798680
1045	3289	3.144358
1824	1134	11.396498
2041	1693	1.985505
1684	4292	12.097601
2089	2465	-1.866945
2421	2058	4.954807
1424	3171	0.636060
2552	1408	1.550099
1378	4124	0.686370
1967	1340	6.236654
876	3421	10.570473
2172	2335	-0.159267
2299	1410	1.835403
1415	2576	5.600361
1708	1456	-4.705193
2133	2276	-1.165914
1652	2628	3.382234
2803	2116	-0.241224
1485	3396	2.293980
1874	2350	-3.062745
1669	2572	-4.227343
1681	3178	-0.580645
1502	3136	-3.823880
1516	3760	0.280408
1979	2616	1.947974
1768	3300	-4.283392
2988	1780	-2.649014
2274	1669	-6.638348
980	4050	-3.499941
1836	1350	-0.456927
2730	1322	0.928052
2970	1158	-1.571559
2123	2619	-0.210842
2014	3508	4.923547
1043	3027	1.376994
1646	3084	-6.070058
1658	1976	1.383512
1377	2879	0.847921
1593	1179	1.945270
2858	1112	-5.695226
990	3518	-2.863524
919	3869	7.064852
1152	3548	-4.438499
1264	4331	1.458581
2194	3656	-2.195823
2439	1225	-2.373340
1938	2565	-3.845245
1866	2826	-2.724179
2178	4456	2.315495
1724	1979	0.734116
1614	3676	-1.348935
2926	2073	-6.450465
1473	4022	-5.613198
1620	2921	1.178880
1273	4310	-1.938124
1307	2617	-1.645275
1925	1590	7.270519
1582	2164	-8.001253
1338	2811	-0.869842
2162	3059	-2.135595
950	2824	-1.817795
2386	2304	-3.519212
2614	1229	-2.773941
1048	3358	-6.685783
1569	3848	-4.337094
868	4160	-5.575522
1646	2563	0.143277
2692	2222	0.373392
2603	1144	3.806430
1916	2930	3.115880
2162	1948	3.319764
2052	2570	-3.429860
1598	4423	0.476384
2455	1758	-2.800507
2964	1974	-5.756666
1662	3536	-5.728114
1159	2793	4.606640
2095	1538	0.046720
1970	2636	-6.483076
1063	2952	0.041566
1758	3726	2.167454
1367	3175	-2.871450
1053	2169	-3.468900
2431	1123	-2.959204
2273	1187	0.033833
2705	1359	-3.651458
1510	4222	0.058575
2768	1138	-11.619406
1126	2125	-3.057290
2698	2265	3.467974
1801	2571	6.162536
803	4140	-5.604725
1091	4358	2.862931
1040	4167	6.649444
879	3143	0.879188
2011	3364	-3.975691
1356	3845	-8.524492
1899	2868	-2.122017
2967	1197	-0.897319
798	4402	3.044374
2136	3816	5.809752
1649	4228	3.349473
1688	2520	-5.204452
2737	1191	-2.872902
1479	4175	-4.620382
1509	3936	-0.720505
1890	2364	3.741763
1781	3084	0.570340
2014	1901	-1.913913
2111	3916	3.326611
2167	3864	-1.890594
1389	4027	2.645431
2569	2206	0.054400
2177	2458	-0.264802
2559	1092	-0.976132
1983	1203	-3.989065
1963	3211	-6.670568
790	2659	0.231408
1799	1895	-1.008607
1577	3506	2.360680
1890	2515	-1.223256
1037	2942	-8.450889
1679	1869	7.580784
2182	3099	-0.126856
2414	1416	-1.331882
1981	1226	-1.824310
2638	1379	0.426262
2273	1510	-0.406387
1975	2301	1.754533
1719	3011	-3.435081
2968	1975	-0.359129
1715	2640	0.539362
1113	3310	-2.187142
1865	2157	-7.829266
1753	2166	3.057171
1370	2599	-7.291197
1445	3947	0.444691
1608	3955	-5.686155
969	3550	-2.207733
1624	2060	2.148288
1039	2861	-5.681521
789	2164	3.835792
827	4100	-4.825705
1973	2207	-2.295725
1164	2796	-1.175732
1321	2757	-3.885510
1827	2275	-6.744669
1038	3037	5.087679
1865	2248	-1.852695
924	2767	-1.015906
1109	2339	1.525255
2875	1456	3.410805
946	2348	-3.004207
848	3189	1.158898
1690	3699	-2.826389
2102	1959	6.152837
2164	1774	1.087998
2824	1864	-1.130051
2115	3966	-0.918825
1054	2681	0.511418
1730	1337	-2.031597
1722	1824	-0.424159
1843	3330	2.501188
1295	2894	-1.873241
1322	3966	0.981628
1914	2793	2.791354
1344	2248	-3.500464
976	3390	3.931393
1569	3832	-0.324193
1971	2209	-5.572427
1880	1823	-3.418377
1498	3360	-3.941383
1815	2502	-1.344508
1967	1362	-1.553610
1492	2762	2.917166
2514	1420	2.561298
2146	1755	4.078421
1998	3865	-3.867259
1585	4335	-1.688829
2597	1357	5.995439
1626	2367	0.417383
1085	4422	1.169941
1895	4317	-3.905334
951	4090	-4.173029
1474	2272	-3.508626
1471	2575	-4.636951
2096	3479	-4.645959
881	2365	-2.059522
1070	3684	-2.051652
2865	1183	-1.726047
2511	1497	0.223067
1337	3605	3.632635
1089	3263	-6.944704
868	3539	-1.354370
2497	1170	1.485078
1136	3463	-1.768126
922	3168	5.177070
2731	1974	-1.067131
958	3731	13.082341
2004	3239	-0.673361
821	2682	0.599309
2085	4167	1.784274
1863	4121	-8.716849
2893	1639	-3.573672
1554	3004	7.450867
1901	1131	-3.431117
912	2973	2.878681
1194	3430	3.575127
1760	2160	1.581781
802	2602	-0.879332
2735	2281	-2.927853
778	2955	4.335196
1055	3076	3.441163
1019	3133	-1.226171
1739	1770	-3.637598
1609	3176	-1.016152
1163	2795	-1.990162
2409	1425	-0.226173
2229	1074	-1.634177
936	2118	0.270223
2113	3144	-4.314140
2638	1458	-1.704438
934	2643	-0.447287
2116	1150	-2.863871
1682	1375	-4.586095
2066	2339	11.372275
1867	4346	-3.642461
1670	2137	2.843926
1043	2822	0.721975
2467	2036	-0.299827
1438	3589	-3.559020
1038	2267	-2.342891
2073	3255	-8.056708
1627	4392	4.735513
1496	3171	-2.198643
1819	1077	1.842863
2165	3002	-1.232384
2912	1285	-1.501102
1445	2839	12.147599
1786	1099	1.528125
2029	3076	-1.682421
1232	2595	-7.662209
2105	1536	4.665912
1110	4266	-8.640375
1654	3648	-1.974661
1549	3623	2.485840
2116	3696	8.460507
1647	2314	7.509923
1757	3881	0.899290
1579	2275	0.021113
1545	3258	3.989723
2290	2173	-2.179910
934	3693	2.357593
1175	2103	1.161607
1703	4097	0.559036
1901	2806	0.041800
2195	2022	-4.946643
1005	2827	4.080837
1673	1719	-2.937717
2080	1442	-3.371565
2619	1914	-4.374736
961	3387	1.082330
1123	2570	-1.709013
1722	1233	-2.571433
1773	3922	4.988934
2038	2505	4.451909
2124	2637	-6.149247
947	3083	-6.938100
1581	1553	-5.033642
2078	3875	-4.711706
2025	2200	-4.502357
2185	3814	2.863003
1187	4023	1.951066
2004	4190	-3.656605
1424	2512	1.682187
1918	2890	1.649078
2656	2307	-1.518319
2529	2053	-5.118930
1461	3150	-0.898721
2064	2576	-3.667859
1396	2432	-9.352075
2143	3800	1.908716
2544	2246	-1.438768
922	3730	7.934789
1141	3877	4.931226
2198	2993	-8.512676
1869	1523	-2.815691
1873	1439	2.974208
2042	1860	-4.707892
1645	1818	10.114355
1649	4253	1.713188
1074	2910	-7.329196
1904	2592	-1.307423
1736	3592	2.156071
2460	1986	1.878980
1974	3565	-2.546268
2233	1537	-0.785634
2071	4136	0.569082
1773	2365	6.989715
1746	3243	1.310446
1772	3568	-1.728011
1698	3439	-1.198020
781	2449	0.982496
1913	2800	-7.020387
1332	4436	4.204689
1395	2412	2.178783
943	4397	2.826392
1491	3244	4.336828
2056	2487	-1.444227
2807	1109	-8.114609
2249	2274	-2.523757
903	2246	-1.924143
1995	3898	-7.104927
1698	1289	2.466286
1833	2856	5.494505
1762	2768	0.405912
1587	2803	-5.117969
1840	3531	0.972989
2238	1719	-2.241883
1525	3186	-0.937199
1188	4035	4.592492
1304	3700	-6.690805
1904	3655	11.284160
1234	3951	-7.743673
1325	3446	-8.680526
1456	2628	-2.632092
1947	4212	-0.770218
1946	3128	-1.677561
1058	3629	-0.899417
1315	2831	-3.834341
2922	1291	2.202219
852	2253	6.076143
2177	4396	-0.695573
1819	1369	-0.436785
1873	2002	-0.719256
2301	1899	1.498242
2656	1820	0.419415
1828	2700	1.536779
1311	3671	-2.407881
847	2765	4.045988
1985	2128	-1.494846
2307	1448	4.970425
1165	3818	1.330662
1969	2765	-0.251394
1102	2537	-0.562011
2042	2839	-1.279437
2666	2308	-1.243977
2778	1924	-1.465690
2599	2151	0.064744
1132	3871	-0.440826
998	3706	1.500560
2003	3894	-4.674066
935	3685	-3.755109
2194	3043	-5.937356
2056	4159	4.671565
1424	2255	-4.112646
2028	1608	9.106647
1165	3829	-5.127924
2170	4408	5.460930
1529	4326	3.980187
2975	2114	-2.724766
1750	3885	-6.470630
2050	2546	-1.885204
1043	2152	-3.292623
877	2150	0.457922
1204	3746	3.187369
1452	3809	-5.256264
2476	1742	3.053341
2845	1287	0.352064
1796	2347	-3.393480
2559	1128	-2.206148
2021	3451	-1.248517
1228	4087	-2.878478
1278	4192	2.447578
1968	4308	-2.714362
1643	4135	2.225885
2776	1965	-1.207231
1081	2641	10.267142
1627	1398	3.046489
1692	1198	-2.291998
1228	3924	-2.268844
2921	1962	-4.989944
1502	3642	0.136875
1271	2540	1.448945
1655	2734	-0.825794
1495	2292	4.580938
1451	2365	3.371555
912	4206	-1.825327
1671	1466	-5.641533
980	2441	-7.512718
2175	3727	-0.356823
958	3526	-3.727590
2165	1232	-0.905579
1286	3901	-4.241217
2966	1320	3.143834
2524	1772	-6.647234
1668	4147	4.894383
1749	1349	5.661965
2131	1682	-5.101900
2014	3273	-3.659291
2122	2534	-4.089134
824	4038	-5.754400
1855	2879	-4.944999
1357	3894	-3.556799
1360	2118	6.589530
1885	3211	-0.475581
2011	3904	-4.845916
2976	1863	-0.837556
2879	2074	-0.847835
1473	3178	1.521371
868	2879	6.677156
1873	2567	1.319617
1730	1971	-7.246762
1814	2153	0.451904
2398	1790	-8.470378
2429	1658	3.757481
787	2416	-2.469106
1417	2224	3.565028
2201	4422	3.525435
1598	1390	2.251514
1778	2026	0.277032
1505	4010	12.079038
2789	2142	7.080976
1186	2146	4.991653
1700	1743	-3.218504
951	3400	0.745282
1502	2749	3.682697
1451	4055	-2.189783
1753	2654	-3.478199
1982	1802	1.570958
1649	4257	-4.487369
1656	1194	-6.752396
2097	4101	-0.307019
2871	1095	10.943934
2356	2035	4.884952
1114	2211	-4.168232
1810	4338	-2.126033
2529	1836	-7.980322
1992	3443	-1.039656
2151	4092	-3.115803
1735	2232	2.975833
1499	3394	3.051555
1586	3953	8.476137
1329	2100	-0.259904
1551	2096	-2.058269
1227	3452	-2.396138
2801	1838	-3.252099
2984	2167	-8.276685
2536	1766	4.187047
1643	4317	0.112581
842	2848	3.702602
1699	1612	2.568271
962	3098	-6.560267
849	4146	-4.539027
2292	1084	0.464154
1942	4202	6.450664
883	2561	0.765113
1734	1835	10.998446
1130	2209	3.000378
1831	3361	-0.932450
1043	3932	-9.995947
2567	1434	-5.772981
2162	3145	-5.926763
1500	4122	-5.941906
1323	3120	3.082292
2831	1233	-1.096923
1715	2579	2.756374
1769	4150	-4.209350
2179	3434	-6.162930
1818	3963	-0.447298
1113	3599	5.963869
1056	2729	0.984732
1002	2242	-0.233172
2083	4323	2.048735
1199	4333	0.227044
2946	2217	-0.298840
1989	4186	-2.948815
1677	2646	4.097400
1812	3132	-1.465302
2671	1984	-3.799635
1321	2208	-2.009620
1794	2685	4.469714
1928	1965	-1.307401
1845	1270	-1.692946
1662	3850	0.333034
2010	2830	-0.584430
2263	1981	1.901234
1452	4151	2.762184
1980	1345	7.539137
2046	3175	6.320706
2651	1490	0.878061
1535	4084	2.238247
1346	2626	1.071025
2770	1552	3.028063
1794	1852	2.489674
880	2414	-3.689101
1822	4287	1.746275
882	2339	6.143433
1986	1127	4.800376
1207	2133	-0.404959
1852	4155	-0.116771
2553	1179	6.039172
1285	2672	-5.238838
2148	2382	-2.545235
2021	2961	-0.287976
1815	3115	-0.932495
2622	2081	-2.573110
1793	3091	3.998003
974	3557	4.448526
1869	1464	2.031899
2381	1436	-3.889714
1445	2544	0.810202
1115	3246	-2.046849
1990	2154	1.679237
2057	1336	2.910780
1848	2909	-5.084744
1043	2260	-3.357569
1633	2526	-2.875194
2084	2495	-5.439361
2766	1962	-0.332809
1883	3085	4.189230
1316	2221	-2.064614
2469	2313	1.457604
1440	2607	5.757796
2212	2051	-4.627798
2988	2076	-7.083150
2381	1882	2.510849
2856	1219	2.989003
1661	3599	0.190114
2184	4409	6.310321
1735	1084	-5.799623
2395	1421	0.964540
1725	2968	-1.622408
1348	2140	-4.486577
1538	3905	2.323777
2821	1477	-4.788588
906	3353	-0.283605
1264	2231	-7.724469
2121	3482	11.028213
1928	1239	8.601781
1847	1652	5.192705
2030	3269	1.211803
977	2091	-0.187293
2105	2665	-0.827166
1316	2543	-3.777019
1260	2266	-3.469779
1644	3253	1.994865
1663	1280	4.403464
1261	4189	2.448831
1612	3373	9.354421
1007	3882	-4.318641
913	3392	-5.541754
2517	1543	-6.982251
2066	3577	-2.968951
1892	1926	-8.442020
2536	1648	4.320486
1187	2368	4.309082
2883	1944	-1.390208
1340	2135	-3.188431
1096	4282	2.248093
974	2534	-7.308268
1680	4026	-6.627291
1929	3934	-6.029288
1297	2698	3.239621
2788	1466	7.744427
852	3288	-1.814391
824	4155	-5.751380
1431	2862	-1.994286
910	2203	9.405381
2845	1838	0.016641
1923	2431	1.705758
1844	1404	2.258110
2749	2266	-0.798430
950	2229	-3.805682
1748	2964	-0.291852
1756	1130	1.400837
1811	3754	-7.059097
1980	3838	15.369863
1882	4394	-2.367428
1181	3936	-2.613091
2651	1801	-5.395604
1956	4341	0.432451
2835	2152	1.110686
1720	3040	-5.117951
1996	2265	-2.863694
2504	2097	2.273769
835	2975	-8.458119
1583	3036	-0.196605
2578	1567	-0.424300
1444	3962	-1.084336
964	3455	-2.127566
1462	2093	-3.926207
1337	3094	1.801900
2796	2025	8.635591
1741	2792	-0.121265
1485	4309	6.076247
1751	4109	2.098224
1830	2833	0.257845
1173	3741	-1.997251
2362	2122	-2.376844
2885	1743	-3.564184
1139	3631	4.840656
2953	1554	-6.801819
1854	2520	-5.068577
1100	3256	-2.914299
2678	1291	4.551282
1542	2788	1.389035
2834	1960	-0.547492
1931	1239	1.093578
2066	1566	-3.178314
1923	3859	2.663604
1069	2702	2.389990
1765	2651	2.251232
1561	2324	-1.731805
2068	4459	-1.633513
2826	1666	6.050543
2269	1527	0.953081
1560	2899	-1.391747
1255	2231	-1.067892
863	3210	-2.380409
1577	2861	3.985176
2303	1981	-2.463633
2098	3873	-0.273811
2166	3963	-2.510965
2158	1570	1.136606
1375	3124	3.585092
2119	1820	1.262985
1043	3664	3.163903
1937	2935	8.533357
2477	1076	-1.630179
1624	1173	0.913576
2111	1229	1.773993
1990	3346	-3.413429
1977	1108	-6.087267
1797	2685	0.249396
942	3000	-10.031219
1535	2329	1.786175
1527	4042	2.777902
2407	1277	-3.845310
1954	2982	0.471357
1943	2829	4.254915
2219	1227	3.332124
2055	1924	-2.374806
785	2834	-1.427364
1268	2527	10.033217
1190	2887	-4.318532
2746	1091	1.424397
1718	4217	-9.400777
2087	3541	-1.394297
1028	2715	-4.943506
2937	1523	-5.053590
1081	3033	0.286039
1389	3185	-0.868641
2177	4456	3.798020
1225	2706	3.113654
869	3920	-6.734439
1575	3845	-3.385474
881	3326	-0.760394
1735	1690	11.097987
1684	2491	1.281775
1822	2325	-1.828389
983	3473	-1.918178
1598	3718	5.064807
2043	1410	-0.758134
2892	1175	2.362651
2043	4147	1.611081
1769	2754	2.604587
1162	3484	-1.478476
1639	3396	-0.559780
1507	2578	-0.495849
1805	2391	-0.904426
1391	2047	4.594953
845	2092	-4.425510
2560	2023	-2.007812
2204	1812	5.274685
1993	4215	-3.204072
2286	1978	-1.528142
2968	1726	7.003168
1594	1665	-8.479503
1498	3144	-3.229071
1441	4151	-2.213959
2906	1185	3.963614
2813	1884	-1.276267
1684	3580	4.205747
2101	4148	0.890743
896	2489	5.898733
2475	1452	2.092061
1659	1947	-3.493408
1815	3526	2.661973
1171	3244	-11.703448
2954	2153	-3.098778
1088	3419	0.147840
1679	3974	-5.481353
1071	2464	6.288578
2035	2093	0.198338
1122	2238	-0.819049
2086	3498	2.260621
1343	3259	-3.236610
874	2521	-1.848811
2085	3513	4.610248
1577	2250	-2.346306
1145	4363	-1.782279
851	3720	-6.355184
2012	3324	-4.032292
1624	1252	-0.845839
1926	2520	2.611565
1801	4040	1.800028
1440	3442	0.575769
1542	3483	1.442342
1649	1156	5.064446
1647	4089	-7.514643
1857	3722	-5.283876
2177	3973	-1.572758
2255	1222	3.500746
1914	1701	0.297711
2168	3942	1.924123
1599	2198	3.761659
1025	2711	0.397833
1022	2652	8.051109
2670	2015	5.388563
1587	2958	-0.672748
1559	3714	6.038560
1836	1334	-0.764722
2117	2342	-2.858352
1227	3988	-7.299754
1900	4226	-0.184358
972	4142	2.568636
1505	4048	-2.948855
2095	2860	0.192837
943	4461	-4.090667
2953	2129	-2.147902
1849	3968	-1.775287
2987	1863	1.479484
1913	2000	-8.938528
1383	3565	-1.564596
1455	2438	-3.296510
1765	1477	1.456289
954	2981	3.231767
2547	1242	3.268431
1580	3105	1.493481
1297	2910	-4.222913
1773	4040	6.933752
1671	1450	1.528690
1404	2872	-1.894147
1928	2234	-0.185123
1673	1660	1.841333
1893	1485	-8.799948
977	2928	-1.619397
1807	1215	4.659153
2130	1765	-5.385301
1638	2990	6.810726
2346	2315	6.306070
1531	2626	0.599635
922	2425	-0.343281
1123	3819	-4.047529
1200	4440	-2.481348
1102	4347	-1.359993
1402	4428	0.784732
1863	2175	0.492734
1134	3292	-4.551737
1681	3084	0.477247
793	4308	-2.614306
1687	2766	1.854872
1407	2831	-2.452248
1581	2427	3.618084
2873	2284	-2.114388
1823	1405	1.427536
1668	1682	-1.461880
1937	4203	1.884779
1515	2049	-0.662854
1048	2722	1.379367
1585	3568	1.820151
1036	2073	2.342884
1846	3464	-4.982234
2183	2064	1.580140
789	2465	2.220269
1549	3283	3.526498
2043	2491	-3.121106
1636	1615	-3.299861
2822	1123	-4.125302
818	2233	1.632180
2302	2008	-4.536755
2462	1759	0.686814
1079	4017	3.408377
1549	2700	-1.061980
2126	3825	-2.925211
2287	1170	-2.123897
2191	2718	-1.837475
1903	3326	-6.520660
2196	4410	1.716968
787	2754	5.364871
1954	2177	0.412426
1177	2380	2.314176
2723	2223	-2.717476
1038	2912	-5.498710
1226	2730	-8.303885
934	2287	-0.830388
1906	1801	1.787409
2059	1730	-1.613220
2680	1921	-4.306213
