# aperflux run Tue Sep 15 23:54:39 2020, aper=1.20, sigclip=5.0
# x y flux
1643	2610	0.272644
2263	1671	-0.031807
2117	1635	-0.011161
2562	2575	0.056397
1250	1913	0.110743
1821	3205	-0.125375
2595	2721	0.171085
1668	1637	0.149868
1309	2043	0.146543
1019	2502	0.215983
2064	1274	0.052156
1862	2099	-0.541001
2097	2610	-0.000400
1512	1690	-0.071474
1931	1376	0.027640
2293	1307	-0.063428
2142	2543	0.038637
1625	2092	-0.292273
1685	2568	-0.016438
1382	1848	0.100794
877	2468	-0.073980
1685	2842	0.150705
2370	1154	-0.003150
2376	2787	-0.120374
1579	2552	-0.101498
1968	1342	-0.065869
2438	2508	-0.132835
2245	2078	-0.264466
2048	1090	0.017072
1753	3088	-0.038493
1029	2590	0.118546
927	2176	-0.021122
2358	1213	0.112559
1958	2041	0.137978
1675	1751	0.106200
1387	2532	-0.197466
2096	2979	0.083191
1966	1293	0.237157
2285	2903	0.041027
2459	1741	-0.108720
1991	2407	-0.080383
2057	2967	0.046872
2712	1940	0.101416
1948	2196	-0.241240
1210	2746	-0.267337
2049	2753	-0.310208
2335	1088	0.094976
1343	1916	-0.323481
2216	2270	-0.235850
1897	1279	-0.021833
2438	1840	0.045624
2161	1002	-0.035976
939	2514	0.038548
1284	2778	-0.002016
978	2260	0.157090
1203	3003	0.193817
1689	2117	-0.541636
1591	2825	-0.151664
2021	2186	0.083559
2421	1453	-0.170361
2285	1152	-0.011591
1685	3130	0.061051
1041	2628	0.241230
1114	2148	0.034320
2147	3025	0.247156
2379	2180	-0.292957
1053	2044	-0.069013
1869	2576	-0.327976
2054	2028	-0.096599
2452	2503	-0.087817
2379	2365	-0.007430
2546	1450	-0.169449
1423	2001	0.230071
2041	1013	0.327739
1448	2237	-0.151016
2562	2082	0.258338
2261	3013	0.032248
1863	1561	-0.072832
1891	3046	-0.145571
1016	2618	0.099872
1900	1339	-0.067140
1064	2194	-0.120822
2477	2283	0.084714
2128	2188	0.026999
1845	1502	0.036994
2550	2084	0.028721
2619	2030	0.095579
2188	2635	-0.062895
2578	2658	-0.043595
2515	1868	0.111243
2301	1502	0.073984
2212	1471	-0.039301
922	2510	0.067941
2794	1812	0.121624
1987	2412	0.003612
1869	1527	-0.069623
1426	2268	-0.114795
2148	2733	-0.067692
1899	1721	0.214308
1177	2234	0.018663
2485	2022	-0.043577
1176	2020	0.043405
2353	2131	-0.094207
1204	3070	-0.294111
2340	2849	-0.265197
1471	2129	0.127409
2148	2826	-0.068695
1071	2583	0.111033
2459	2176	-0.068578
2049	2818	-0.035905
1386	1874	-0.051199
2009	1362	-0.169644
2422	2439	0.082815
1090	1891	0.100361
2310	1285	-0.006604
1230	1813	-0.076226
2054	1566	-0.059737
2355	1261	-0.064526
2093	2271	0.052311
2316	2079	0.122224
1911	2582	-0.001996
2671	1955	-0.265195
2245	1776	-0.133954
1258	3065	0.057293
1453	1878	0.000437
2547	2699	0.189799
2029	2301	-0.232415
2079	2098	-0.079138
1817	2159	-0.030926
2684	1683	0.078025
1821	1305	-0.059819
1586	2838	-0.047290
1537	2252	-0.072073
2389	2322	-0.166712
2058	1301	-0.092449
2262	1850	-0.011680
1118	2127	0.021221
2145	1519	0.120882
2369	2997	0.130797
1848	2154	-0.102562
2516	2833	-0.039104
1359	2969	-0.241005
2135	911	-0.142155
1952	1227	0.003195
1521	2483	-0.173683
2446	2700	0.018779
1063	2332	-0.085958
1617	1717	-0.111525
2392	2309	0.042422
2364	1212	0.268983
2713	1890	0.093264
2252	2104	-0.154961
2027	2552	0.477021
2211	1435	-0.143092
1272	2822	-0.074792
2622	2537	0.043476
1041	1922	0.230177
1386	2137	-0.004700
1912	1127	0.178624
2283	2177	-0.060504
1312	2021	0.077883
1767	2607	0.370406
1688	1446	-0.240644
1546	2824	-0.230333
1301	3116	-0.036441
2046	2734	-0.048874
1522	3106	-0.203936
1421	1995	0.018228
2313	1681	-0.035346
1958	2047	0.230280
1962	2241	-0.134395
2185	1844	0.072931
1954	1977	-0.300353
1244	2863	-0.120935
1799	1810	-0.170316
1757	3210	0.013499
1458	2818	-0.224332
2470	2854	0.059966
1084	2054	-0.077378
1411	1728	-0.171185
2347	1376	0.139867
1059	2090	-0.307835
1972	1851	-0.116013
1851	2474	0.204962
1858	1918	-0.062042
1239	2449	-0.345851
2246	2254	-0.066177
2532	2455	-0.048235
1938	1790	-0.067845
2345	1435	0.033484
2184	1956	-0.246898
1616	3085	-0.115579
2149	1262	-0.159142
2305	2908	0.048731
1376	2381	0.146284
2080	1248	0.015246
1159	2012	-0.432076
2528	1462	-0.115769
2468	2329	0.182274
1292	2668	0.004657
1402	1814	-0.029973
1761	1395	-0.075781
2022	2867	-0.287373
1526	1879	-0.093931
2506	2078	-0.103534
2089	3013	0.104182
2106	3025	0.280551
2009	1836	-0.082132
967	2289	0.115415
1691	1418	0.320877
1925	2391	-0.055768
2044	1329	-0.207972
1937	2805	-0.370777
1901	1971	-0.112967
1195	2510	-0.243575
1959	1631	-0.061249
2067	2487	0.160478
2830	1783	-0.080595
2402	1734	0.076367
2448	1554	-0.106557
1592	2987	-0.168998
2460	2181	-0.050504
1769	1554	-0.008005
2502	2408	-0.206492
1242	2233	-0.050899
2413	2696	0.014211
2057	2654	0.145350
2381	1241	-0.033820
2340	2132	-0.234613
1085	1971	0.003644
2237	1334	-0.499539
2135	2644	0.050155
2367	3035	0.160473
1464	1871	-0.183101
2557	2762	0.219511
1462	3209	0.190499
1004	2563	0.077549
1384	2579	-0.334086
1377	2641	-0.058686
1885	3051	0.059532
2467	2253	-0.038780
1094	2337	-0.212079
1971	3008	0.014916
1485	2073	-0.041041
2228	1509	0.046104
2099	1434	0.025642
1360	2050	0.004846
1902	3038	0.134385
1989	1415	0.006547
1037	2017	-0.127124
1456	2705	-0.136584
1620	2879	0.198378
2671	1877	-0.014736
1998	2460	0.091229
2097	2691	-0.127423
1693	3278	0.201905
1344	1837	-0.074037
2168	2307	0.051801
2048	2481	-0.098687
1515	2292	-0.145030
1662	2561	-0.224334
1237	3086	-0.359168
