# aperflux run Fri Sep  4 18:47:58 2020, aper=0.55, sigclip=5.0
# x y flux
3029	3660	-0.026240
4893	7395	-0.080366
3730	3302	0.085960
5437	2017	0.069468
5377	5704	-0.037073
2500	8034	0.025579
4742	6519	0.027192
5951	2375	-0.024948
1381	6562	-0.039190
2867	4211	0.001943
4769	3944	0.042848
3142	8157	0.017788
2207	7902	-0.045974
3698	8047	-0.047339
4183	6000	0.144841
2308	2071	-0.038714
2033	5745	0.008368
2357	8291	-0.052956
1320	6549	0.064925
2084	5650	0.039534
4671	1536	0.042241
3754	6461	0.053494
3324	1667	0.058829
2738	3997	0.011446
2309	4063	0.063197
4824	1637	0.010105
4093	6796	0.025344
3693	2085	0.014830
3758	7715	-0.005965
2171	4361	0.059345
4348	8088	0.059034
1457	6158	-0.022532
4527	3101	-0.010534
2123	7315	-0.015001
3201	6304	0.041986
1929	5516	0.013247
4922	6060	0.008034
1913	5524	-0.003161
4413	4756	0.015734
2882	8028	0.020787
2598	5926	0.045815
3495	6079	-0.036292
5297	7754	-0.017895
2244	7676	0.059290
3362	4303	0.070790
4372	3268	0.015961
4773	7288	-0.012583
4590	8779	0.117678
5789	1434	-0.018123
3155	4950	0.183967
2021	2391	0.000178
5211	4435	0.065820
4510	4996	0.007561
4902	3332	0.044791
1335	8339	-0.009571
4806	8713	0.022472
3505	6751	-0.013500
1615	8307	0.042700
3607	6843	0.054378
3966	8350	-0.039701
1409	7258	-0.127385
5131	1648	0.042606
5127	5871	-0.005530
4694	4434	0.011560
1891	5051	0.067807
4638	3587	0.025970
5744	1751	-0.039349
4532	6508	0.126012
2189	4681	0.053131
3110	2164	-0.023619
4065	5508	0.129921
4418	3617	0.008269
5303	3554	-0.066555
4723	2892	0.115920
2806	2165	0.069938
2609	8282	-0.009698
5299	5150	0.022359
2226	5073	0.044307
2566	8003	0.084216
3081	7574	0.002143
2217	6119	-0.071249
2266	5663	0.071703
4322	2809	0.027019
2294	4153	-0.055435
4337	3519	-0.086440
3905	3301	0.007681
1805	6354	0.050378
1446	6841	0.052662
4835	3509	-0.018909
2872	2535	0.081936
2738	7256	0.124208
5649	3834	0.025173
4813	8272	0.005185
3690	3989	-0.008900
2919	4967	0.021542
2325	7950	-0.090753
5467	4436	-0.026805
2364	5553	-0.130411
4057	6935	0.015835
3721	5225	0.091504
5955	1764	0.054039
2616	5178	-0.004553
4295	4564	-0.066814
2603	2814	-0.006901
4919	5545	-0.077895
3404	4392	0.004095
3005	1579	0.039242
3461	2995	0.037092
4540	3610	0.061530
4767	2053	-0.006648
2415	5848	0.015634
2129	8472	-0.032799
4066	3137	0.042242
4518	1481	0.048310
2438	8806	-0.069164
3617	7019	-0.035864
4660	4550	0.017710
4995	4188	0.018178
4274	2699	-0.002436
2305	4748	0.028747
3386	3537	-0.018909
5280	2651	0.002597
3857	2088	0.002223
4810	8209	0.033562
4948	2667	0.070346
3102	7367	0.081132
1817	8076	-0.032962
2239	2676	-0.009515
3304	4653	-0.051637
2169	5401	0.024981
4494	4385	-0.009763
4763	1817	0.016838
2871	3888	-0.058493
3804	1666	0.035232
3597	3732	0.056580
5658	4116	-0.031019
4148	1918	0.002640
5091	1622	-0.032319
3401	8551	-0.103532
2523	3502	0.008491
3396	5420	0.136439
2473	1544	0.032725
2693	1421	-0.039696
4511	4662	-0.004926
4614	1978	0.059222
2958	1728	-0.009481
4464	5790	0.061386
2807	5631	-0.000145
4177	3867	-0.020102
3943	1601	0.026929
3593	7198	0.083322
3804	3954	0.052823
5280	4227	0.026205
4849	4896	0.065669
2000	2342	0.024289
1669	6814	0.072077
3383	7422	0.002916
3610	3307	0.029992
1632	8814	0.175669
2102	8907	0.090338
3178	6977	0.077679
1683	8686	-0.103245
5817	3305	0.098442
3027	8519	0.010530
4077	1939	0.023852
3835	1817	-0.008314
3299	3007	-0.042804
5556	3050	0.016393
5864	1613	-0.053270
4594	3378	0.034873
4556	2749	0.047413
5083	2888	-0.028973
5065	1478	0.036122
2794	3302	-0.059040
4950	5020	-0.020141
5101	5472	0.017326
3346	4250	-0.061324
2270	6837	0.016994
5238	5789	0.108784
5595	2380	0.049590
4450	1334	0.115802
4301	3025	0.068982
3010	6971	-0.072064
5532	2823	0.111115
5748	1722	0.005913
4848	5756	0.042348
3729	5428	0.004299
4242	4472	0.004471
3888	1824	0.066240
1486	8101	0.015220
2128	7081	0.089561
4531	5901	0.069832
5803	4440	0.021152
5614	5196	0.012240
5536	1726	0.104102
5198	8009	0.212888
3359	7188	0.081076
4582	4838	0.021285
4723	1492	0.036144
1658	6296	0.069786
5018	6416	0.024633
2597	5529	0.097074
4185	4943	0.041406
3452	4094	-0.014970
4875	2870	0.114600
3037	4773	0.018038
2726	2528	0.045748
2443	7895	0.024620
3044	4369	0.052075
4162	2246	-0.067529
3962	5432	0.066163
4136	3334	0.091839
3671	6582	-0.041196
5067	8029	-0.031161
1547	7843	0.045727
3565	7418	0.002673
2759	6830	-0.108069
2324	4432	-0.032467
3019	2639	0.028216
4401	2778	0.041617
5231	4921	-0.020393
2066	6748	0.058369
2446	6733	0.009940
2262	1827	0.030325
4110	6787	0.070292
3545	7598	-0.013913
4980	5705	-0.018434
3697	4392	0.009329
3166	6472	0.048858
2964	3667	-0.021662
2755	8355	-0.007211
1901	7064	0.024792
4423	5706	0.008835
3841	3283	0.004093
4665	7731	0.002161
5485	4394	-0.112982
4565	3300	0.007438
3460	2574	0.031217
4677	5419	-0.009135
2844	4072	0.092928
5582	4647	0.037311
4863	5039	-0.024053
4594	7026	0.061198
2475	2679	0.039855
5371	1497	0.008857
4281	1803	-0.059040
4924	5296	-0.052234
2210	7791	0.014686
2959	2602	-0.028694
2326	5202	0.015423
3465	5618	-0.027086
4198	8212	-0.052130
2671	5204	-0.001913
4633	5310	0.001420
4251	4553	0.038773
3596	8472	-0.058027
1684	4991	0.065703
3865	5429	-0.011325
2136	5406	-0.013531
4050	4504	-0.021768
2361	7720	-0.127471
3343	3450	-0.080744
5037	5755	-0.010368
4861	4141	0.001243
2068	4841	-0.075634
2490	1563	0.132720
3246	5628	-0.017182
4672	3335	0.028866
2013	3149	0.094175
1414	6108	0.034955
4135	6761	0.140212
4698	3780	-0.056940
2294	1799	0.012844
1970	6500	-0.043791
1770	6525	0.086478
2182	2989	0.009665
2316	3837	0.033814
3770	5962	0.047298
4774	8365	0.043840
3641	4999	-0.000428
2119	2843	-0.036164
4066	5694	0.028005
3242	4075	-0.047756
1454	7402	-0.051207
5564	3663	0.014244
5046	4146	0.075635
4893	3169	0.065339
2780	5940	0.042204
4363	6695	0.055239
4393	7130	-0.004120
1512	7995	0.018275
3067	6051	-0.080216
2999	5972	0.044688
1748	7290	0.064374
1643	8696	0.047622
1478	5265	0.005030
1612	6576	0.069482
4308	4116	-0.032253
4294	4904	-0.117484
4775	3389	0.022315
5080	6931	-0.023802
5191	6497	-0.023120
