# aperflux run Thu Sep  3 23:27:24 2020, aper=0.15, sigclip=5.0
# x y flux
6688	2194	-0.012444
8659	4879	0.022966
5848	3148	-0.004593
8471	4712	-0.005470
7254	10896	0.008347
10005	7067	-0.001114
3788	9589	-0.013948
7797	7137	0.018911
8676	7989	0.012303
5880	4621	-0.011432
10150	7363	-0.010373
5496	10431	-0.008284
8194	10627	0.022900
7434	5659	-0.003759
9120	6084	-0.007165
10280	5695	0.005492
8000	8418	-0.026339
9842	9159	-0.002821
4243	5981	0.007713
6260	10997	0.011422
4608	8230	0.017971
9172	7079	0.025427
2403	8463	-0.011983
10167	7138	0.003223
6544	4843	-0.030437
6837	8863	0.007660
6777	4067	0.019053
11195	6992	-0.017932
8347	10070	-0.012706
4036	5399	0.025489
3077	5270	0.002417
10890	6106	-0.007393
6411	4192	-0.003875
8434	3562	0.026863
5628	8983	0.002560
5583	5241	0.006724
6874	7451	-0.013592
2918	7781	0.023211
5912	5406	-0.019217
6895	7654	0.017615
4756	9882	-0.007199
4612	9492	-0.006779
6088	8309	-0.018558
4210	8575	0.011206
4652	9087	0.007177
7534	5010	-0.006677
8672	7677	0.020422
5647	11323	0.008283
11302	6574	-0.014777
6571	6455	0.024211
5104	7950	-0.009664
4704	5807	-0.012769
5884	5954	-0.006111
5153	4192	0.036555
7135	10225	-0.001519
9872	9265	-0.004745
10933	6179	0.000874
8717	5720	0.007985
3310	7545	0.002913
5997	4614	-0.006419
4762	6277	0.018763
7068	2670	0.023168
7405	5050	0.007211
6763	2626	-0.017062
8632	9408	-0.007702
9768	6633	-0.002279
3343	4841	-0.006260
5333	10617	-0.014376
7490	3180	0.012346
3574	5095	-0.011979
5588	7566	0.041050
7741	3296	0.023233
7993	9625	0.003840
8431	5282	-0.005041
7495	11799	0.018865
6912	9651	-0.017987
6224	12311	0.018678
11713	6768	-0.012725
7548	6621	-0.000742
8392	7018	-0.015930
5634	7835	-0.010400
8354	4941	0.017490
7266	11747	0.001338
11169	6975	0.006416
2982	6764	0.011486
5042	6875	0.007094
3280	4891	-0.021104
3010	7921	0.000963
4618	7874	0.004750
9077	6974	-0.003849
5953	10077	0.021389
11326	6455	0.003086
7191	10957	0.017952
6756	5494	0.022042
7057	9700	-0.004033
4080	4663	0.011069
5248	5231	-0.003887
4643	4393	0.022133
5634	11471	0.009517
9121	9134	-0.004988
2195	7163	-0.000377
8791	4534	-0.023853
8479	9184	-0.006980
11467	6437	-0.012070
7887	4217	0.010772
4432	9646	0.002435
4783	6056	-0.018667
8088	7022	0.011743
4650	10610	0.001538
8500	7687	0.022738
7236	7619	-0.003935
5266	8205	-0.010659
5221	5735	0.007501
3200	6785	-0.021696
7703	4496	0.002850
3598	6672	0.002156
7646	6466	-0.009969
5095	9159	0.001997
9600	9096	-0.002458
7996	10522	0.008492
7263	11385	0.026665
3457	9357	-0.023714
8688	9464	0.008721
7451	7152	0.009229
5677	7083	-0.001691
10597	6981	-0.003848
7681	10284	-0.003505
7933	10583	-0.030150
2240	6464	-0.000205
8457	7323	0.004273
6933	10169	-0.006511
7880	4399	0.015520
6756	10590	-0.006631
3740	6233	0.022480
4451	3635	0.048894
7649	4315	0.005001
9667	4872	0.020511
10020	5068	0.012479
5474	11556	0.004325
9661	7120	0.022331
8457	5093	0.000356
6901	5290	0.025117
7668	6628	0.007712
6911	12535	0.014950
2936	8444	-0.021213
7106	2053	-0.008878
6616	5343	0.025073
6111	7957	-0.017696
5456	4649	0.011026
10589	7681	-0.022315
9119	4949	-0.010957
10175	6071	-0.017318
6780	12157	0.007338
9227	5687	0.012934
8523	3515	0.002436
10033	7485	0.017401
9492	6641	-0.012801
6747	3241	-0.014904
8044	9185	-0.006891
5151	10986	0.004382
6799	2618	0.021619
6611	5024	-0.006974
3277	4941	-0.005923
6154	12262	0.005570
7464	10441	0.009757
5444	4162	-0.008295
9776	8855	0.001248
9233	4009	-0.003421
3690	7467	-0.001703
4835	10830	-0.001726
7107	2195	-0.036017
5540	10360	0.008707
9694	4603	-0.017374
6408	8803	-0.014548
7631	2708	-0.003606
7763	10020	-0.006513
6930	12111	0.005523
7304	7084	-0.022169
3654	4822	0.028285
6074	3196	-0.018858
2887	5716	0.002362
5724	3507	0.031942
8809	6063	0.010751
7020	11049	0.003742
3316	8824	0.001608
6876	4458	-0.012098
4402	10166	-0.019702
11388	6574	0.009893
7409	7072	0.012592
3946	6870	0.024311
11069	6812	-0.004802
10037	6430	0.005608
9590	4842	-0.020300
11652	6881	0.005270
4874	8519	0.002348
9769	8814	0.019093
3477	7922	0.014869
5381	2536	-0.007189
7399	6283	-0.023429
7885	4897	0.029811
8196	11198	-0.007000
8116	10915	0.001595
11275	6432	0.013915
4002	9543	-0.029000
4461	6048	-0.012989
8381	6790	0.002514
6396	7700	-0.009910
4999	4360	-0.007420
4755	3607	-0.015947
6035	4976	-0.023936
8157	11258	-0.002385
3678	7743	0.000766
3740	8943	-0.009901
6993	2655	0.005351
5598	6310	0.013180
5109	5767	-0.018095
7133	2505	-0.008938
5613	9414	-0.002298
7135	10141	0.021102
4352	3797	0.028695
8639	8938	0.011110
5929	2743	-0.019600
4863	7078	0.010449
7787	8730	0.008592
7870	10421	-0.003113
10440	8070	0.004176
3203	7231	-0.026643
5480	7055	-0.017967
5796	5953	0.016845
6747	11828	-0.004792
8672	5815	0.003829
5888	9351	-0.014448
9035	8188	0.018767
