# aperflux run Fri Sep 18 18:03:27 2020, aper=1.20, sigclip=5.0
# x y flux
2471	2296	-0.008825
1960	2619	0.033385
1905	1694	-0.195666
2374	2016	-0.083543
1469	1614	-0.272310
1947	2769	0.062859
2821	2459	-0.018280
2665	2685	0.235704
2344	2704	0.131353
2152	2596	0.011285
1464	1976	-0.051749
1565	1634	-0.148409
2515	2793	0.105848
1660	1484	-0.100655
2561	2468	0.097814
1307	1891	-0.234873
1552	1828	-0.037983
1883	2735	-0.276587
2842	2375	-0.050711
1842	2882	-0.079195
2872	2278	-0.023239
1854	2021	-0.125362
2033	2274	-0.140729
1883	1542	-0.220200
2252	2880	0.246090
2059	1416	-0.086496
2316	1524	-0.212387
2574	2204	-0.044365
1866	2850	0.029413
2592	2881	-0.052330
1892	1485	0.272549
2158	2638	-0.106772
1908	1384	-0.159169
2367	1291	-0.162861
1452	1667	-0.255724
2177	2501	-0.178003
1613	2439	-0.156811
1806	1541	-0.050368
2027	1881	-0.131618
1548	1823	-0.000647
1786	2189	0.007423
1765	1587	-0.163039
1569	2746	0.026923
2195	1867	0.025331
2292	1746	0.035915
2363	1630	-0.133116
1868	1934	-0.081867
2411	2374	-0.109006
2117	1816	-0.144547
2377	2823	-0.082866
2476	2487	-0.256683
2092	2680	-0.058411
1455	2191	-0.020053
1903	2530	-0.030290
1270	2190	0.092323
1611	1576	0.029962
2781	1932	-0.051762
1559	2304	-0.122767
2488	1872	-0.011533
2219	1879	-0.244774
2524	2840	-0.070631
1271	2352	0.306668
1728	2474	0.074666
1581	2465	-0.181195
1679	1658	-0.132919
2743	2567	-0.255084
1295	1838	-0.054043
2621	2240	-0.348151
2612	2130	-0.046531
2536	1876	-0.244584
2019	2474	0.048101
2219	1934	-0.217318
2668	2352	-0.058702
2872	2323	-0.137226
2347	2732	-0.366991
2907	2407	-0.033934
1589	1832	0.305857
2505	2119	0.210424
1719	2449	-0.179302
1595	1982	-0.147797
2492	1628	-0.249288
2052	1926	-0.223199
1558	1762	-0.266938
2257	1374	0.008007
1848	2333	0.094651
2790	1784	-0.114615
1677	1574	0.377239
2290	1478	-0.119389
1434	2365	0.152277
2662	2538	-0.200221
2780	1725	-0.020571
2617	2671	0.458749
1257	2175	0.039212
2194	1744	0.096771
1953	2190	0.099355
2844	2134	-0.297767
2756	1924	-0.181065
1964	2117	0.270454
2053	2370	-0.335541
1447	2393	0.208590
1701	2604	-0.194234
1641	2413	0.176302
1922	2694	-0.259723
2118	2183	-0.004562
2051	1881	0.087893
1884	2581	0.261350
1270	2166	-0.073021
2628	1756	-0.025814
1811	2456	-0.258287
2055	2384	-0.365221
1811	2386	-0.135865
1843	2019	-0.231128
1923	1801	0.265337
1347	2393	0.039787
1504	1730	-0.075601
1613	1978	-0.206893
1559	2135	-0.235169
1952	2801	0.275322
1809	1497	-0.127796
1939	1669	-0.281610
1285	1886	-0.200217
2031	1436	-0.213375
1503	2079	-0.273533
2766	2129	-0.185228
