# aperflux run Wed Sep 16 18:44:21 2020, aper=0.85, sigclip=5.0
# x y flux
1471	1496	0.047318
1370	2217	0.033297
1371	1182	-0.132796
1385	2299	-0.118259
920	1825	-0.211179
1389	1509	0.011185
1050	1784	0.144089
2131	1984	0.094656
751	1701	-0.045975
1838	1484	0.005230
686	1673	0.036088
1880	2300	-0.165839
1938	2015	0.011040
2275	1068	-0.052010
1744	2039	0.117029
1681	1732	-0.093778
1484	924	-0.093586
877	1865	-0.104496
955	1961	-0.080522
1262	1950	0.007398
2022	2288	0.063292
1649	887	-0.008899
1977	1846	-0.252822
1007	921	-0.025975
1224	782	0.084727
1252	1720	-0.008582
924	1282	0.202640
1741	1853	0.049885
2445	1411	-0.087029
1429	1719	-0.046920
2075	1408	-0.014007
1471	931	-0.129564
1257	1745	-0.271531
1804	1854	0.048318
1537	811	-0.094763
1581	1607	-0.002503
960	1163	0.058791
1298	2310	0.054237
1929	1888	-0.043376
1728	1464	-0.115165
1530	2113	-0.140716
1359	1240	-0.230525
1775	1687	-0.106032
1931	1833	0.020731
2067	1547	-0.164278
1991	1297	0.079981
1828	2258	-0.221986
1561	1935	-0.046239
1394	1789	-0.217685
911	1614	-0.047471
1475	978	0.151121
1845	2288	-0.185713
2368	1538	0.066166
1348	2166	-0.066322
2325	1613	-0.075578
2338	1231	0.179498
786	1666	0.005160
1944	2243	0.299928
2316	1775	0.021329
1662	2287	-0.097461
2151	1307	-0.159593
1659	1161	-0.074839
1488	1782	-0.163734
1904	2023	-0.079938
1924	900	-0.051043
1576	701	-0.082613
2254	1804	0.075932
2392	1689	-0.092981
963	1227	-0.068322
933	1601	0.033551
1559	1124	0.014842
1471	1216	-0.214197
981	1984	-0.058090
1358	1577	-0.028317
2084	1864	0.088419
1039	1780	0.242891
2407	1650	0.059939
1548	2128	0.011548
797	1323	0.186901
1745	2116	-0.104559
1909	2025	0.044310
1967	2057	-0.118625
1708	2189	-0.026956
2161	915	-0.034330
1606	1128	-0.254500
995	2051	-0.126558
1790	1142	0.051273
1270	1286	-0.033103
1460	1251	-0.196207
2014	1270	0.082790
2284	1011	0.429450
897	1711	-0.183689
885	1803	-0.158725
1866	1195	-0.185066
2300	1385	0.298875
753	1455	0.051410
1785	2064	-0.180774
733	1692	-0.044078
1657	933	-0.114315
1750	1568	0.001696
1091	1914	-0.119310
2201	1895	-0.073350
836	1962	0.183357
2035	1589	0.018508
1779	1650	0.044657
1968	1283	-0.028975
1895	1394	-0.101780
2011	1299	0.008628
1326	1126	-0.161353
1311	1543	-0.094802
1438	2085	-0.095771
1600	1802	0.192665
2073	1744	-0.016442
2245	1808	0.035831
1386	950	0.001014
1867	1300	-0.012477
954	1391	0.030506
2045	1496	0.149494
2398	1424	0.200406
2090	2258	0.193185
1511	747	0.024530
1792	1688	-0.079355
1085	901	0.288894
1857	1333	0.124010
1338	1840	-0.153404
2038	1285	0.184599
1440	2266	0.036171
1634	822	-0.184663
2306	1566	-0.013529
1091	1362	-0.206727
1269	1212	-0.129759
2125	1765	0.176307
2173	1328	0.094560
1044	1559	0.191127
2186	1920	-0.118771
1519	810	-0.101431
2090	1529	-0.098246
1831	2031	0.097270
1936	1566	-0.027036
2117	1422	-0.131761
2209	888	0.110734
1076	933	0.290749
788	1365	-0.000865
1263	1203	-0.057453
1983	1182	0.072793
2268	1578	-0.070737
1574	2345	0.067063
1838	861	0.043957
1907	1683	-0.150330
2073	1493	0.086998
2184	1619	-0.071845
1725	1332	-0.149128
1715	2092	-0.097383
1182	1088	-0.069669
975	1465	0.023891
1395	793	-0.148044
1827	930	0.111778
1854	766	0.134714
1611	1120	0.056872
761	1299	0.082795
2222	916	0.061266
1146	1957	0.144282
2087	1541	-0.075598
2127	1316	-0.106663
1892	945	0.001116
1587	2119	0.031913
1430	2228	0.089536
1002	1364	0.027948
1913	1864	-0.049456
803	1743	-0.019104
2235	1379	-0.153704
1767	946	-0.197163
1715	1095	-0.141720
1740	1813	-0.151266
1728	1880	-0.086505
1640	2119	0.124625
1518	1039	-0.027940
2076	1960	0.065629
899	1692	-0.106667
1516	2105	-0.033358
2175	1553	0.128540
895	1826	-0.080802
2030	2200	0.153341
1567	1294	0.013176
2286	1150	0.084261
1822	927	-0.182475
865	1974	-0.013297
1690	2168	-0.098038
1114	1426	0.183300
1786	1949	-0.169053
1614	2160	-0.038160
1148	1940	-0.166397
1880	1173	-0.039773
2161	1642	0.057099
2276	1115	0.191184
2323	1591	0.130374
1442	1011	0.030027
1600	720	0.091545
1493	1391	-0.113714
1330	788	0.050985
734	1737	-0.041328
844	1662	-0.089055
1519	1448	-0.057137
2193	1136	0.055765
1166	759	0.064350
1412	946	-0.065006
1671	1102	-0.076676
1629	1334	-0.171025
2067	1066	-0.009760
941	2029	-0.136164
955	2088	-0.175942
2307	1703	-0.019072
975	1983	-0.168842
1152	943	0.145757
1606	964	0.079580
2223	1035	0.103374
949	1222	0.077180
1886	1208	-0.180700
793	1907	-0.105322
1712	1653	0.006991
1325	1750	-0.213469
1631	2231	0.049586
1363	1208	-0.049458
2049	1711	-0.076441
1010	2106	-0.111970
1996	1625	-0.107173
1150	1092	-0.079422
898	1475	-0.268434
1419	2234	-0.084328
761	1432	-0.056882
2042	930	0.033248
2278	1778	0.046113
1451	1303	0.136958
1156	1902	-0.076073
1908	2148	-0.133513
1647	1479	0.035151
1958	1109	-0.094703
705	1379	0.252562
954	1532	-0.217308
1221	1221	-0.054893
1009	2135	-0.202722
1427	2270	-0.097097
2150	998	0.120908
1165	883	0.007523
1765	1023	-0.140557
1980	1432	-0.106433
1890	1400	-0.255092
1485	703	0.051016
1238	1796	0.335151
2085	1978	0.043510
1437	1859	0.021763
764	1394	0.017571
1447	1506	-0.146548
1922	1663	-0.040802
2192	1846	0.000835
1766	789	0.067760
1535	1828	-0.112785
1337	1220	-0.112742
1655	1128	-0.193480
1946	1701	0.072326
1201	1341	-0.149850
814	1736	0.080517
1996	1562	-0.005619
1256	2010	-0.047716
1981	2138	0.012793
1815	2301	0.026961
1611	2186	-0.246002
2112	1775	-0.088667
1411	2105	-0.141221
984	956	0.420609
2019	1375	0.071647
2297	1829	0.045833
1513	1391	-0.299516
1130	1942	-0.232162
1511	1010	-0.169701
1527	818	0.247803
1107	1430	0.008506
2298	1795	0.052775
2135	923	0.054588
1237	770	0.149704
1729	2211	-0.107432
1960	2003	-0.212973
1470	1422	-0.082224
884	2024	-0.081326
1552	1400	-0.035523
982	1051	0.191590
1840	717	-0.052984
2029	1748	-0.027494
776	1676	-0.021690
1152	2040	-0.268617
1941	1484	0.116562
1489	1383	-0.112295
1647	1033	0.173388
1731	720	0.062471
1130	1681	-0.023796
1038	2089	-0.016213
2120	1928	-0.138640
2185	2088	-0.191996
912	1824	-0.068914
1885	2044	-0.023023
2258	1867	-0.037073
2171	889	0.119018
714	1461	0.026881
1502	1552	-0.094910
2195	1443	0.077768
2321	1623	0.027899
1730	1462	-0.239603
758	1389	0.088021
1355	2114	-0.149075
1266	803	-0.066418
1831	1509	0.132163
1255	769	-0.016828
1642	1189	-0.016295
838	1701	-0.077266
954	1995	-0.155768
1889	1095	-0.045724
1448	971	-0.099669
956	1945	0.001367
1684	1264	0.015968
1940	1847	-0.103758
2363	1172	0.200147
1303	2199	0.119131
890	1875	-0.223485
2253	1605	0.008689
1525	1749	-0.073213
1487	2109	-0.012221
1172	2152	-0.017450
2263	1892	0.036180
2099	1545	-0.229475
1581	2174	0.070281
1034	1771	0.045480
2005	2117	-0.058109
2075	1526	-0.052916
1352	2051	-0.088680
2080	959	0.330099
2347	1595	-0.114362
1961	1158	-0.069118
1872	1261	0.282483
949	1363	-0.001811
909	1334	0.020675
2003	1456	-0.028527
2401	1444	-0.016343
2382	1717	0.059423
789	1500	0.119082
2064	1093	0.061350
2399	1378	-0.021223
1514	2107	-0.024226
808	1942	-0.062188
2176	1699	-0.040271
1444	1247	-0.118586
1009	1433	0.028574
1797	1862	-0.050042
2136	986	-0.047785
1273	2079	-0.129147
1907	904	0.018891
2038	1874	-0.007116
1370	1947	-0.012379
1691	1760	-0.311296
2252	1301	0.297825
2356	1148	0.049471
1228	2064	-0.084479
1012	1621	0.066067
1777	1428	0.025323
1925	1047	0.047811
1690	787	0.017919
2361	1504	-0.141845
2051	885	0.063262
2038	1866	0.162410
2414	1380	0.123108
2088	1030	0.108053
2119	1671	-0.054329
1348	1730	-0.109497
2183	1759	-0.156230
1681	1093	-0.194730
2236	1595	0.046988
1761	1096	-0.011246
2010	2189	0.111887
1077	1723	-0.149295
1750	1666	-0.083980
2081	926	-0.152682
767	1431	0.021295
2243	1293	-0.032883
1243	1463	-0.163980
2078	2137	-0.087815
1781	1426	0.086205
985	1208	0.152078
945	1270	0.059543
2141	2042	0.057219
1925	2239	-0.057564
1429	1540	-0.113851
1463	799	-0.104101
2389	1656	0.096227
2164	1179	0.166036
1409	1383	-0.195367
1193	1996	0.090121
2230	1067	0.239218
2064	1310	-0.050532
1593	1056	-0.091316
1406	1111	0.344273
2006	2125	-0.067865
1224	1452	-0.182113
1695	1779	-0.122851
1102	1607	-0.195513
1236	806	-0.025863
1649	2358	-0.116127
1697	1374	-0.087181
1847	1725	-0.131146
1121	1434	0.066176
1437	815	-0.002297
1293	2129	0.016436
1844	1770	-0.089962
1676	2059	-0.040035
2198	1530	0.067140
1458	1916	-0.094448
1684	766	-0.045133
2235	1311	0.092338
862	1811	0.016643
1964	1687	-0.120807
2273	1008	0.307366
1412	2190	0.106349
1549	1559	0.095821
2188	1320	0.111990
1338	1944	-0.122999
2303	1544	-0.095041
2255	997	0.035383
772	1318	0.002499
841	1229	0.008440
1822	1430	0.266146
1033	1949	-0.017708
1373	728	-0.079192
1986	1436	-0.168218
912	1398	-0.059728
2263	1805	-0.067067
1951	1773	0.030789
2367	1752	0.025588
941	1332	-0.146748
1776	1687	-0.112769
1108	918	-0.100606
2124	1263	-0.079482
1708	1015	-0.067583
2036	1800	0.006176
2080	969	-0.018010
1769	1616	-0.116080
1718	1070	0.046098
1184	808	-0.095712
981	1414	0.099644
1909	1557	0.069875
1458	827	0.067358
1777	2104	0.107134
1453	1683	0.053781
963	1218	0.156407
2235	1551	-0.034648
1843	896	0.138806
2312	1493	-0.123681
991	1834	0.105449
1781	1778	-0.070805
1541	1819	-0.076642
1178	915	0.143692
1799	951	-0.146749
1805	2041	-0.065311
2020	1081	-0.018725
1801	851	0.160458
2235	1422	0.157041
1586	1484	0.075265
2240	1636	-0.013472
1260	1518	-0.090031
1006	1995	-0.203648
1543	787	0.007342
2018	920	0.090832
1709	819	-0.028045
1336	1938	-0.089166
2236	1682	-0.072851
