# aperflux run Fri Sep  4 18:38:23 2020, aper=0.25, sigclip=5.0
# x y flux
3075	5266	0.013912
2919	5825	0.019281
1998	7618	0.070998
3564	3026	-0.007144
4100	6660	-0.023324
4255	3218	0.023673
2528	4626	0.008100
3453	8125	-0.023703
2103	4223	-0.022204
4340	6314	0.024959
4123	2599	0.003329
2686	1772	0.007607
3056	3300	-0.018238
4703	3370	-0.000549
2144	1931	0.001799
5778	4664	-0.019159
3778	6615	-0.004121
2855	1815	-0.001892
1407	7266	-0.018345
4318	6004	-0.016521
1932	5914	-0.003396
2262	5196	-0.016982
4161	1536	0.006974
3381	8777	-0.006157
5280	8607	-0.025678
3202	1785	-0.005703
2812	7742	0.014591
1973	3722	0.002209
3972	1996	0.022346
2455	3258	0.026859
3313	7692	-0.056066
4267	5150	0.001648
6015	3851	-0.012984
4339	1763	0.023042
2378	1431	0.005306
1856	8246	0.008713
2174	3030	0.002512
4365	5980	0.014672
2073	2211	0.010342
4741	8539	-0.011267
5807	3840	0.002272
5152	3171	-0.027526
2761	4847	-0.034862
2667	2079	0.023261
3439	6034	0.003756
4453	2343	0.017979
5331	7628	0.004799
5571	3769	-0.014345
1266	8690	0.031825
3021	4905	0.022546
4576	4427	0.018870
3120	4552	-0.003130
4577	7325	0.037040
5344	6899	-0.011346
5282	6816	0.049377
4404	2971	0.022293
2308	2093	-0.010140
4306	2270	0.009972
1568	8692	-0.010058
2354	3333	-0.003461
3020	2497	0.011385
2713	4973	0.019257
5197	7114	0.007003
2621	4650	0.043053
4223	2898	0.037159
4588	3290	0.001687
1977	6634	0.005792
4746	1495	0.024158
2137	5610	0.000470
3030	4508	-0.022446
2665	7604	-0.009252
2933	2781	0.007046
3913	8043	0.020728
3586	6570	-0.025228
2794	4911	-0.003178
2433	6567	0.001539
2493	6515	0.015274
4160	4328	0.003887
4615	6900	-0.023052
3801	3707	-0.000275
5128	1873	-0.004843
4353	5334	-0.013948
3260	2962	0.019225
4378	8553	-0.003908
4961	5230	0.004441
3246	2193	0.021368
2514	4287	-0.019348
2585	6889	0.059570
4553	3507	0.021948
4976	7718	-0.018445
3677	3677	0.027627
3149	2473	-0.005645
2951	6107	0.015083
2202	4505	-0.014286
1668	6263	-0.002145
2978	3540	-0.005837
5548	4295	0.023846
4440	6158	-0.009368
3033	6037	0.024839
3829	7134	0.012241
1902	6462	-0.009993
3469	1384	-0.016283
5498	3841	0.091985
5630	5215	-0.013298
1806	5214	0.015960
3950	2098	-0.000990
3515	8475	0.013065
4531	2037	0.029049
4906	5290	-0.008111
3201	6613	-0.012163
3672	7970	-0.011517
1307	7277	-0.004863
4764	6025	0.009052
3230	5861	-0.017845
3080	5366	0.027723
3403	2737	0.009482
3218	5927	-0.017494
2122	7348	0.040444
5292	7052	0.022012
3579	5128	-0.011620
2007	8881	0.006286
2674	2164	0.015190
5708	5099	0.012005
3192	3624	-0.041728
3682	7311	0.008887
5313	5043	0.001597
5333	1340	0.010933
1345	7906	-0.008200
4613	3448	0.019071
1364	6247	-0.013475
5823	4207	-0.005475
2871	6607	-0.042498
3902	3660	0.012708
4948	6174	0.051673
4598	5811	0.001134
3340	5239	0.008360
4315	7038	0.057952
3779	7122	0.032718
3435	4454	0.015326
1924	3790	0.004760
3973	3484	-0.018118
2303	5439	0.018917
5274	3774	0.021763
3023	2706	-0.002261
2249	5078	0.021718
2774	4687	-0.007994
5214	2276	-0.016970
2698	2068	-0.006511
3068	7487	0.025756
4659	4597	0.001387
4087	2718	0.001283
2344	4310	-0.000513
1634	6461	-0.007622
5008	4610	0.019708
2365	1620	-0.000831
1480	7464	0.011161
3532	7010	-0.007071
4045	4553	-0.010721
3127	5502	-0.037815
2074	7593	0.007807
4308	5912	0.002138
2965	5103	-0.004594
2243	1419	-0.000411
4038	3676	-0.026089
2661	4916	-0.018594
3507	2793	0.035902
2321	3828	-0.002928
4338	7993	-0.027522
5420	2555	-0.030181
2630	2947	0.013513
1395	7406	-0.005689
5343	5505	-0.023662
5135	2855	0.007666
4860	7403	-0.017270
4919	7785	-0.005166
2975	5745	0.058711
3780	1526	-0.008258
3192	6720	0.028254
2879	7891	0.001564
4350	2316	0.035185
2690	4055	-0.012317
2027	7607	-0.006616
4951	2391	-0.020473
3860	6941	-0.010357
2549	3594	-0.002136
5735	1572	0.028907
3325	7206	0.008605
3114	2264	-0.003831
2989	8098	0.035706
2904	5845	-0.020858
2168	6606	0.018232
1781	7791	-0.009722
5151	5741	-0.035661
5986	5086	0.007734
3141	6334	-0.009566
5236	7736	0.035930
5148	8285	0.028176
3912	3002	0.011386
1621	8181	0.056914
4865	4490	0.002772
2789	8819	0.044139
3939	8468	-0.032544
3165	5533	0.038688
3428	3448	0.010450
2154	5152	-0.028821
3818	1382	0.048144
1976	6121	-0.005283
2661	1723	-0.024707
1896	6223	-0.004523
3407	6525	0.006774
2813	8605	0.011734
2262	3244	0.046057
5966	1850	0.010707
1975	5227	-0.018238
5319	6385	0.024947
1639	7056	0.025988
5472	4951	-0.035050
5567	2636	-0.011712
2514	3262	0.012827
1343	8570	0.012828
4541	2389	-0.016340
3932	1823	-0.008950
2758	6445	-0.001934
3162	2569	-0.001370
3239	7828	-0.027711
1343	7802	-0.008485
2156	1793	0.012088
5080	2193	-0.005738
4981	3294	0.014331
4674	6189	-0.009870
1675	6530	0.004016
5660	2284	0.000584
2585	4846	0.017848
2713	5520	-0.050086
2162	6530	0.015160
2689	1723	-0.015009
4795	5490	-0.025498
3750	6371	0.009644
2011	7393	0.018388
1621	8566	0.014975
2921	5926	0.010780
2829	3774	0.001077
1943	8075	0.012289
2202	7891	0.017320
1588	8122	-0.012068
3176	7545	-0.006564
3929	7209	-0.026945
4878	4614	-0.016150
1503	8330	-0.008139
3128	4072	-0.039057
3135	7109	0.028893
5184	4610	-0.006248
2813	7852	-0.008760
3765	5065	-0.031062
3946	7590	0.071347
3983	1416	0.002242
2535	7816	0.009601
2730	8342	0.007666
4869	5790	-0.011278
5335	7040	0.000697
3565	8076	0.027898
2852	5828	0.003937
4531	6617	0.028298
2398	3959	0.010633
2336	7439	-0.021312
4914	7182	-0.023710
4768	2476	0.006700
2535	5780	-0.017401
2434	1994	-0.004053
3217	5848	-0.012119
1507	5084	0.013695
2201	1757	-0.009435
2973	6724	-0.002240
4120	5016	-0.016235
2173	3117	-0.009478
5564	2786	0.008963
2046	5860	-0.005607
5475	4757	0.008252
4687	2764	0.012259
4876	8635	0.024779
4862	3959	-0.016721
4220	3737	-0.015770
4207	5567	-0.016243
5830	3993	0.024533
3014	4198	-0.010073
4432	1438	0.019246
5486	1797	0.030895
1429	8577	-0.004577
3531	8507	-0.039243
3036	8672	0.008390
1586	8827	0.008322
4703	4616	0.022134
3035	1832	-0.002009
1386	6703	0.011057
4582	1737	-0.000434
4090	2174	0.001976
2256	7970	0.034820
2893	8808	-0.021259
2281	8605	0.005678
2291	3358	-0.037440
2887	3698	0.018270
4476	6720	-0.004495
2078	4652	-0.009518
3651	4104	-0.011342
3304	4482	0.013966
3351	1979	0.019197
3430	6464	-0.008035
3337	4220	0.013699
2825	1661	-0.002240
2005	8420	-0.013285
2824	2243	0.000369
4162	4809	0.014348
2730	5518	0.015857
3720	2075	0.018592
2118	2270	0.068244
5157	7733	-0.000804
4802	2890	-0.022067
1935	6554	-0.007544
2005	2838	0.041218
2451	3530	0.013800
5197	3873	-0.000053
3018	4726	-0.008529
3700	3130	-0.026465
4445	5359	-0.009128
4266	7050	-0.004187
3376	2238	-0.025389
5249	1514	-0.007207
2284	3917	0.001301
1268	7807	0.012088
4627	3060	0.009999
1615	8912	-0.011640
5172	6767	0.043605
2485	1867	0.000106
5646	5301	-0.020855
3679	2541	0.015678
2576	4436	-0.003370
3119	6566	0.006458
2502	2634	-0.013750
1405	6739	0.001464
2881	5444	-0.008984
2250	1821	-0.012032
1800	5005	-0.021985
2606	7374	-0.002833
4596	7396	0.002150
2677	3418	0.051192
2151	6767	-0.009249
3592	2071	0.015756
2686	3003	-0.000267
5192	6363	-0.008928
3275	3923	-0.009520
4370	4161	0.043857
2623	6337	-0.013463
2748	4468	0.048912
3806	8573	0.006165
2027	6948	-0.009952
3055	3289	0.007231
5677	3285	0.009081
1377	5801	0.049107
5146	7378	-0.005420
5262	3017	0.042279
3759	7285	0.023757
2165	7672	0.008744
2608	6282	-0.025889
2684	8596	-0.010815
1421	8672	-0.006305
1608	5418	0.005918
2511	8844	-0.022126
3282	3978	0.002416
4767	6393	-0.022075
4189	7355	0.035539
2232	4849	-0.000058
2443	3801	0.009357
2557	4031	0.035384
