# aperflux run Fri Jul 10 19:28:44 2020, aper=0.10, sigclip=5.0
# x y flux
3048	4314	-0.000346
2661	4413	0.007225
4080	2070	0.002215
4826	5180	-0.006830
4544	2468	-0.011701
2070	4972	0.006217
3126	3625	0.004870
3363	6645	0.008763
4727	1806	-0.005962
2052	5157	0.000172
2986	4011	-0.002660
2960	2867	-0.003620
4023	1322	-0.002296
4655	4045	-0.016605
4627	3686	-0.010169
4102	645	-0.014815
2799	5849	-0.004739
3527	3679	-0.005204
4501	1861	0.004457
2020	5267	0.005831
3551	6331	0.015180
4180	4824	-0.005020
2963	6845	0.006794
5287	5427	-0.009975
2447	5177	0.011114
4938	1026	-0.007184
3897	3780	0.023615
3374	4909	-0.005094
3139	3631	0.007346
4958	3269	-0.000903
4579	5616	0.003344
3903	5687	0.003746
2933	3320	0.004055
4396	4975	-0.014370
5086	1144	0.000336
2441	4499	-0.005350
4857	5603	0.010653
2822	4977	-0.000473
4575	1101	-0.005786
4058	2424	-0.002277
2854	4695	0.003597
3826	5375	0.010436
4983	4268	-0.000575
1804	4769	-0.008354
4927	5547	0.005734
2819	1660	0.011602
3354	2864	-0.012529
4431	2168	-0.004043
5034	6066	-0.009518
4481	3082	-0.001407
5440	4971	-0.003019
3747	521	0.000846
3489	3755	-0.008452
2689	1791	-0.003161
4002	3439	-0.004396
4209	4589	-0.001501
3175	6934	-0.008662
2600	2864	0.004770
4590	1400	-0.009661
5166	2032	0.015232
2525	5156	-0.001945
5299	1668	-0.005852
4029	4512	0.004548
2943	5301	0.002641
5294	1809	-0.006786
5338	5417	-0.004565
2560	4734	0.010642
2913	1349	0.002564
4429	5253	-0.004663
3547	3889	0.006366
2892	2673	0.007342
2885	6127	0.002809
5405	5003	0.012650
2775	4284	0.002345
2691	4095	0.000788
5222	4734	-0.012873
2840	4633	-0.005832
4030	754	-0.000188
2734	4575	-0.007957
4197	4633	0.002284
4300	518	-0.011581
5034	339	0.010837
3278	1230	-0.003770
3561	6433	-0.011747
4403	5063	-0.014512
2333	4604	0.031657
1956	4066	0.000465
5453	3657	0.003375
4133	5698	-0.003424
4806	5713	-0.018602
2630	4706	-0.000747
2698	4338	-0.009648
3529	1206	0.000412
4663	3813	0.016512
4021	4160	-0.002659
4306	1463	-0.005162
4246	464	-0.005184
3049	5200	-0.000349
3926	3111	-0.013460
5284	1859	-0.013599
5377	2643	-0.007618
2873	4652	-0.005644
2408	4663	0.000878
4825	446	-0.003334
2284	4202	-0.002360
3189	2583	-0.000858
4019	948	0.001687
4966	4516	0.003737
3120	5179	0.010144
3510	4065	-0.011588
3738	2796	-0.001103
3796	5882	0.010762
5129	2511	0.006049
3327	6297	0.008128
1825	4960	-0.002022
3292	5858	-0.003383
5371	4389	-0.014081
5109	4844	-0.007379
2328	4734	-0.002459
3026	1348	-0.002666
4355	4207	-0.001071
4899	1711	0.000657
4778	6113	-0.020325
2409	4410	0.004793
4091	3550	-0.005364
2749	4386	-0.001399
5140	279	0.007455
4956	2598	0.000060
5163	2837	0.002095
5319	3071	-0.002408
4195	3859	-0.013115
4264	1965	0.000545
1791	3989	0.008546
4608	6079	-0.003277
5403	2175	-0.002552
2146	4116	0.015134
2948	5684	0.003342
3645	1638	0.007944
2845	2108	-0.015198
5334	2963	-0.016869
4026	1878	0.003848
3522	3643	-0.008223
4432	4430	0.005472
2196	4462	0.000394
4429	2815	0.007897
3203	6463	-0.000800
