# aperflux run Wed Sep 16 18:15:13 2020, aper=0.15, sigclip=5.0
# x y flux
2835	2509	0.015839
3311	1615	0.006216
3371	2991	-0.014182
4242	2781	-0.002601
2143	3745	0.035540
3761	3527	-0.013141
2454	934	-0.003052
3056	1038	0.007251
2267	3137	-0.008532
2480	4217	-0.016542
3691	1419	0.010429
1002	3227	-0.004135
3342	3851	0.016823
3812	2548	0.017207
3884	4236	-0.014420
1577	3233	-0.014028
4208	1546	-0.002567
1063	3239	-0.017456
1751	1136	-0.002299
5054	2034	-0.018183
2485	1559	-0.005629
980	2487	-0.013208
4008	2446	0.000944
3758	4916	0.033146
3710	3940	0.020804
2682	3063	0.005878
3743	3116	0.070931
2198	3390	0.018366
2004	4605	-0.012173
2976	3529	-0.002226
4105	2059	-0.014345
3569	3169	0.037612
1981	3963	-0.002526
4759	2630	0.021680
4239	1271	0.002682
2882	2399	-0.005710
4930	3847	0.003722
921	3270	-0.013403
4801	3671	0.015975
2075	3854	0.022796
4147	4410	-0.008823
4511	2659	-0.029883
1771	3009	-0.017240
3404	3539	0.032167
735	3119	-0.007421
4367	1624	0.026285
4236	1805	0.012634
1898	1521	-0.011054
2966	1440	0.007154
4500	4744	-0.017385
3127	2321	0.016946
3911	3362	0.009473
3082	975	0.029497
2654	1860	-0.013822
4423	2533	-0.011230
3347	4458	0.009238
2301	2268	-0.015515
4188	2041	0.007415
3054	3684	-0.013403
4815	4567	0.008374
1874	3003	-0.010642
2881	943	0.006504
4195	4154	0.000778
3622	1184	-0.005020
3182	4264	0.003943
4929	3519	-0.003699
3860	2956	0.011992
3007	3633	0.038336
2303	1442	-0.044544
4276	3441	0.020565
4173	4520	0.003625
850	2403	0.001755
3687	2892	0.013891
4411	3658	0.002330
3467	2674	-0.013061
2481	4469	-0.044924
3442	2118	0.005209
4314	3788	-0.004407
4941	3075	0.024457
2524	3582	-0.053994
3189	1783	0.007213
941	3658	0.002528
3389	2778	-0.017627
4525	4770	-0.009346
3943	1597	0.001052
5041	2720	-0.004950
1103	2562	0.007743
4950	3053	-0.018391
1911	1826	-0.025495
5104	2858	-0.017953
5015	2941	0.025032
2434	2026	0.003952
2709	2970	0.022753
1794	2432	-0.008757
3136	4591	0.014149
2377	4211	-0.003515
5194	2676	0.001710
4282	1812	0.028257
1912	1386	0.014165
2330	1690	-0.026652
3242	3773	-0.035536
2932	1323	-0.030543
3839	2110	-0.020360
3530	3822	-0.013033
2059	1361	-0.023200
3636	2163	0.001783
4648	3707	0.003285
4111	3899	0.006150
3447	3365	-0.014980
4330	3934	0.016169
5081	2935	-0.009732
3061	1147	0.000606
3759	4582	0.021152
4490	4291	0.005446
3129	4399	0.019854
3656	2771	-0.031070
2999	1913	-0.001895
4015	1321	-0.004848
3691	3771	0.016655
4140	1461	-0.028077
2224	3177	0.015401
2821	3518	0.003383
3869	4763	0.002937
4175	2119	-0.000762
1923	3147	-0.012508
2565	2009	-0.005069
4106	4829	0.003883
3290	3967	-0.012367
1978	4487	0.001138
2617	3646	0.029467
3754	4310	-0.024874
1295	3295	-0.010016
3089	4649	0.013636
4252	1347	0.006097
5128	3705	0.029732
4620	2561	0.019551
3260	3791	0.014523
2259	2181	-0.003905
2783	4907	-0.001774
1155	2299	0.015716
3151	2913	-0.003459
3777	2580	0.027091
3002	4163	-0.007991
2540	2882	-0.044191
3337	3862	0.012934
4222	2628	-0.009811
3851	3032	0.011673
3511	2815	-0.013242
3680	4266	0.031587
