# aperflux run Fri Sep 18 18:42:15 2020, aper=1.40, sigclip=5.0
# x y flux
2135	1698	0.103831
1116	1376	0.066534
2498	1902	-0.184317
776	1576	-0.141380
1032	1127	-0.034017
1689	1507	-0.595217
2242	1242	-0.278774
1555	2455	0.178782
1974	1268	-0.049313
2601	1724	0.003412
2568	1028	0.078341
1361	2279	-0.143770
2095	2180	0.026250
1514	1786	-0.268948
2458	1668	-0.067792
2875	1610	-0.206672
2270	1799	-0.064586
1745	1704	-0.406081
1823	1869	-0.213789
1773	2582	0.245737
2716	2049	-0.163995
1143	2230	0.579265
1022	1518	-0.116357
1273	2420	0.167055
1961	2154	-0.236281
1845	2139	-0.031662
1948	1161	-0.092552
2166	916	-0.045681
1033	1964	0.158304
1086	1138	0.069078
838	1698	0.650779
1133	2604	-0.219443
1957	2563	0.113858
1146	2647	0.183595
2810	2233	0.269099
1107	2536	0.006406
2959	1669	-0.215351
2063	2080	-0.543027
978	1501	0.001003
1941	869	0.035739
3136	2033	-0.350113
2126	1785	0.202748
825	1704	0.187266
2633	877	0.192580
2324	2278	-0.176669
1449	1034	-0.272963
719	1549	0.144450
928	1687	-0.162558
1298	2580	-0.110097
2824	1162	0.159561
1277	1874	0.111790
1097	1111	0.087626
1517	2313	-0.045042
2516	1074	-0.315418
882	1881	-0.122890
1502	1187	-0.184779
878	1496	-0.030162
1696	1232	-0.020032
1748	959	0.092078
2470	1467	-0.076600
1488	1329	0.073744
864	1616	-0.169229
1050	2032	0.023707
2598	1061	-0.173077
1100	2649	0.068519
1817	1620	-0.173684
1139	1791	-0.197105
1712	984	-0.212269
1150	1842	0.051619
976	1368	-0.094517
2528	1648	0.014148
2897	2097	0.278917
3036	2089	0.149065
1819	2390	0.010496
1919	2575	0.008820
1982	2337	-0.418304
2511	1273	-0.017590
1342	1666	0.334617
935	1486	-0.246109
1906	2288	-0.331841
1563	968	0.099455
1990	2046	-0.190375
1217	2163	0.022658
2663	1496	0.087005
2409	1046	0.050601
2340	1202	-0.067730
2759	1303	0.018123
2571	2115	0.527481
1258	1718	0.130486
1314	2261	0.430498
1778	2441	-0.066181
2545	1274	0.136667
1072	2255	0.096068
2200	2475	0.000269
2200	1104	-0.014335
2614	1277	-0.193553
859	1845	-0.075240
1825	2451	-0.187802
1630	2245	-0.094720
1398	1011	-0.082569
2121	1302	-0.315773
1999	1780	-0.323925
810	1709	0.052220
2103	1341	0.354688
1416	988	0.341852
2984	2023	0.109667
1239	2618	-0.221980
2694	928	0.072635
2676	2269	0.212526
1391	1388	0.261842
1650	1018	-0.059353
1380	2098	-0.220636
937	1999	-0.219116
2291	790	-0.008272
1463	1075	-0.156871
2390	2144	0.022036
2636	2053	-0.286420
2201	1700	-0.044975
2676	749	-0.057435
1446	1505	-0.369096
973	1386	-0.028591
1817	2556	0.231395
1011	2382	-0.116578
1165	2148	-0.058058
2364	1759	-0.170306
1021	1403	0.121069
1165	1458	-0.285488
1911	2329	-0.196459
2523	984	-0.526196
1681	1395	-0.024722
1532	2297	-0.325313
1435	1788	-0.075565
1488	2139	-0.502164
2196	1018	0.009732
2086	2105	-0.199074
2467	1479	-0.198077
1248	1852	0.072761
1192	2018	0.223666
1803	2391	-0.224682
1605	1530	0.249885
2582	1729	-0.127102
1383	1865	0.107083
1264	2630	0.269348
2267	1645	-0.056537
2484	2254	0.042152
871	1677	-0.084115
2345	2120	-0.089274
1464	1161	0.109909
2443	1937	-0.278043
1031	1754	0.001618
1598	2383	0.195482
1320	2059	-0.126048
2864	1265	0.013843
2061	2031	-0.067723
2607	2100	0.260246
2131	2269	-0.052825
1751	908	0.131214
1036	2295	0.409767
2288	856	0.500470
1922	2253	-0.133009
1791	845	0.042048
2204	888	-0.020191
1145	2607	-0.473702
2246	1733	0.488436
1059	2307	-0.202445
1731	934	-0.137707
955	2264	0.017138
894	1994	-0.247527
2854	1077	0.005439
1250	1429	-0.306928
1228	1548	0.317667
1233	2652	-0.084182
2729	1470	0.029688
2037	2395	-0.098567
2375	1745	-0.394630
2729	1078	0.430356
1363	1047	-0.052968
2865	1806	-0.200578
1435	2276	-0.039729
903	1704	-0.388899
1231	2371	-0.053013
2397	1621	0.057701
1034	1650	0.151219
2797	1980	0.057918
1941	2098	0.040392
1364	1127	-0.199598
2037	1308	0.049302
1129	2703	0.174014
2491	711	0.022855
2865	2039	-0.029301
2556	1724	-0.266616
2078	1631	-0.405676
862	2085	-0.240033
1159	1457	0.126276
1323	2644	0.231311
2887	1220	-0.014273
1039	1511	-0.116400
2614	1050	0.037999
2516	1967	0.232632
2533	737	0.039442
1279	2231	0.051357
1927	1520	0.039393
1095	2695	0.144193
1330	1634	0.054784
2846	1153	0.146420
962	1510	-0.195268
2072	1393	0.033821
2823	1379	0.077166
1848	2108	-0.049247
947	1553	0.142305
1289	2526	0.004295
1534	2413	0.151340
2265	1602	-0.074222
2729	1478	-0.204322
2232	1536	-0.124343
2370	1795	-0.285346
2678	1051	-0.025460
2093	2259	-0.245051
2355	1626	-0.346543
1393	1659	-0.679948
1239	1714	0.026400
1594	1782	-0.144233
1109	1482	0.192476
2249	1822	-0.255422
1963	1198	-0.383631
1232	1484	-0.134266
1409	2062	-0.167337
1675	1727	-0.067953
1680	2531	-0.266440
1726	1177	-0.149602
1147	1277	-0.030341
2138	1433	-0.106255
2366	910	0.147587
1193	1062	-0.087528
1195	1659	-0.122507
1304	2082	-0.017569
3045	1813	-0.238263
1181	2227	-0.117884
1759	1270	0.215081
3057	2094	0.010485
2302	1290	-0.009614
2146	1100	-0.060969
831	1766	0.070157
1445	984	-0.294048
2479	2278	-0.036586
1260	2560	0.098435
800	1837	0.115259
2868	2236	0.398722
1980	939	-0.087268
1907	2291	-0.317699
2030	2098	0.184084
1263	1568	-0.133248
1900	1861	-0.249308
2692	1149	-0.231605
1147	2646	0.248547
1004	2358	-0.105503
2134	817	-0.016051
2768	1199	-0.114891
2232	2377	0.282161
1690	1791	0.261462
1585	1976	-0.099745
1590	1471	-0.312660
1869	2150	-0.115422
1090	1197	0.030937
2024	1812	-0.440988
2084	1025	-0.061065
2680	1103	0.168249
2579	2323	0.743796
1743	2144	-0.167221
2600	682	0.166024
3036	1890	-0.068393
2709	1129	0.059788
1267	1132	0.238407
987	2228	-0.232697
1303	1405	-0.171572
1692	2062	-0.555777
2016	1499	0.034494
2735	1233	-0.026616
1535	2033	0.538765
1864	1009	-0.092269
955	2322	-0.343490
2522	896	-0.305227
2840	2062	0.068870
2293	2079	-0.016891
1537	1763	-0.088206
1378	2086	-0.303177
2869	1597	-0.204538
1647	1396	-0.206413
2566	1252	-0.103171
1250	2500	0.164348
2673	1997	0.030349
1571	1385	-0.352035
709	1332	0.167318
1254	2598	0.242964
1105	1315	-0.215290
1626	1634	0.308551
1915	2582	0.188784
1753	2443	-0.133803
2547	2241	-0.087864
2110	1870	0.569263
1726	1943	-0.175239
1100	1525	-0.345075
1377	1044	0.099030
1195	2217	-0.472795
2677	2019	0.150039
1780	1069	0.116484
1911	1104	0.052123
914	1525	-0.105517
2542	965	0.630100
749	1508	-0.272933
2019	2311	0.606094
2644	1594	0.069854
2675	1665	0.016700
3128	2021	-0.000352
1554	1011	-0.189599
1709	1763	-0.005261
1660	1696	-0.181712
2292	1557	-0.115770
2354	2044	-0.068782
2196	1589	0.012016
1485	2588	0.297818
1363	2413	0.069620
2872	2126	-0.299158
946	1903	-0.071916
2127	1784	0.226424
1787	1186	-0.121134
2021	2109	-0.036483
2111	861	-0.001106
1646	2578	0.421692
2880	2048	0.018939
2207	1437	0.003287
1541	2263	-0.108538
2860	1052	-0.099857
2512	2098	-0.362131
1869	1901	-0.241221
2139	1196	0.200266
1730	1092	-0.169258
766	1329	-0.028342
1390	2561	-0.053130
2111	2450	0.241918
1538	2261	-0.067844
1523	2377	0.120511
2226	1367	-0.224472
1095	1943	-0.182484
1583	1245	-0.199231
1612	1903	0.176401
2057	1109	-0.165401
803	1846	0.267015
1714	1887	-0.141384
1118	1887	-0.047579
1640	1075	-0.036746
1619	1847	-0.159616
2848	1994	0.003107
2385	1613	-0.000548
