# aperflux run Fri Sep  4 15:48:00 2020, aper=0.80, sigclip=5.0
# x y flux
2184	1380	0.273412
1126	2506	-0.022881
1809	1737	-0.060759
1463	2560	0.028139
1098	2998	-0.039468
1768	1744	0.042811
1404	2573	-0.044365
876	3498	0.010229
1581	1992	-0.010598
1451	3522	-0.136765
1044	2280	-0.090065
1578	3440	0.069452
1514	2757	-0.008922
1509	3735	-0.105217
1345	4297	-0.061796
1753	1755	-0.035632
1869	1544	0.001617
2614	1107	-0.008222
1231	4267	-0.042291
2165	2738	0.037139
1542	2234	-0.047258
1615	4090	-0.077514
1686	1820	0.045489
1117	2634	-0.053675
2284	1594	0.167311
1767	2626	0.010800
1817	3525	-0.093956
2060	4373	0.008408
1688	3546	-0.051579
1381	3216	-0.015511
1798	2422	0.232999
958	2282	-0.012923
922	2336	-0.037756
952	2594	-0.029320
2372	1684	0.007157
2315	1322	0.121658
2796	1749	-0.006698
2047	3568	-0.085164
1931	1274	0.044246
923	2815	-0.157659
2382	1633	-0.077101
1998	2275	-0.095534
1787	3972	0.027752
1867	3080	0.031115
1489	2079	0.012936
1721	1451	-0.044992
2160	4290	-0.023087
2147	3614	0.128897
1827	1319	0.021818
2154	2022	0.133635
1061	2803	-0.058007
1824	1827	0.040506
1707	1487	-0.083574
1742	2945	0.040681
2032	2824	0.090237
2955	1510	-0.007098
1823	3289	0.052672
1903	2673	0.003685
2184	4092	-0.007564
1715	1820	0.071602
1624	2984	-0.049171
2568	1220	-0.120786
2700	1955	-0.117311
2728	2297	-0.023142
2648	2298	0.013719
2005	3059	-0.009875
2504	2017	0.030858
1507	3284	-0.100697
1905	3159	0.010500
1357	3913	-0.000664
1530	3788	-0.011902
2102	3971	0.017835
1594	3760	-0.082213
1767	3575	-0.067957
1680	2547	0.011959
829	3335	0.127155
2142	3225	0.068665
2244	2224	0.054002
2051	3461	-0.015598
2928	2124	-0.035204
1984	4452	-0.005127
1575	2611	-0.029295
1547	3953	0.072571
1267	3319	0.040751
