# aperflux run Fri Sep 18 14:12:45 2020, aper=0.10, sigclip=5.0
# x y flux
3992	3003	-0.013242
1591	3095	-0.005484
3034	1956	-0.000768
2063	2977	0.012390
4642	2380	-0.004159
3595	1899	-0.002917
4424	4413	0.004949
3117	4108	-0.004090
2968	3731	-0.000406
4620	4237	-0.002870
3519	1257	0.010273
3152	4338	-0.007899
2744	2017	-0.007346
1491	4583	-0.004189
1219	3047	-0.006242
1056	2970	-0.002940
4020	5113	-0.006218
3716	3866	0.009025
1930	1713	-0.004108
1735	4317	-0.006512
5085	3285	0.004364
2019	3077	0.016984
4589	2251	0.001396
5299	2995	-0.000896
4532	4323	-0.005306
3812	5163	0.003228
3179	5180	-0.008334
3898	2257	0.005331
2781	2592	0.006102
4074	2947	0.016997
4225	5480	0.012212
2444	3082	-0.016251
4279	4651	-0.002345
1893	4984	-0.012667
1486	4731	0.002790
2077	3182	0.001425
5087	1971	-0.003752
2469	3743	0.003418
2554	1705	-0.002854
3693	1720	0.001423
4398	2116	-0.000217
2512	5694	-0.009416
4131	4084	-0.003038
4312	2723	-0.007005
4324	1864	0.001320
4357	4190	-0.006265
1153	2755	0.003569
3500	3217	0.006792
2585	1591	-0.000619
2053	2231	-0.001542
2790	3536	-0.010254
2898	5241	0.006929
1293	4927	-0.006242
1637	3214	0.006728
2051	4766	0.001522
1131	2615	0.007752
3883	2749	0.003403
2873	4449	-0.011056
3091	2077	-0.007691
1619	2692	-0.001658
4373	4748	0.005615
2971	1409	0.001292
2461	3814	-0.008156
2733	3196	0.008140
3787	2909	0.014570
3440	5352	-0.002790
2857	2180	-0.006146
3531	4072	0.008489
4265	2961	0.001790
2168	3400	0.015049
4340	2715	-0.000992
2179	2827	-0.010625
3718	1995	0.001878
4546	3725	-0.009628
4835	2521	-0.010166
5331	2968	0.001592
2344	2313	0.000441
2390	5204	0.005928
4044	5385	-0.010583
3027	5425	0.006872
2903	2094	0.002515
3267	2830	0.011102
4939	2525	0.003444
2749	2431	0.001465
2788	3748	0.000646
2865	3028	0.001190
2554	5248	-0.002586
1294	3143	-0.011772
3700	1915	0.002461
4706	2813	-0.008994
5141	2652	-0.003737
2374	2656	-0.010152
1732	3642	-0.000851
3296	2455	-0.005836
1689	4347	0.003536
3575	4199	-0.003702
4887	3139	-0.009128
1957	3144	0.000298
5187	3306	0.000306
3698	1431	0.002809
2632	4472	0.009518
2820	4147	-0.001530
2816	2182	-0.003886
1993	2467	0.013363
2310	2639	-0.004856
2257	4261	0.019752
2379	3622	-0.002549
5595	2904	-0.006888
4139	5167	-0.000483
4967	4113	0.001421
1201	3245	0.002661
4556	3289	-0.003070
4946	2486	0.007470
4704	1689	-0.001988
1300	3663	-0.005799
1353	4645	-0.000282
4763	4267	0.007266
4826	3889	-0.003521
1394	3414	0.005967
3338	3624	0.011321
2627	1608	0.009357
4032	4472	-0.001376
1891	2452	-0.006819
2850	2551	0.001762
5273	2594	-0.002131
3053	2386	0.005517
4909	2677	0.003312
3874	4193	-0.003928
4421	4567	0.005139
4178	5505	0.004972
3896	3898	-0.008335
3798	4909	0.010266
4747	4266	-0.002279
2386	5130	-0.007112
4333	2379	-0.007771
5160	2851	0.000649
4987	4630	-0.002925
2512	4953	0.005913
4587	2138	-0.004392
2622	5163	-0.010314
3456	4704	0.001293
1731	3709	0.000650
5051	2080	-0.006579
2190	3372	0.005170
3778	5488	-0.000306
2065	2073	-0.000716
3434	1654	-0.013134
4245	1861	0.002741
5532	2926	0.010265
1306	2512	-0.005486
3633	4624	-0.008228
3167	4361	0.015816
3405	4551	-0.005371
4401	5068	0.007123
2428	5191	0.026924
5584	3108	0.012836
3502	4451	0.002483
954	2693	0.004765
3200	3292	0.004568
3723	5316	-0.004440
1604	2777	-0.003647
3859	1393	0.004594
3191	3278	-0.009512
2209	3484	-0.001954
1733	3568	-0.000318
2629	5441	-0.007388
889	3749	0.005058
1749	4664	-0.010049
1892	4982	0.001713
970	3835	-0.004215
1967	4212	0.011548
2950	2140	-0.000471
2017	4748	-0.002669
1593	2550	-0.003015
3311	1803	0.005346
2681	1357	0.013145
4455	4109	0.013907
2082	1980	-0.002188
1535	2346	-0.000867
2775	3669	-0.002352
3671	4434	-0.005932
2332	4081	0.007823
3060	2690	0.001282
1877	3738	0.000847
3654	4868	-0.006220
5377	3492	-0.001860
4782	4719	0.000428
4845	3979	0.002959
4435	4846	0.001691
1567	2728	0.000022
2659	3807	-0.016371
4128	2077	0.004002
1135	3512	0.005731
2616	2825	0.014085
2085	4016	0.003144
1714	3668	-0.004997
5109	2867	0.005572
4181	1965	0.000226
2926	1567	-0.008861
3376	2523	0.003023
5425	2775	0.000575
3546	2158	-0.000731
2896	4861	0.001813
4116	5115	-0.000492
2435	5706	0.003974
2118	3638	0.001569
2383	1464	-0.008828
3343	3480	-0.000454
2971	2728	0.024836
4002	1766	-0.006057
3542	2980	0.006486
1867	3648	0.012180
2300	2084	0.002406
3023	4256	0.001546
3453	3883	-0.000154
3533	1464	-0.001369
1469	4784	0.002860
1772	4307	0.001384
2675	3201	-0.000081
3171	5225	-0.009929
2423	2398	-0.007566
4853	2285	0.009806
2540	3509	-0.000112
2696	2285	-0.012334
3656	1179	0.007363
3978	2508	-0.021489
4090	4895	-0.003838
1329	3884	0.006467
3746	5094	-0.003566
2238	2965	0.001644
3937	3434	0.005870
4071	1316	0.002818
2069	1740	0.008106
4119	4165	0.009110
2663	3694	-0.003891
4434	2564	-0.014562
3605	3589	0.000869
1711	4467	-0.001123
3625	1134	-0.001611
4923	3484	0.001435
1364	3093	0.005938
1438	4438	-0.001148
3570	4420	-0.011995
1822	3253	0.007437
1053	3632	-0.015125
4574	3141	-0.000388
3916	4451	0.005290
2712	5635	0.011593
3082	5289	-0.008029
2994	2571	0.000517
2163	4251	0.002106
4961	4216	0.000825
2977	3245	0.003597
3173	1737	0.001628
1202	3513	-0.001851
3226	1581	0.001611
2621	2470	-0.006312
1886	1406	-0.005298
3125	2796	0.013195
3853	3562	0.014683
4340	4650	0.001278
5667	3034	-0.004341
3371	5256	-0.000762
