# aperflux run Thu Sep  3 18:39:19 2020, aper=1.40, sigclip=5.0
# x y flux
1760	2096	0.011993
2017	2117	0.277602
1270	2453	-0.195220
1643	1881	-0.040881
1953	2508	-0.300553
1852	2002	-0.292977
1685	1802	0.086037
2308	2073	-0.052192
1853	2211	-0.270908
1835	2276	0.060666
1176	2541	0.240865
2521	1859	0.065570
2543	1519	0.144801
1314	1703	-0.048397
1552	1336	-0.286409
2119	1338	-0.007782
1148	2545	0.096030
2462	2409	-0.145767
1754	2662	-0.023167
1687	1413	0.270360
1928	1254	0.051658
1396	2046	-0.328825
1758	2125	-0.757446
1213	1573	0.044031
2040	1779	-0.163275
1579	2674	-0.045133
2438	1899	-0.000868
1703	1657	-0.917599
2341	1514	0.224986
2478	2084	0.119685
2231	2385	-0.182060
1935	2594	-0.470066
1346	1998	0.015634
2157	1467	-0.025429
1691	2089	0.096388
1644	2479	0.112615
1843	1983	-0.179109
2477	2434	0.119263
2134	1584	-0.216248
1564	2629	-0.115821
2045	2387	-0.260923
1782	1397	-0.303914
2015	1482	-0.102112
1162	1887	-0.161404
1568	1707	-0.254481
989	1728	-0.026161
1965	2377	0.180207
958	2340	0.809712
1334	2138	-0.105201
1156	2065	-0.091852
2094	1483	-0.071013
1796	1260	0.021097
2084	1763	0.113270
2423	1510	0.130142
1991	1781	-0.200409
1335	2146	-0.181818
2335	1636	-0.164033
1978	1259	-0.138937
2141	2451	0.168820
2351	1762	0.002140
2330	2188	-0.059840
2284	1608	-0.139986
1931	2483	-0.002879
2010	1851	0.201623
1722	1446	0.174432
1139	2432	-0.288192
2198	1181	-0.039361
1843	1909	-0.001149
2542	2016	0.107725
1058	1618	-0.143129
962	2292	0.951191
1668	2279	-0.539769
2208	1888	0.024436
2241	1672	-0.163528
1347	2198	0.167499
2335	2325	-0.023878
2434	2403	-0.036161
1685	2464	0.005867
1979	2003	0.207159
1772	1707	-0.206924
1870	1575	-0.383641
1840	1372	-0.219203
1384	2454	-1.359020
1350	2164	-0.158352
1723	2245	0.053384
1020	2057	0.607616
968	2355	0.125060
1787	2740	-0.014425
1591	1951	-0.113202
1209	2109	-0.096466
2421	1504	0.027630
2121	1858	-0.065383
2036	2315	0.010439
1798	2614	0.145288
1695	2067	-0.194665
1787	2750	-0.025901
1164	1968	-0.322344
1306	1383	-0.279643
1874	1975	-0.491014
1975	2343	0.043458
1587	1991	0.065545
1172	1777	0.093376
2087	1184	-0.308126
2061	1685	-0.242676
1889	1510	-0.112550
1906	2066	0.461092
1572	1316	-0.026904
2468	1983	0.019781
1781	1556	-0.325182
1951	2389	-0.125158
1019	2158	0.168745
1001	2205	0.433224
1890	1301	0.130715
1320	2627	-0.590055
2065	1934	0.096489
2373	1850	0.692334
2028	2584	0.015299
1803	2552	-0.236660
1337	2306	-0.345943
986	1589	0.036979
2059	2097	-0.087704
1333	2228	-0.224422
1015	1705	0.185825
1957	1443	0.093874
1230	1926	-0.221841
1912	1319	-0.037951
2398	1961	-0.022938
1227	1864	-0.150833
1922	1350	-0.020648
1136	1951	0.136193
1464	1192	-0.200277
2431	2192	0.018028
1498	1448	-0.254651
1198	2519	-0.107908
1554	1412	0.048065
2010	2682	-0.142476
1920	2362	-0.128523
1217	2228	-0.216247
1965	2060	-0.007670
1927	1868	-0.165079
1276	2058	-0.303069
1927	2164	0.081176
1673	1944	-0.196516
1938	1875	-0.462855
1426	1473	0.024471
1632	1926	-0.187551
1025	2343	0.171682
2223	1159	0.193108
1870	1469	0.007878
1111	2450	-0.081302
1997	2584	-0.314781
1096	2169	-0.405265
935	1876	0.474918
2184	2647	0.226430
1922	2760	-0.156878
2267	1749	0.039335
1669	2290	-0.234178
2174	2549	-0.307469
1468	2235	0.500317
2289	1772	-0.106123
997	1684	0.659638
1916	2783	0.126519
2309	1381	-0.088828
2014	1223	-0.134707
1108	2090	-0.122096
2032	2037	0.083982
1636	2406	0.331876
2296	2197	0.125964
1007	2262	0.152500
1697	1469	-0.279335
2303	2529	-0.038839
2013	2366	-0.121276
969	1774	0.147946
1898	1376	0.099231
2432	1615	0.025058
2208	2635	-0.140956
2216	1202	0.313989
1657	2168	0.427033
1938	1490	-0.216139
1089	1649	-0.177547
2204	1812	-0.000121
2259	2380	0.039004
2402	2000	0.004632
1354	2205	-0.044464
2192	2642	0.217631
2519	2154	0.065607
1083	1406	0.013772
1832	2281	-0.075904
1372	1402	-0.390651
1801	1238	-0.089027
1553	1337	-0.209142
2022	1881	0.190308
1974	2681	0.186559
1949	1539	0.182360
2191	1941	-0.378786
1224	1537	-0.095448
1826	1699	-0.167202
1987	1818	-0.219877
1137	1632	0.985882
2618	2199	-0.107206
2102	1621	0.037229
2508	2068	0.151433
2562	1930	-0.052232
1196	2515	0.158967
1331	2479	1.418309
1828	1185	-0.216448
1897	1365	-0.165098
1180	1325	-0.069213
2439	1956	-0.409273
1895	2684	-0.209435
2242	1700	0.197695
2275	1423	0.379100
2339	1655	-0.014518
1975	1839	-0.367720
1757	2318	0.114059
1439	1484	-0.289512
1571	1157	0.028281
2068	2052	0.011729
1106	2409	-0.085087
1558	1409	0.278437
2125	1557	0.071738
1126	1937	-0.145301
1869	1465	0.034922
2344	2246	0.105686
1874	2568	0.003300
1406	2391	-1.417103
1971	1943	-0.149379
1971	2139	-0.029929
1010	1939	0.066255
1605	1374	-0.104853
2079	2150	0.108339
1780	2512	0.047268
1706	2398	-0.441150
1707	1871	0.174350
2451	2203	0.060296
1424	2135	0.137498
1149	2059	-0.137145
2008	1404	-0.121913
1324	1284	-0.175219
1792	2529	-0.094375
2437	1448	0.069517
1619	2385	0.039563
2164	1680	-0.031241
2654	1786	0.465323
1671	2331	-0.007394
1438	1107	0.130329
1155	1544	-0.276706
1993	2037	-0.148599
2102	2202	-0.090404
2044	2229	-0.002927
1916	1391	-0.139030
1299	1862	0.014064
1861	1915	-0.235671
1468	1952	0.005350
1049	1576	0.091799
1388	1169	-0.127708
2122	1288	-0.225168
1279	2126	-0.140565
963	2019	0.999549
1566	1493	0.045292
1201	2159	0.058618
2389	1425	0.206904
1266	2430	-0.453169
1562	1170	0.503089
2221	1204	0.065942
1013	2115	0.240641
1038	1615	-0.212237
1916	1407	0.227496
1975	1827	-0.168909
1675	2403	0.299700
1988	2005	-0.012620
1162	1422	-0.129690
1372	1230	0.059622
2498	1495	0.176489
1174	1326	0.066752
1890	1671	-0.506766
1932	2271	-0.213251
1427	1570	1.624656
1511	1061	-0.185374
1741	1332	-0.259471
2042	2135	-0.121974
1257	2294	-0.073863
1950	1696	-0.116090
993	2308	0.101908
1338	2649	-1.222087
2021	1592	0.146014
2120	1479	0.030863
2279	1712	-0.250653
2536	1819	0.040560
2297	1433	-0.162227
1748	2540	-0.319353
1658	1489	0.033924
1924	2532	-0.098991
1170	1622	0.590432
1781	2030	-0.089166
2405	2453	-0.016637
1363	1876	-0.302666
1207	2020	-0.421264
1215	1460	0.035635
1006	1907	0.015429
1724	2343	-0.281797
1653	1246	-0.312915
2078	1276	-0.012494
1895	1572	1.007067
1241	1403	-0.042570
1411	1893	-0.231872
1113	2269	0.569626
1267	1580	-0.011507
1575	1253	-0.154136
2364	2068	-0.070763
2063	1728	-0.216495
1586	1403	-0.095814
1947	1890	-0.099731
2431	1344	0.275243
1189	2091	-0.358552
1510	1978	-0.214823
1102	1377	0.072304
2069	2680	-0.537052
1700	2386	-0.529163
2116	2691	-0.047227
2339	1419	-0.122104
2487	1688	0.156546
1391	1413	0.096575
1302	1222	0.127168
1334	2189	-0.083435
1725	2237	-0.011131
1974	2541	0.350658
2254	2328	-0.184754
1760	1397	-0.037915
2604	1834	-0.039592
1876	2827	0.227337
1598	2182	0.084138
1842	1548	-0.268980
1724	2581	0.000883
1844	2279	-0.207500
2273	1994	-0.079483
2593	2103	-0.183374
1349	2061	-0.291368
1685	2306	-0.396508
2127	1560	-0.128833
1167	2365	0.052262
1748	2644	-0.001462
1749	2054	0.173550
1687	1752	0.039690
1815	1565	-0.148326
1497	1506	-0.237562
2156	2439	-0.210114
2003	1717	0.030383
2151	1436	0.501551
1886	2053	0.025770
2049	2226	-0.119018
1695	1219	0.978909
1604	1546	0.064129
2587	1781	-0.085728
1683	1255	-0.128842
2190	1425	0.000758
2321	2252	-0.186364
1288	2389	-0.525169
1104	1370	0.390646
1162	2169	-0.484802
1874	2801	-0.228316
2416	1590	-0.399322
1376	2210	-0.285177
1429	1973	-0.187151
1260	2424	-0.466073
2329	2234	-0.151197
1396	2204	0.174609
2260	1287	0.183461
2293	1982	-0.283140
1864	1707	-0.101168
1958	1358	-0.036833
2194	1549	0.020147
1439	1293	0.273786
2256	2349	0.069525
1920	2277	-0.119363
1084	1964	-0.253511
2496	2370	0.240343
2270	1786	-0.062820
2317	2212	-0.190050
1550	1990	0.015514
1044	2255	0.023915
1431	1304	0.063772
1543	1903	0.078127
1676	1511	0.157333
2209	2398	-0.137855
1496	1869	-0.295180
942	1985	0.737296
1523	2136	0.186038
1156	2473	-0.212217
2132	1233	-0.068612
2156	2311	0.079559
2336	2366	-0.247426
1874	1524	0.030933
1754	1799	0.297330
1545	1575	0.122271
2567	1986	0.176444
1185	2454	-0.165051
2171	1374	-0.122104
1165	2291	0.086516
1567	1397	-0.017985
1611	2540	0.568542
1249	2266	-0.204519
1805	2340	0.046475
1488	2181	0.157574
2029	1590	0.109826
2225	1644	0.190936
2051	1709	-0.129974
1150	1500	-0.226815
1273	1510	-0.141781
977	1886	0.029915
1762	1541	0.099850
1810	1186	-0.301755
2342	2212	-0.238397
1774	1306	0.258607
1034	1490	-0.154646
991	1731	-0.081775
1989	2321	-0.010853
1625	2016	-0.100017
2458	1960	0.030038
1838	1692	0.158171
2188	1629	-0.089660
2340	1471	-0.213655
2124	1451	0.175866
1580	2109	-0.225512
1073	1628	-0.460637
1539	1693	-0.225252
1894	2665	-0.004811
2373	2064	0.468655
1939	1804	-0.313457
1844	2485	0.312737
1132	2034	-0.243101
1712	2501	-0.560035
1220	1318	-0.020529
2362	1641	-0.245966
2259	1361	0.232895
2651	1870	-0.005067
2353	2118	0.260925
2029	1446	0.011845
1716	2307	-0.009608
1350	2608	0.716666
971	2334	0.724520
1206	1734	-0.262627
2339	1558	-0.236300
1844	2330	-0.114743
2181	1782	-0.162917
2225	2221	-0.455369
1205	2017	-0.409467
1984	1173	0.320220
1840	1525	0.016562
2423	1443	0.155443
2368	1553	-0.130903
1658	1818	-0.137359
1756	2287	-0.555334
1845	1715	-0.397338
1631	1242	-0.438246
1967	1474	-0.272764
1204	2184	0.064519
2474	1778	-0.275009
1363	2616	0.761668
2552	1722	0.113399
1487	1701	0.135049
1641	2361	-0.054484
1857	2701	-0.135117
1987	1502	0.165211
1670	1477	-0.324746
2091	1214	-0.058199
1768	1102	0.119113
2221	2303	-0.118527
1648	1108	-0.133184
1240	1578	-0.413711
1735	1509	-0.355534
1273	2135	-0.084698
1859	2461	0.435901
2225	1250	-0.055484
1890	1662	-0.198781
1926	1900	0.025169
1279	2386	-0.504300
2062	1934	0.196327
1309	1630	-0.309325
2577	1828	-0.125688
1361	1648	-0.469472
1606	1824	-0.093886
2233	1677	-0.221929
1879	2576	-0.129134
976	1987	0.777279
1046	1418	0.002498
2071	2395	-0.472767
1560	1634	-0.444217
1079	2215	-0.227503
2162	2593	-0.057158
1604	1395	0.014316
1118	2276	0.284511
1384	1815	-0.635136
1762	2354	0.117112
1763	1991	-0.187531
1554	2581	-1.571393
1794	1720	-0.428861
1870	2318	0.226142
1481	1361	-0.254249
1204	1362	-0.183183
2278	1707	-0.327911
2243	2595	0.303768
1022	1800	-0.051213
1343	1799	-0.583199
1707	1951	-0.384710
988	2368	-0.037134
1697	2006	-0.150300
1616	2015	-0.006822
2353	1474	-0.139002
1774	1960	0.612158
1922	2276	-0.138565
1609	1949	-0.391682
1065	1663	-0.106001
1560	1741	-0.104545
1758	1206	0.028335
2566	1872	-0.259641
1120	1570	-0.416071
2009	1507	-0.320302
1220	1492	-0.313904
1324	2019	-0.231266
2077	1555	-0.035573
1821	2742	0.217843
1827	2013	-0.177284
2120	2244	-0.154031
1570	1841	0.317373
2054	1731	-0.093074
1120	1512	-0.060558
1974	1840	-0.393231
1595	1469	0.432109
2248	1761	-0.044954
2456	2265	0.093452
2363	1757	-0.183060
1421	2022	-0.118262
1598	2114	-0.131397
2319	1578	-0.075589
2373	2107	-0.174421
2572	2066	0.161277
1103	2113	-0.152114
1093	1496	-0.337341
1324	2018	-0.275647
2212	2362	-0.075961
1150	2019	-0.233576
1083	2365	-0.250353
1643	1735	0.613026
1999	2265	-0.392116
1410	2200	0.062890
2168	1616	0.055391
2191	1947	-0.276059
1804	1945	-0.024139
1048	2198	0.081289
1764	2487	0.302821
1800	2100	-0.152683
1028	1626	-0.284103
2081	1412	0.028923
1523	1505	-0.236778
1958	2445	0.031845
2029	2084	0.119991
1712	1996	-0.269639
2135	2360	0.139999
2641	1747	-0.049786
2522	2165	-0.010347
1348	2116	0.228178
1738	1289	0.031621
1856	2804	-0.321859
1445	2167	-0.034179
1984	1834	-0.196262
2248	2039	0.439156
1272	1663	-0.109149
2142	1185	0.071955
2611	1940	-0.126221
1226	1943	-0.090156
1994	1766	0.006841
1484	1163	0.168269
1598	2090	0.226673
1263	2347	-0.370586
1683	2124	-0.114375
2286	1758	-0.069362
2381	1678	-0.197558
1151	2024	-0.156285
2232	2399	-0.151801
1923	1766	-0.054393
1283	1612	-0.476199
2055	1484	-0.128916
2312	2407	-0.042463
2077	1602	-0.048700
1338	1798	-0.612045
2003	1559	-0.148123
2229	1326	0.168685
1244	2499	-0.409404
1199	2078	-0.200072
2142	1547	-0.297525
1381	1522	0.218522
1241	1929	-0.220371
1703	1994	-0.114924
1088	1857	-0.145624
2140	1518	-0.383396
1991	1954	-0.019399
2186	2568	0.129292
1371	1209	-0.106558
1184	2343	0.501188
1923	2180	-0.170996
2172	1941	-0.036796
1273	1561	-0.250409
1512	1625	-0.398666
1633	1670	1.138204
2146	1159	-0.140776
1791	1970	0.025890
1347	1708	-0.508660
2028	1443	-0.024678
1623	1862	-0.211673
2288	1483	-0.033046
2214	1458	-0.434837
2187	1281	-0.348828
1372	2416	0.433482
2035	1327	0.644257
2373	2219	0.401637
1605	2149	0.480522
1384	2407	-0.551824
1531	2697	0.436905
2108	2185	-0.168323
2228	1626	-0.098768
1052	1934	-0.281576
2478	1596	-0.077153
1565	1400	-0.017324
1977	2208	0.086782
2280	1931	-0.206941
2225	1505	-0.083132
1731	2042	0.038992
2527	1671	0.095706
1122	1757	0.728870
1400	1279	0.638762
2494	1455	-0.109474
2353	2396	-0.231435
2169	2419	-0.121095
2324	2456	0.570036
1700	2338	-0.018485
1121	1923	-0.184877
2150	2509	-0.103581
2113	1593	-0.258246
1645	1944	-0.530675
1861	2603	-0.139601
2272	2389	-0.131852
1974	2456	-0.406394
2494	2234	0.046241
1604	1265	-0.502293
1621	2304	0.683446
1746	1117	0.062578
2025	2433	-0.346824
2055	2428	0.133604
2004	1959	0.019974
1133	1877	0.061246
1340	2588	0.757760
1521	1449	-0.267751
1550	2171	0.196466
1487	1524	-0.215991
1859	1339	0.041951
2305	1731	0.143718
1881	1953	-0.311027
1361	2102	0.125257
1611	2214	-0.008049
2279	2239	-0.361816
1604	1796	0.107821
1158	1863	-0.022894
2592	1963	0.108684
978	2344	0.182513
2323	1634	0.091583
1723	2675	-0.191700
2061	1405	-0.235763
2218	1654	0.024457
1286	1646	-0.406682
1488	1530	-0.078993
1827	1555	-0.142048
2322	1621	-0.273278
1277	2515	-0.406041
1222	2239	-0.295170
2406	2287	0.047771
2215	2118	0.096120
2184	2635	0.359519
2593	2224	0.559188
1861	1608	-0.268046
1706	2507	-0.525868
2088	1473	0.245151
2568	2149	0.014054
2448	1610	-0.034270
2093	2211	-0.021508
2297	1910	0.565938
1026	2177	0.209329
1909	1220	0.295723
1145	1469	0.110934
2013	1883	-0.082894
2524	2070	0.133066
1695	2569	-0.157506
1069	2167	-0.431202
2494	1771	0.032851
1821	1782	-0.267220
1872	1936	-0.502639
1669	2636	0.075185
1129	1923	-0.072482
1623	1405	-0.174015
1861	2035	-0.309921
2204	1648	-0.174450
1135	2087	-0.344409
2324	1698	-0.095710
1320	1891	-0.014489
1843	1750	-0.066858
2358	1765	-0.046101
2201	1545	-0.301808
1862	1597	-0.026900
2297	1765	-0.249712
1600	1784	-0.031888
2455	2401	-0.081063
1848	2075	-0.147214
1383	2410	-0.549053
1186	1485	0.153672
1886	1776	-0.083490
2191	2237	-0.039829
1269	1213	-0.065392
1557	1565	-0.058883
1586	1780	-0.190269
1135	1436	-0.046382
1857	2194	0.143743
1920	2446	-0.164908
2275	1718	-0.185690
1631	1509	-0.178506
1199	2161	-0.034077
1668	1943	-0.369073
2254	2214	0.244892
2419	1948	-0.314617
2182	2002	-0.010309
1466	2223	0.184708
2070	1696	-0.200109
2044	1788	-0.231974
1799	2716	0.017985
1337	2667	-1.353413
2483	1510	-0.009442
1227	1271	-0.110197
1587	1974	0.089339
2186	1330	-0.079049
1733	1842	0.293957
1981	1957	0.019783
1121	2321	-0.198720
2168	1836	-0.030561
1802	2774	-0.124114
1673	1904	-0.252321
2257	1615	-0.082324
2292	1688	-0.084503
2495	1504	0.269500
1800	2229	0.199617
1586	1559	-0.042473
1278	2457	-0.322592
1200	2490	-0.054794
2368	1779	-0.220073
1273	2309	-0.526117
1015	1618	-0.087439
1406	2207	-0.164071
1028	1776	-0.230683
1538	1265	0.069975
1819	1964	-0.465423
1803	1473	-0.185434
1465	2213	0.118854
2044	1231	-0.081305
1917	1275	-0.164546
1499	1299	-0.042976
2535	1971	0.043442
1465	2052	0.047515
1422	1339	-0.245009
1597	2658	0.096734
1581	1664	-0.543432
1779	1970	0.076345
1980	1703	-0.264067
2465	2091	-0.101944
2153	2511	-0.219375
1450	1132	-0.178790
1229	2323	0.349153
2222	1349	0.065870
952	1931	0.443157
1628	2121	-0.393314
1982	2727	-0.500483
1794	1976	0.104933
2125	1949	-0.043445
2156	1599	-0.131282
1899	1868	-0.058644
957	1949	0.469367
2122	1416	-0.018911
1859	2633	-0.203771
2338	1463	-0.076007
1634	2446	-0.192405
2218	2379	-0.053885
2114	2557	0.816142
2093	1337	-0.191934
2255	2534	-0.107947
1770	1985	-0.273414
1805	2663	-0.226129
1720	1617	-0.350631
1142	1421	0.186344
966	2073	0.947587
2045	2423	0.021929
1764	2665	-0.240506
2118	1468	-0.235820
2261	1350	-0.024360
1617	1317	-0.271611
1875	2598	-0.095592
1422	1164	-0.219761
2331	2451	0.162729
1967	1716	-0.195036
1349	2238	0.209489
2089	1138	-0.054459
2438	1924	-0.255400
1761	1299	-0.484274
2020	1446	-0.197745
1882	1750	-0.218336
1789	2345	0.046597
2246	2305	-0.033833
983	2286	0.534297
1485	2257	0.212198
1583	1685	-0.057593
2222	1947	-0.094600
2063	1670	0.539637
1310	2623	-0.590935
2598	2204	0.258550
1481	1459	-0.026464
2156	2034	-0.297378
2627	1808	0.435562
1717	1065	-0.075637
1197	1629	0.714508
2135	1680	-0.146126
1607	1441	0.300926
1472	1550	-0.155812
1551	2628	-0.980493
1680	1318	-0.286521
1344	2120	0.061243
