# aperflux run Wed Sep 16 18:53:37 2020, aper=0.90, sigclip=5.0
# x y flux
1340	2193	0.003570
949	1803	-0.095947
1075	1373	-0.158310
637	1364	0.089687
2198	2090	0.215779
1622	1105	-0.023176
2335	2283	0.246042
2502	1749	0.047706
1923	1831	-0.075782
1716	1882	0.062001
2534	1282	-0.049000
639	1984	0.162679
2735	2146	0.023922
2534	1123	-0.118453
1726	1476	-0.059842
1715	1536	0.049773
2195	1764	-0.111063
2673	1938	0.000482
1495	2097	0.023651
769	2357	0.052949
1570	1882	0.014376
2426	1677	-0.126187
2275	1567	0.014790
1559	1283	-0.036398
626	1994	0.034970
1905	1959	-0.111597
1542	1246	-0.190167
1824	1573	-0.033226
2790	2272	-0.073449
924	2166	0.120006
677	1505	-0.068757
2641	1699	0.105994
1657	1679	0.077061
1419	1160	-0.050069
1902	1638	-0.112397
1571	2535	-0.056644
1643	951	-0.112264
2748	1314	0.003629
1327	2175	-0.040364
1635	2421	-0.005575
720	1508	0.185802
1301	1157	0.105310
2020	1044	-0.000068
1067	1826	-0.291719
2424	1083	0.031161
1259	1586	-0.098482
1678	1191	-0.030283
1444	1943	-0.036653
1373	2140	0.040485
2097	2063	-0.016016
2525	1649	0.083825
2472	1634	0.008677
2697	1584	-0.100888
2521	2041	-0.041873
1646	2255	-0.089564
2424	1136	0.008196
908	1312	-0.059852
938	1250	-0.102029
2694	1534	-0.026777
1018	1052	0.145910
2548	1176	-0.037946
778	1807	-0.028511
2485	2232	-0.018887
1429	1901	-0.232157
2229	1432	-0.019730
1312	1940	-0.071789
932	1995	0.350484
2204	1955	-0.118860
2039	1793	0.135036
2609	2343	0.054243
992	1571	-0.100489
2574	1950	-0.098737
1220	1276	-0.029148
1131	1074	-0.156342
1871	1221	0.003553
2469	2346	0.074007
1992	908	-0.200137
2611	1999	-0.066353
1216	2003	-0.118609
2362	1467	0.060283
1385	1232	0.196796
1631	1873	0.100570
915	1912	0.061324
900	1691	0.192407
1228	972	-0.169618
1725	1665	0.432356
691	1798	-0.116502
1645	2190	-0.055407
2810	1054	-0.185857
2549	1500	-0.061691
2089	1220	-0.137741
1022	1514	0.012288
1742	2658	0.035447
2055	1464	-0.002248
1694	1611	-0.103389
1505	1499	-0.026370
1528	2212	0.048320
2271	1192	-0.051573
1253	1720	-0.062088
2207	1070	-0.069867
1819	1207	-0.214133
1695	929	-0.010059
2627	2022	0.018145
889	1839	-0.023419
737	1869	-0.071569
2680	1743	0.085129
2718	1286	0.023949
2534	1243	0.022431
2718	1643	0.039901
1501	2088	-0.038247
802	1546	-0.093616
2758	1396	0.137279
641	1308	0.017702
1459	944	-0.103819
2712	2290	0.088490
1024	2058	0.032291
953	1802	-0.078733
2327	1191	-0.044425
759	1610	-0.006816
1645	1838	0.021367
2814	1604	-0.029799
2320	2012	-0.192207
2735	2126	-0.089616
1860	1143	-0.111575
2211	2399	0.118836
2516	1606	0.067137
2007	2195	-0.035805
1501	2199	0.050920
2352	1543	0.118217
1058	1362	-0.010658
764	2382	0.047652
1258	1722	-0.040196
2171	2294	0.022024
850	1164	0.084811
2548	1937	0.095276
2014	2054	-0.064627
1346	1331	0.044385
2735	1957	-0.007618
667	1179	0.054009
1603	1307	-0.201826
2440	2213	-0.027681
2633	1715	0.092562
2294	1757	0.151884
1720	2154	-0.073848
1601	2415	-0.038542
1268	1547	-0.036188
690	1501	0.173515
1293	1754	0.007860
1672	1049	-0.086127
2857	1932	-0.097925
1532	1606	-0.057736
1551	1507	0.121109
1826	2482	-0.177693
2520	2308	0.006692
2666	1862	-0.130803
2543	1509	-0.183331
697	1065	0.106797
2742	1055	-0.041063
1522	1418	-0.118651
1969	1243	0.060124
2062	985	0.015807
2021	1373	0.000830
2119	1918	-0.020701
1222	998	0.096087
2056	1531	-0.114965
2350	1951	-0.021590
1855	2036	-0.254062
726	1814	-0.046263
2962	1918	0.134833
1078	2307	0.103638
1595	1542	-0.010448
2387	2360	-0.138501
2361	1339	0.374323
2943	1842	-0.055627
2246	2319	-0.040176
1893	1913	0.004578
2689	1487	-0.097878
1151	2414	0.151527
