# aperflux run Wed Sep 16 18:16:40 2020, aper=0.25, sigclip=5.0
# x y flux
4948	3150	0.055238
4221	4805	0.028269
2780	1756	0.023402
1397	2387	0.005926
3485	745	-0.040771
2831	1863	0.033850
1218	3058	0.041579
2824	3738	-0.008662
4756	3886	-0.036156
2530	3821	-0.005335
4252	1715	-0.005233
1629	2737	0.004016
2195	3233	0.034657
2482	3191	0.031673
5237	3046	-0.043277
1168	3845	0.003056
3392	1484	0.006861
3290	1939	-0.061915
4297	1751	-0.032326
3417	3253	0.024410
1236	2147	-0.020837
3426	876	0.007350
2048	4057	0.031733
5285	2519	-0.016333
3430	3670	0.016405
3597	2777	0.016677
2974	4124	-0.006865
3092	4814	-0.009983
3847	2910	-0.000285
2924	1466	-0.028174
2496	1969	0.063539
780	3724	-0.060844
3896	3117	-0.001885
2790	2369	0.057889
2997	4618	0.036909
4126	4033	0.036261
4547	2219	-0.015499
3577	2155	-0.030288
2791	3761	-0.013614
4848	1733	0.007102
1767	3230	0.004955
1991	3721	0.065291
4096	1123	-0.004876
5168	2883	-0.018725
2298	4338	0.008590
1971	3253	-0.013084
5111	2639	0.005552
3616	4674	-0.013901
4490	3014	0.016571
3280	1409	0.012953
2372	2861	0.033253
5322	3214	0.051968
2265	911	0.050104
2142	2269	-0.029007
4462	2789	-0.003848
3444	1980	0.034383
4625	3468	-0.005119
3485	1761	0.017843
4345	1852	0.012014
3247	3418	0.024107
4667	3018	-0.002259
3246	3325	-0.030890
5008	1899	-0.016101
2221	1533	-0.083655
3110	4606	0.096598
4065	2532	0.022868
3346	3858	-0.010689
1703	2731	0.011443
4467	3327	-0.046871
1792	2188	0.029711
4833	2910	0.037039
1625	3978	0.015110
1954	1619	0.003527
3518	4748	0.018182
4808	4343	0.007868
4835	2707	0.002284
2252	4545	-0.031214
1451	3080	0.008952
3505	1706	0.076612
2711	1154	0.024327
2847	4814	-0.005164
4453	3011	-0.019688
1731	1969	-0.003170
3386	1287	-0.053529
3246	4593	0.007669
2371	4577	0.015421
3619	4072	-0.046782
2060	2473	0.004568
4681	1806	-0.011079
3537	950	0.068167
2017	2332	-0.021404
4863	3308	0.035035
1092	2825	-0.005285
4794	2583	-0.054344
3524	2320	0.005423
5047	3246	0.030855
3193	4256	-0.026314
4286	1381	0.033274
1682	3159	-0.004124
2997	3094	-0.018650
4508	1817	0.009116
3995	4618	0.026211
4738	2865	0.018470
4668	3724	-0.037077
4042	2082	-0.051908
2972	1007	0.013962
3944	1444	0.005341
3621	3688	-0.008285
3332	4514	-0.006293
2977	1542	0.034743
779	3284	-0.032708
5232	3343	0.000644
1443	2829	0.001574
1389	3944	0.051707
4420	3685	0.006864
3743	4379	0.005880
2168	2970	-0.055564
5236	2580	0.040502
2977	2110	0.048039
2053	3586	-0.025267
2572	4486	-0.020265
3813	4027	-0.028206
5091	3461	0.025946
1998	3440	-0.020273
3090	1466	0.031555
2664	4196	-0.039580
2920	3427	0.014116
3362	4008	-0.000747
4498	3207	0.003207
1528	3462	0.001083
4013	3576	0.003699
2395	4666	0.010521
1678	2533	-0.003316
3976	3646	0.076644
3472	4797	-0.008921
4586	3622	-0.011717
3048	2605	0.012518
3201	2941	0.019787
2518	1940	-0.009422
3658	4493	-0.029063
3264	2333	0.045062
2482	2712	0.048170
3456	4231	0.048477
1101	2172	0.052786
3290	1815	0.012698
4652	3393	0.000288
4093	4654	0.086167
2636	1779	0.047148
2134	3594	-0.021756
969	2622	-0.024145
3746	856	0.020148
3153	4098	-0.041096
3918	3311	0.062871
2250	3967	-0.015479
3211	3915	0.050325
2356	4116	-0.016785
2245	2717	0.045093
3545	1441	0.038054
3117	2477	-0.009996
4141	1758	-0.007123
1527	2333	-0.032097
2136	3321	-0.009710
4214	1828	-0.029197
4871	4184	0.049267
2062	3177	0.031675
3088	2772	-0.054971
3323	1468	0.018647
2946	3248	-0.008756
1763	3518	-0.010258
3596	1823	0.077114
3286	5024	0.002756
2641	2269	0.008472
2443	3107	-0.012875
3052	1438	0.009796
3358	1680	-0.005500
1471	2127	-0.017716
4859	1994	0.057662
3053	3719	-0.018875
1257	3706	0.017345
1516	3388	-0.014575
4853	1883	-0.024125
3542	3861	-0.025085
3391	1337	0.003043
3298	2874	-0.053248
5193	3078	-0.018326
1830	4266	0.016851
3122	3528	-0.009514
4994	2050	-0.001792
3931	3181	0.001606
2482	3871	-0.017539
3432	3096	-0.048346
1275	2794	-0.003218
2988	3956	-0.007882
1773	2622	0.087358
1546	3283	0.006738
4059	1672	0.019207
4182	4780	0.033915
3374	930	-0.009138
1279	4076	0.064649
1350	2797	-0.006688
3976	4738	-0.028381
900	2367	0.032192
2504	4476	-0.000361
3563	4671	0.004571
946	3640	0.025294
1102	4200	-0.008237
1988	2663	-0.015375
2836	1742	0.047907
2282	3304	-0.043932
3242	4839	0.032332
3801	2112	0.045912
1832	3655	-0.006339
3318	3429	0.023154
3768	1550	0.015480
4407	1967	0.034956
3243	3288	-0.004766
3682	2310	0.019945
3887	2371	-0.017907
4820	3055	-0.022912
1367	3583	-0.026727
2898	1768	-0.027676
4065	2118	0.033902
4124	1511	0.014103
3549	943	0.035477
3598	2528	0.009282
4110	2148	-0.004390
1207	3544	-0.005466
2359	3961	-0.038647
2036	3734	-0.061654
1303	3085	0.001902
4239	1720	0.012553
3776	2417	-0.004884
5052	2796	-0.008379
2912	4203	-0.001725
1935	1648	0.028187
3751	4610	-0.025144
3552	2997	-0.037626
3818	1544	0.033552
4260	1441	0.030085
3248	3437	0.010821
3275	2696	0.013372
1745	1194	-0.047157
3509	2472	-0.008760
1138	3696	-0.019168
4223	4262	0.001990
2315	2111	-0.016078
5148	1985	0.011075
1752	4360	0.073038
4442	2463	0.047156
1858	2381	0.032050
4732	2396	0.016644
1971	2566	-0.059730
2333	2117	0.044844
2570	1851	-0.019341
4211	1595	0.013144
2329	2497	0.002876
4838	1691	0.007932
4592	2805	-0.041040
3346	2655	0.040849
1792	3466	0.035987
3385	1357	0.006621
2456	3999	-0.011903
2770	4874	0.020161
1873	4127	0.008079
4407	3522	-0.038966
2437	1839	-0.020528
4586	3761	0.078082
4802	3016	0.054157
1707	3757	-0.005184
2129	1864	-0.046175
3766	3606	0.017996
2688	2168	0.000274
4466	1758	0.063243
4014	4230	-0.055928
4963	2403	-0.021620
2038	1913	-0.036521
3955	1096	0.016311
2629	4893	0.056228
1741	4309	0.053772
3176	4087	0.057910
2056	1951	-0.019764
3010	5144	0.000089
2111	4386	-0.014881
2145	3928	0.060288
4661	2824	-0.008086
3252	4035	-0.013631
2683	1689	0.013730
3443	2995	0.019405
4397	2918	-0.013558
5136	3667	-0.028617
1655	2937	-0.008861
5006	2428	-0.001978
3422	1847	0.011386
4140	1020	0.017683
1801	3656	0.043875
1951	2475	0.010308
4335	2717	0.029580
4445	2248	0.043306
3580	2469	0.018101
1435	4014	-0.018745
1947	3440	0.025059
2559	4098	0.002883
