# aperflux run Thu Sep 17 22:19:10 2020, aper=0.80, sigclip=5.0
# x y flux
2185	5130	0.001207
2272	3444	0.139246
4148	4502	0.030120
3626	4577	-0.324255
4684	3637	-0.008184
3791	3731	0.231196
2731	3128	0.257733
2554	4323	-0.190035
3777	2406	0.109018
3648	1891	0.186654
1326	3936	-0.235092
1211	2873	-0.086039
1863	4069	0.411002
2398	2527	-0.164492
1950	3906	0.508953
1391	3715	-0.056020
1773	3508	0.198692
2291	2353	0.057441
2886	4466	0.120437
2967	2190	0.285986
1787	4200	0.266174
2056	3943	0.198448
4129	3327	0.295256
3534	3616	0.201227
4488	3464	0.002849
2402	2847	-0.123876
2843	2607	0.139341
4201	4654	-0.300014
3281	4914	0.072912
1678	3762	0.079988
4041	3435	-0.012303
900	3287	-0.003353
3603	4830	0.276183
2034	2853	0.027298
2382	2947	-0.213202
3843	3716	0.083553
1665	3307	0.238172
2764	5267	0.097703
3232	1987	0.232717
2584	5016	0.325020
2579	4176	0.121980
2760	3954	0.262314
2670	5167	0.332580
3210	1557	0.154186
4276	2991	0.528155
1519	3253	0.421636
4328	4279	-0.057741
1841	4022	-0.074379
3999	4509	0.208699
983	3093	0.237971
4136	3767	-0.053007
4040	3567	-0.232419
2791	1906	-0.046495
2433	4245	0.014883
4261	2694	0.687993
1330	3170	0.031381
2771	1959	0.207119
3369	4726	0.196743
2798	4589	0.639615
1972	3626	-0.074299
3622	4087	0.107057
1798	3074	0.056076
2395	4013	-0.088278
3154	4261	0.320970
4826	4108	-0.343881
3600	2699	0.019671
1421	3125	0.621766
2421	2087	0.185717
2816	5053	-0.002020
3223	1687	-0.101658
2711	2664	0.408736
3386	4646	-0.031546
2877	2802	0.133364
4781	3817	0.200988
3349	4001	0.285991
2355	3319	0.115946
2780	3503	0.392494
2121	3864	-0.446404
4390	4423	-0.121230
3180	3601	-0.086234
2145	2881	-0.053942
2603	4559	-0.010456
3031	4543	0.152908
1870	2551	-0.138009
1836	3957	0.407599
1553	3398	0.050552
5027	3972	-0.121089
4605	3979	0.198879
1517	4091	0.096066
4639	3566	0.220547
3188	4200	0.309159
3804	2834	0.381028
3368	4288	0.094718
3658	2702	0.155823
4703	3525	0.048847
4186	3549	-0.122749
1824	4595	0.265708
3579	3352	0.209623
2377	5445	0.133613
5166	3851	0.117282
3381	3475	-0.003780
3123	2292	-0.129535
2820	3856	0.105748
2341	2504	0.313808
2515	4107	0.050537
3020	2372	0.025731
2932	4212	0.130424
3065	2588	0.272324
3398	2217	-0.054878
3603	4823	0.236915
2653	4298	0.023822
3883	4853	0.063704
3978	2763	0.107974
2579	5700	-0.008980
5167	3977	0.052932
3552	3194	0.547769
2806	5210	0.164487
3648	2721	-0.019383
1780	3052	0.174986
2200	2674	0.076542
4220	4523	-0.209407
2309	4438	0.174719
3907	4427	0.262922
1686	2936	-0.169995
2086	3111	0.032586
3848	3123	0.298935
3890	2957	0.259436
2704	2975	-0.222661
4479	4403	-0.109539
3419	1935	0.077494
3690	1952	0.230155
4836	3813	0.239280
4267	3389	-0.013201
1401	3037	0.172171
1315	2769	0.054318
4695	3737	0.307191
3861	2610	0.443301
1301	3303	0.149606
2023	2683	-0.157398
4682	3867	0.502000
1076	3469	0.154661
3401	4601	0.148913
3113	2193	0.261997
2794	4593	0.440493
3482	5058	0.224549
1177	3320	0.463696
3105	3891	0.143173
2706	5244	0.232926
3280	2435	-0.043147
1117	3524	0.405574
3774	4604	-0.111154
2102	3522	0.064251
4200	3400	0.297103
4663	3828	-0.163841
4754	3896	0.370806
3371	2256	0.260984
2079	4937	-0.084364
4391	4436	0.184711
3230	4913	0.281744
2526	3128	0.171650
3011	4725	0.092839
3001	5027	0.242093
3249	2689	0.319897
3892	2252	-0.056261
1309	4021	-0.426256
3211	3500	-0.091821
4187	4582	-0.265343
2460	5544	-0.177247
4915	3515	0.056508
2228	4409	0.089440
3057	5227	-0.104398
1741	4074	1.009852
4059	2985	0.218619
2995	2211	-0.056695
2924	1954	-0.254766
3968	3732	0.119136
2063	4789	0.095156
3809	2603	-0.149157
4762	3390	0.055032
2193	3313	0.045855
3131	4473	-0.030178
1816	4708	0.082924
3047	1645	0.202988
2894	3345	0.147450
2956	4006	0.163636
3696	3943	0.337038
2033	3646	0.151542
2415	2623	0.184828
2066	4932	0.079683
2258	3186	0.259862
1746	3875	0.042089
2678	3617	-0.045095
2851	2131	0.296550
3825	2198	0.089384
2735	3821	0.334312
2229	2706	0.118914
2911	4694	0.172194
2762	3952	0.343265
3258	3979	0.548513
3859	2292	0.037718
2169	4024	-0.260213
2977	2251	0.303581
1662	2759	0.036517
1466	3321	0.117231
3908	3279	0.050906
1956	2464	0.008317
3345	5007	0.089052
2993	4536	0.288721
2089	3109	-0.133197
3441	1644	0.333680
4215	4514	0.031560
3257	1602	0.197569
3988	3417	0.074269
1196	3598	0.063405
4371	3580	0.154677
2037	3326	-0.064874
1387	4148	-0.456157
2913	2497	0.113174
1773	3957	0.309119
2575	2561	0.222500
3015	3023	0.199264
3608	3411	0.587682
2968	3668	0.197432
1613	3312	0.185629
2639	4216	0.024030
3232	4237	0.191071
3418	4261	0.294671
718	3133	0.106460
1936	2781	0.225131
1797	2404	0.122272
3449	4958	-0.103501
768	3172	-0.373600
2093	3805	0.262855
3110	1505	0.120812
1624	2771	0.161623
3285	4499	0.053098
3780	4457	0.051068
2394	4204	0.668622
1657	3765	0.097895
2749	4964	0.326734
2925	4317	0.301764
1856	4072	0.553526
2682	2900	-0.102140
3407	4799	0.205096
2449	2612	0.155079
3109	3502	0.151509
3425	2694	0.066343
4669	4142	0.036901
3210	3884	0.315612
3270	1407	0.123356
1092	3001	0.325716
2582	5307	0.074862
2320	3261	-0.116152
2245	3289	0.020772
2135	4214	-0.201531
2413	5404	0.224804
3776	4412	0.216289
1616	3592	0.216979
2721	4007	0.236702
3586	3938	0.138448
4022	2561	0.163834
3775	2126	0.310264
2725	2497	0.274704
2743	2352	0.171149
1068	2912	-0.113450
3879	4080	-0.163228
3148	3562	0.112391
1642	3409	0.143601
1552	3969	0.478910
4496	3760	0.449123
4242	3120	0.251617
1749	3614	0.167925
2362	2069	-0.051234
4378	2789	0.454395
2609	2726	0.077525
4832	4154	-0.052553
2458	5454	0.205506
4002	2695	-0.011841
4023	4749	0.126452
3449	5102	0.135761
4317	3516	0.195451
3117	1487	-0.242047
2517	3614	0.007333
2770	2123	0.190087
2928	2639	0.353783
1438	3602	-0.044268
2253	3306	0.052902
3535	1934	0.063331
1335	3747	-0.163446
3312	5000	0.014376
4188	4040	0.360014
4132	3254	0.355678
2171	3939	-0.303887
3294	2358	0.188789
4048	2729	0.110977
2378	5183	0.483095
4025	3072	0.266764
2350	3536	0.155021
2980	1931	-0.286806
3196	2611	0.028324
3230	4555	0.026437
1788	2851	0.121355
4086	2945	0.255778
3746	4219	-0.015582
2922	4496	-0.099987
3239	5221	-0.002012
3524	2189	0.246832
3118	2071	0.030474
3746	3259	0.154881
2316	4636	0.039792
4055	3630	0.185647
3341	1964	0.062042
3898	2577	0.020919
2192	3974	-0.032923
3616	2089	0.278639
2263	2745	-0.053948
4186	3046	0.078412
2489	3445	0.183493
1087	2979	-0.068134
4148	3678	0.245183
3070	1704	-0.027770
