# aperflux run Wed Sep 16 18:31:20 2020, aper=1.20, sigclip=5.0
# x y flux
2632	3537	0.117411
2448	3034	0.109421
2474	3108	-0.107226
3072	3493	0.045840
2568	2449	0.301127
3709	2768	-0.044629
3323	3063	-0.126520
3220	1427	-0.005134
3766	1179	0.202705
4648	3394	0.292360
2396	2974	0.255296
3859	1240	0.178705
3703	4525	0.288742
3612	1249	0.305844
4009	2528	0.240940
3393	1773	0.395340
2075	2748	0.199336
1066	3719	-0.098221
3840	4507	0.037724
4656	3269	-0.167067
1196	2885	0.420108
3382	3098	0.081734
3545	1440	-0.139038
2795	3190	0.060981
3068	2549	0.201817
3159	1501	0.058476
2249	4075	-0.213412
1741	3651	-0.329041
2513	1791	-0.021710
3183	2095	-0.050113
3664	3983	-0.309681
2348	3111	0.100579
3655	4498	-0.071052
3008	4316	-0.209064
4304	2645	0.318438
3562	3915	0.021525
5214	3347	0.261372
4107	2558	0.036930
3761	1432	0.295491
4993	2517	0.194604
3842	2591	0.040649
3612	3340	0.115141
4132	2555	-0.028410
3011	1381	0.032886
2755	1947	0.124143
2054	2838	0.192667
1567	2869	-0.078139
2789	2639	0.024207
2043	3662	-0.096009
3729	4562	-0.296768
4926	3437	0.081074
2748	2859	-0.161473
1196	3394	-0.050262
3780	1436	0.251439
2815	3452	0.217083
2052	2686	0.237064
3274	3078	0.153060
3684	3482	0.078952
2681	4448	0.247083
3750	2453	0.165351
4108	1627	0.009198
2561	3933	0.225849
2491	2285	0.217813
1837	3304	0.257945
2411	2346	0.192369
2303	2686	-0.065458
4356	2382	-0.044345
2043	1249	-0.201566
4454	2730	0.161283
3437	4619	-0.222602
4467	2973	0.286069
2653	4448	-0.056008
1756	3163	-0.055259
2662	1968	0.279161
3758	3586	0.237100
4820	3332	0.385375
3600	3019	0.002467
3289	1453	0.064852
1940	3006	0.007734
2787	1488	0.011520
2274	3019	0.028274
1598	4058	0.121839
2049	4158	0.509659
2498	4183	-0.009424
3171	4210	0.249804
3913	4685	0.083942
3535	1935	0.234103
1929	4359	0.441439
3884	2661	-0.236884
2730	4161	0.039614
1897	1757	-0.122849
3687	941	-0.154630
2587	2225	0.331015
2988	1282	0.014922
3519	1350	0.861391
4021	4175	-0.035548
3014	4407	-0.249597
2583	2419	-0.200821
3388	2466	0.036034
3283	1915	-0.368408
3282	1248	-0.049739
4250	2690	0.195265
2883	1459	-0.048415
2675	3432	0.203269
5458	3448	0.305660
3415	4575	0.042971
2683	3799	-0.218759
3109	4969	0.108377
4077	3967	0.427670
3513	3265	0.024322
2470	4434	-0.257638
2350	3955	-0.260953
3639	1832	-0.250955
5093	2790	-0.088725
5078	3245	0.133048
4657	3309	-0.210315
2052	2605	-0.021350
2699	4062	0.066245
3653	1208	-0.037070
3352	2307	0.085919
2798	1384	-0.062977
3651	4053	-0.081670
3257	1477	-0.143230
2477	2609	0.184607
1955	2835	0.443116
4071	4591	0.213148
5320	3181	-0.310439
3960	3459	-0.074590
5002	2516	0.032061
3688	2858	0.047212
2772	3568	0.579739
2818	4156	0.026404
2291	2090	0.058765
2272	3633	-0.378043
1344	3153	-0.027407
3375	2891	-0.085901
2545	1365	0.098385
3233	2669	0.189936
3552	1756	0.492680
1466	3017	0.011289
1262	3493	0.014654
2513	1905	0.098661
2484	3681	-0.102478
3675	2231	-0.042188
1766	3885	-0.177296
4415	1851	-0.048697
4529	3812	0.067077
1311	2563	-0.152430
3167	4665	0.071517
986	3246	0.098037
4246	3583	0.123150
3572	1350	0.357889
3810	3643	-0.008305
3160	4499	0.113592
1747	3990	-0.149205
2201	1890	0.251596
2600	1423	-0.020334
3523	2102	0.073072
4380	3100	-0.009573
2264	3126	-0.024668
3195	4960	0.160004
2256	4357	0.048094
2807	2526	0.082959
3420	4673	0.041791
2437	1311	0.175178
2000	2147	-0.042364
2500	2541	0.008807
4630	2157	0.173907
4039	2661	-0.301847
2462	2859	0.061737
4791	1922	-0.078577
4321	3551	-0.146395
3668	1141	0.102762
4262	2084	0.208610
2249	3201	-0.081188
1915	4187	0.185927
3680	3641	0.483471
4357	2476	-0.375730
4114	3964	-0.165831
4587	3893	0.285797
4036	2652	0.002737
3938	1789	0.136210
3599	4549	0.364164
2015	3193	0.182006
1577	2400	-0.018049
3292	3070	-0.113464
2665	1157	-0.101796
3227	2657	0.062196
2315	2574	-0.002184
2947	3479	0.352166
2457	1289	0.425584
1406	3148	-0.004624
2871	2430	-0.346945
3738	4080	0.084177
4360	2966	-0.057853
1950	2060	0.150578
4777	2364	0.082359
3582	1060	-0.053279
4012	1943	0.006165
2050	2680	0.085574
2956	4058	-0.198319
2422	3059	0.100304
2159	2879	0.186963
4622	3780	0.240404
4590	2787	-0.067771
2540	4073	0.122762
2775	3022	-0.173720
1143	3573	0.072381
1767	2133	0.406328
4314	1779	-0.051066
4074	3272	0.086377
4152	1714	-0.109822
2795	2939	-0.061930
1393	3865	-0.163534
4688	3433	0.034834
4758	3254	-0.126382
3212	1975	0.009264
2943	4519	-0.154817
2683	3828	-0.098643
1780	3597	0.139695
3998	2229	0.258875
3920	3486	-0.022353
2753	2786	-0.200005
2143	4409	0.453664
3116	4827	0.042815
2606	4800	0.485698
2638	4060	-0.151815
3741	3063	-0.017945
2774	1481	-0.069799
945	3348	0.087780
2106	4431	0.151538
1085	3395	0.172911
3809	3642	0.055647
2535	2489	-0.007473
4619	3396	0.047775
2209	1446	0.396726
3613	3174	0.103174
1815	3393	0.099181
4196	3930	-0.094569
4289	3138	-0.057007
3891	2194	0.286468
1873	2593	0.116008
4240	2820	0.136605
3843	4650	0.337257
2778	2942	-0.211165
1199	2674	0.282200
2651	4922	-0.127081
1184	3368	-0.259271
2785	1149	0.233754
3359	2977	0.193081
3015	3108	0.137787
2699	902	0.236511
3413	4484	0.271471
1959	2963	-0.219667
3932	2072	-0.122297
4280	2315	-0.107898
3764	3224	-0.026606
