# aperflux run Fri Sep 18 17:37:40 2020, aper=0.60, sigclip=5.0
# x y flux
4543	3780	0.121235
5380	4732	-0.099822
3775	3202	-0.034045
3271	3146	0.234663
1717	4170	0.006553
4819	2714	-0.098030
5069	3640	0.033669
2599	5274	-0.020602
5859	5257	0.100621
4176	3573	-0.039541
3193	5998	0.083614
3940	3848	0.005129
6323	4409	-0.033621
1917	4995	-0.054564
3921	3006	0.052093
3705	3853	-0.031377
2823	5860	0.107678
5927	4700	0.095404
3584	7204	0.011907
3831	4753	-0.085545
1778	4166	0.090276
2008	4043	-0.036271
4579	3762	-0.086134
4898	4013	0.009948
3969	4271	0.036179
4187	5333	0.168181
6003	5303	-0.018620
5902	3764	0.079132
3170	5876	-0.008920
3641	5280	0.151961
4684	6489	-0.044797
3769	6906	0.082318
4157	6947	-0.021349
3684	2458	-0.130429
3911	3512	-0.093512
4357	3330	-0.070718
4091	5439	0.100905
4353	1823	0.047006
1866	4096	0.136077
4122	2327	0.166082
1614	4526	0.011065
5279	2897	-0.080931
3938	5825	0.114275
4073	5933	-0.015828
4008	6016	-0.118520
4947	6287	-0.041812
4810	6008	0.030988
5822	4383	-0.094881
5505	4713	-0.115941
5965	4482	0.058418
6041	5263	0.116783
1669	4532	-0.039923
3713	6396	0.179861
4329	3815	0.051582
2668	3738	-0.028502
3150	4352	0.020914
4774	6319	0.034987
2379	3505	0.150771
2437	3957	-0.001378
5800	5630	0.012668
4875	6485	0.039726
5427	5304	-0.039005
4022	3568	0.075278
5472	3054	-0.013705
3627	4018	-0.084123
4230	2146	-0.008298
4424	3531	-0.033891
3156	5141	0.004396
4494	4401	-0.009409
5294	4363	-0.010112
5555	4827	0.061669
2526	5708	-0.050423
3297	5948	-0.025191
3791	6531	-0.029240
4293	6005	0.013277
3022	4707	-0.109678
5035	6345	-0.054636
5429	3793	-0.100298
4883	2631	0.048943
3998	4489	0.083583
3213	3957	-0.147338
5755	3726	0.050695
4626	6658	-0.102324
3402	3961	0.611988
4306	3609	0.001285
5987	3998	0.010608
1803	4540	-0.002968
5404	3155	-0.188380
4523	4969	0.012074
2701	3974	0.094041
4940	5921	0.053964
4561	4834	-0.021236
3385	2804	0.089302
4682	3594	-0.037597
4467	6910	0.013272
2637	4070	0.131855
4053	6153	0.061673
2612	4989	0.023794
4018	5722	-0.112168
4072	2476	0.129415
5029	6314	0.053682
4186	3989	0.126715
3497	6689	-0.132193
4559	6570	-0.016118
3047	4352	-0.144818
5356	4449	0.066853
2505	3889	-0.123259
2245	5330	-0.015250
4794	3593	0.262563
3525	5596	-0.033896
4544	1884	0.008632
4719	4665	0.098520
2776	5175	-0.139915
2931	4099	-0.043297
4871	5754	0.366318
4516	3744	-0.141363
2131	5268	-0.073735
4592	5146	0.113676
5040	3592	0.015885
3599	4439	0.075312
3813	6450	-0.013092
2222	3860	0.109665
3168	5120	0.005196
3150	2854	0.091218
2736	4494	-0.125117
3277	4748	-0.246658
6363	4611	0.064452
5334	5637	0.158758
3342	6732	0.114909
5300	3862	0.065132
3717	3143	-0.017149
3164	3066	0.036097
3477	6520	-0.012560
3701	2788	0.061341
3430	4274	-0.113349
3558	4126	0.031110
6059	5392	-0.016968
2253	4849	0.020224
4372	3581	-0.179529
4720	5643	0.011127
3349	5341	-0.032094
5902	5240	0.022118
5629	3479	-0.051992
4367	4872	0.056894
4426	1601	0.144939
6465	4614	-0.109013
2870	5006	0.121922
5854	3647	0.146296
4383	5151	-0.023846
4332	4136	0.305375
3860	2607	0.100745
4392	2528	-0.122012
6542	4857	0.049409
3885	5378	0.027204
4546	5904	0.119344
4751	3111	-0.063603
3481	5126	-0.063015
4713	4358	-0.059469
3762	5312	-0.104690
2566	3365	-0.071627
4711	3105	0.022132
5708	4934	-0.135406
3911	5390	0.039334
4684	5788	0.051378
6506	4429	0.011833
3081	4621	-0.028933
5103	5229	-0.102850
4526	6215	0.094235
4992	5531	-0.004911
3543	6889	-0.046058
3096	3594	0.153459
4425	1660	0.265395
2304	4344	-0.055424
5613	4884	0.059311
3961	3648	0.009125
4771	5105	-0.098999
3044	2965	0.003275
2360	3563	0.096726
3617	5229	0.009431
1787	4051	0.081897
2127	4311	0.144528
4436	3781	-0.045303
4836	3501	-0.033611
3983	3907	0.171486
5068	6234	0.021847
3219	5379	0.010184
3739	5641	-0.046931
5802	5208	0.037430
3222	5621	-0.100526
3420	6240	0.012694
3914	3216	0.009220
4473	6657	-0.071706
5714	5387	-0.086183
5279	4866	0.195650
5024	4648	-0.110540
2403	4757	0.033697
4033	7242	0.034834
4929	2677	-0.110130
4329	2932	0.108424
5483	5148	-0.026848
1640	4088	-0.135263
5126	5893	0.069409
4344	5438	0.047721
5614	3542	-0.013214
3302	3975	-0.100223
3001	6388	0.046794
4522	3487	0.038942
1821	4027	0.027613
2887	3646	-0.164170
3830	3454	0.112363
2734	5358	0.025471
4234	4741	0.121724
4039	2376	-0.069222
3084	4487	-0.118407
4606	3594	-0.007814
3041	4681	0.020271
4314	3176	0.032423
1945	5074	-0.090960
5442	2994	0.051972
3504	4675	-0.074829
4003	4721	0.166056
3564	3624	-0.027227
3167	4042	-0.023160
5515	3759	-0.104509
4311	2796	0.116993
6176	4228	-0.055214
3421	3691	-0.016316
3661	6720	0.129458
3927	5236	0.046896
4803	6269	0.073684
2447	4400	-0.200235
4700	3418	0.124239
4929	5506	-0.130866
2039	4638	-0.042369
3975	5102	0.027646
4600	3424	0.133513
5504	5684	0.057227
3239	3133	0.007949
3268	6246	0.057055
4455	5718	-0.124407
3215	3280	-0.037787
6466	4844	0.025095
5331	4733	0.095077
3027	4182	0.072372
3888	5390	0.145442
2802	6146	0.019659
2167	4164	-0.114709
3817	3290	0.156835
4978	4890	0.166118
3972	4782	0.057296
5800	3776	0.005709
3698	6164	-0.086185
6220	5281	0.002714
3828	4805	-0.138749
5263	3836	0.102650
2747	4573	-0.012331
3361	3307	0.051407
5833	3747	-0.042314
5494	3295	-0.003401
2887	5059	-0.134171
4463	1916	0.281202
3356	5133	-0.088093
3811	2599	0.117731
4123	1944	0.158248
2673	5753	0.166728
4232	4707	-0.119083
