# aperflux run Wed Sep 16 18:51:34 2020, aper=0.35, sigclip=5.0
# x y flux
2724	1262	-0.045798
1269	2329	-0.006908
2906	1203	-0.050196
2736	1511	0.013359
1370	1832	0.014386
1770	2024	-0.031382
2602	1638	0.006674
2764	1846	-0.042237
1053	1835	-0.027630
2397	2050	-0.015254
1528	2031	0.009161
2091	1686	0.045324
2817	1074	0.022888
2193	1903	0.003402
1637	865	0.002399
2442	1315	-0.030401
1148	1400	-0.006355
1288	1497	0.017838
1300	1580	-0.031260
2740	2204	-0.013958
2579	1204	0.085014
2896	1860	0.025028
1677	1846	-0.003377
1517	2197	0.021854
2975	2241	-0.014221
2171	1838	-0.025705
892	1518	0.099916
1936	1130	0.003054
1095	1212	-0.045959
2830	1507	0.013140
1380	1798	0.041288
983	1457	-0.034376
1387	2252	-0.020892
2173	2150	0.019214
1336	1201	0.005239
2172	1905	0.007763
1821	2145	-0.029531
1872	2582	-0.004792
716	1879	-0.025906
1046	1716	-0.033311
1327	2418	-0.033290
724	1687	-0.043214
1477	1171	0.057619
1325	1640	0.053895
1638	2301	0.035002
725	1670	-0.028626
2497	1564	-0.000505
2638	1970	-0.029093
1006	2201	0.015785
1159	2110	0.016639
1684	1234	-0.020012
2828	1896	-0.034983
2584	1464	0.055751
2161	1440	0.056256
1132	1157	-0.009516
2273	1187	-0.034374
1826	1911	-0.028386
2561	1670	-0.032551
1815	2128	0.000682
1174	1531	-0.012466
2906	2153	-0.023470
1744	1483	-0.036816
1719	1851	-0.020968
1872	2388	0.006052
1270	2170	-0.030461
2492	1578	0.008512
2086	1795	-0.007604
2753	2315	-0.013956
2490	1648	-0.021147
1986	1858	-0.033217
2413	1988	-0.028736
2444	1411	0.019209
1333	1491	0.008457
2498	1949	0.052755
1948	2263	-0.022534
2274	1259	0.015995
2799	1699	-0.008936
788	2341	0.000514
1845	2419	0.012934
2426	1596	-0.033444
1529	1363	-0.034801
2610	1097	-0.039782
1652	2495	-0.001149
873	1223	-0.047644
1243	2019	-0.025445
1049	1419	-0.030423
1669	2658	0.050860
2980	2317	0.097031
2382	2334	0.006736
2933	1658	-0.020727
2900	1470	0.006891
1356	2219	-0.027864
1592	2201	0.046857
1413	2349	0.002202
1180	1268	0.064204
1313	2332	-0.060788
749	1884	0.016691
2163	1498	-0.015033
2536	1416	-0.065852
2561	1130	-0.013546
1793	1703	0.007067
1133	1134	-0.054129
2381	1651	0.083998
2794	2235	-0.023283
2819	2258	0.017780
1846	1331	0.013127
905	2164	-0.020411
947	2194	0.001047
1148	1458	0.004043
1369	1080	0.002416
1331	1286	0.031125
2923	1380	0.059011
1329	1065	-0.046160
1421	2314	-0.002922
2144	1965	-0.015448
794	2185	-0.022972
2345	2303	-0.033810
2224	1450	0.009034
736	2030	0.004967
2144	2290	0.007697
983	1557	-0.020470
2275	2315	-0.023452
952	1403	-0.036990
1982	1806	-0.019336
1356	1138	0.001744
1484	2062	-0.011547
1402	2522	0.047291
1394	1257	0.056973
2816	2324	0.033785
1185	1574	0.025616
1302	2049	-0.009293
2029	1764	-0.021504
2857	1342	-0.016948
1768	2329	-0.014962
2468	1501	-0.005644
699	2127	-0.021999
1200	1462	0.022813
1764	2079	0.069358
1866	2513	0.046492
1672	2029	-0.034856
771	1194	-0.018313
2260	2043	0.020461
2147	1897	-0.027857
1454	2288	-0.036612
615	2108	-0.034656
1341	2134	0.013368
2596	1831	0.020794
2482	1120	0.008061
731	2052	-0.000231
2810	2184	-0.050547
2736	1595	-0.022699
1530	2244	0.060358
2054	2439	0.016498
923	1124	-0.002414
2193	2163	-0.045302
2782	1506	-0.022479
1422	2433	-0.012387
635	1908	0.021216
1498	2280	0.001453
1101	1227	-0.010982
2388	1564	-0.034717
1419	984	0.108431
1172	2011	-0.004680
626	1339	-0.034578
1984	1641	0.071153
1275	1197	0.022246
1796	2220	0.029758
780	1703	-0.027248
1038	1700	0.033451
1709	2473	0.039504
2942	2175	0.088490
1195	1805	-0.006919
2137	999	0.016842
1223	1146	-0.057745
1441	1473	-0.030662
1299	2120	0.046620
1291	2429	0.028121
2156	1869	0.037573
985	2344	-0.000376
2557	1324	0.009496
2302	1518	-0.057945
875	1159	0.049358
760	1682	-0.026872
1117	1157	-0.024775
2161	1741	0.000655
1434	2078	0.024953
2940	2159	0.063336
