# aperflux run Thu Sep  3 18:39:44 2020, aper=1.70, sigclip=5.0
# x y flux
2305	1944	-0.081243
1214	2194	-0.587422
1487	1197	-0.031334
2216	1875	-0.011765
2126	2652	0.085058
2141	1310	0.244683
1139	2065	-0.332880
2558	2135	-0.074241
1567	1477	-0.214425
2135	2313	-0.376972
2602	1760	0.111411
2080	1283	0.302317
1348	2599	1.437800
2429	2458	-0.445027
2073	1222	-0.133323
1869	1564	-0.154748
1075	1496	0.019391
2043	1730	-0.007286
2121	1473	-0.119569
958	1904	0.671599
1615	2613	0.798775
2191	1888	-0.043037
1856	2636	-0.047353
1486	1857	0.178071
1522	1257	-0.288478
2622	1774	-0.301951
2163	1521	-0.226729
1869	2160	-0.354620
2469	2465	0.396261
1418	1878	-0.331221
1071	1467	0.068980
1408	1197	0.042101
944	1851	0.116210
1577	1401	-0.115988
1205	2513	-0.098898
2369	1356	-0.422435
2015	1428	-0.534857
1134	1779	-0.150315
2389	1752	0.024755
2175	1379	-0.522967
1484	1801	-0.322893
1358	1861	-0.457762
1015	1929	-0.327972
1539	1800	-0.491442
1832	1703	-0.263324
1965	2038	-0.173485
2404	1788	0.179809
1067	1923	0.152930
1489	1465	-0.279577
1964	2209	-0.231159
1110	2200	-0.546640
1638	1803	-0.499071
1891	2189	-0.095694
1880	1389	-0.130211
2393	2443	-0.238883
2097	1507	-0.054592
1988	1532	-0.537203
2161	1911	-0.086899
2485	1680	0.206666
1318	1313	0.029601
2034	1822	-0.175844
2567	2069	0.305737
1149	1490	-0.166026
1715	1144	-0.246649
2574	1833	-0.245561
2105	1237	-0.425861
1189	1735	-0.029987
1683	2526	-0.799499
2555	2018	0.180294
1494	1704	0.119120
1562	1717	-0.379029
2061	2623	-0.710761
1635	1957	-0.117527
1561	1645	-0.431896
2118	2085	0.088391
2588	1936	0.034579
2174	2165	0.107012
2496	1568	-0.014343
2440	2157	-0.345629
2418	2021	-0.322916
1660	2525	-0.586728
1056	1624	-0.423851
1826	1168	-0.000821
1117	1465	0.197132
1766	1394	-0.388853
1133	1455	-0.131621
2188	2255	-0.087413
1163	2196	-0.133368
1418	2152	-0.242244
2411	1444	-0.076661
2018	1195	0.003180
2191	1778	-0.587533
1346	2389	1.340680
1310	2580	-0.932761
2385	1581	-0.124493
1556	1115	-0.548909
1998	2074	-0.214622
2423	2462	-0.236107
2076	2156	0.272845
1981	1227	0.038882
1598	1518	0.185812
1508	1868	-0.385070
1660	1133	-0.447182
1135	2220	0.061596
2202	1596	0.009866
1041	1550	-0.346810
2251	1396	0.061080
1601	1192	-0.122996
1126	2178	-0.866745
2439	1858	-0.216239
1673	2025	-0.254681
1663	1966	-0.630641
1550	1671	-0.351174
1916	1347	0.008901
1620	1984	-0.122429
1935	1363	0.014948
1580	1225	-0.412303
1058	2126	-0.146116
1508	2007	-0.194135
2144	1659	-0.439169
2376	2553	-0.360415
2095	2590	-0.268658
2339	2220	-0.045275
1936	2454	0.108737
1980	1165	0.209458
1492	1159	0.371045
1008	2382	0.835603
2022	2079	-0.180999
1016	2325	0.198736
2327	1731	-0.162494
1263	2229	-0.533962
1394	1212	0.039135
1102	1868	0.090512
1804	1168	-0.146172
1784	2045	0.062350
2175	2661	0.149988
2468	2296	0.418901
2127	1555	0.156098
1799	2724	0.042740
2124	1607	0.086460
2311	1386	-0.049366
1560	1350	-0.083627
1114	1955	-0.261597
1793	2090	0.262004
1714	2248	0.102424
2333	2193	-0.267510
1100	2474	-0.331894
1119	1464	-0.064690
1123	2176	-0.736051
1116	1824	-0.314976
2024	1515	0.040773
1972	1199	0.055152
2445	1598	-0.298081
1587	1981	-0.162494
2017	2722	0.316010
1499	1961	-0.286083
2597	1773	0.033620
1993	1556	0.157510
1691	1650	-0.113979
2057	1760	-0.074785
1053	1886	0.123678
1217	2212	-0.363674
2040	2119	-0.093726
2184	2422	-0.428148
2133	1596	-0.212432
1133	2074	-0.511092
1324	2514	1.415793
2446	1586	-0.317890
1414	1968	-0.191197
2493	1813	-0.026094
2068	1390	-0.242893
1313	1241	-0.061840
2194	2560	-0.201606
1119	2500	-0.308936
2598	1799	-0.223739
2289	1801	-0.204500
1533	1858	0.034785
2633	1763	0.103255
1490	1208	0.026707
2075	1583	-0.026605
1877	2803	-0.332838
1820	2181	-0.038962
1001	1653	0.252972
1911	2782	-0.075293
2487	1988	-0.153563
1942	1211	0.271499
1537	2605	-1.851661
1170	2075	-0.179717
2503	2184	0.104861
2288	1497	-0.621926
1761	2121	-0.642935
1395	2139	0.271203
1704	2540	-0.345850
1075	1680	-0.301612
2483	2083	0.161595
1344	1355	-0.418557
2312	2216	-0.356145
2061	1488	-0.311295
2492	2046	0.000080
2266	1531	-0.410643
1295	1857	-0.219001
1887	1227	-0.315829
1884	1586	0.783659
2368	1648	-0.168588
2220	2374	-0.187065
1910	1947	0.010988
2317	2483	0.634388
1476	1211	-0.062231
1838	2284	-0.063564
2327	2226	-0.236853
2084	1745	-0.176861
1927	2551	0.435768
1629	2336	0.344548
1618	2472	0.502900
2014	2777	-0.013168
2407	2408	-0.390695
1604	2594	1.334200
2057	1442	0.035560
1423	1982	-0.093160
2270	1262	0.077207
1852	2718	-0.068854
2197	2457	-0.533828
1415	1412	0.093534
1845	2580	-0.131219
1533	2634	-0.568869
1827	2702	0.172713
1965	1210	0.186613
2131	1863	0.076220
2520	1752	-0.130075
2097	1401	0.053842
1894	2250	-0.185682
1542	1117	-0.102264
1690	1758	0.041110
2140	1806	0.037789
1361	1636	-0.769896
2518	2077	-0.004995
1542	2689	0.028550
1673	1935	-0.070859
1908	2774	-0.258183
1755	1499	-0.243642
1973	1769	-0.214176
1891	1641	-0.284939
1522	1536	-0.250487
2039	1167	-0.090740
1205	2461	-0.193717
1663	1907	-0.485769
1637	2387	0.852121
2391	2395	-0.227662
1915	1234	0.528174
2214	2149	0.228912
1478	1999	-0.190958
2338	1337	-0.175550
2571	2027	-0.111040
1351	2085	-0.507908
972	1922	0.161759
2040	2538	-0.162463
2598	1769	-0.099181
2094	2617	-0.110182
1944	1412	-0.169416
2450	1533	0.158900
1538	1768	-0.009331
1247	2214	-0.623994
2634	1745	-0.157798
1588	1131	-0.293053
2478	2238	0.370681
2240	2298	-0.214301
1120	2434	0.046663
2184	1715	0.511228
1228	1442	0.159535
1487	2252	0.387094
2217	1841	-0.204947
1496	1710	0.021077
2046	1256	-0.092695
2229	1252	0.011784
1152	1618	0.195178
1629	2496	-0.142059
1589	1606	0.094339
2099	2384	-0.118733
1394	2120	-0.101211
2013	1877	-0.235172
1814	1596	-0.257971
1581	1642	-0.546512
1626	2453	-0.272644
1993	2241	-0.099492
1869	1701	-0.131932
1623	2551	0.280443
2324	1795	-0.414646
2358	1640	-0.266814
1156	1563	0.039076
1711	1502	-0.272778
2222	1238	0.194927
1307	1787	-0.561910
1602	1143	-0.228303
1591	2668	-0.120809
1333	1655	-0.314702
1490	2063	-0.287318
1518	1987	-0.042462
2484	2278	-0.084539
1295	2146	0.010277
1221	1631	-0.024714
2425	1892	-0.395321
2152	1476	-0.088538
1899	1306	-0.057291
1299	1607	-0.688519
1071	1668	-0.529307
1265	1254	-0.524529
1727	2584	-0.285458
2237	2661	0.335896
1800	2660	-0.233042
1574	1239	-0.181049
2054	1312	0.232754
1306	2159	-0.536456
1294	1790	-0.292936
1894	1264	0.244565
2026	2745	0.375277
1475	1788	-0.736806
1922	1861	-0.079885
1700	2126	-0.509704
1603	1349	-0.352489
2122	2577	-0.030887
1057	2279	-0.244834
1731	1875	0.769128
1522	1952	-0.144419
2098	2599	-0.549777
1905	2149	-0.328851
1972	1231	-0.090287
1426	1975	-0.256467
1136	1418	-0.219291
1332	2663	-1.938035
2527	1743	-0.098261
1086	1556	0.658652
1051	1502	-0.100774
1237	1701	-0.599161
1206	1540	-0.292797
2390	1503	0.438606
1483	1579	0.526861
1083	2457	0.172609
2006	1341	0.265735
2039	1960	-0.204872
1406	2294	1.118860
2002	1956	0.120575
2500	1718	-0.094082
2161	2565	0.164629
1497	2137	0.212746
2120	2172	-0.224220
2026	1278	0.094902
2589	1940	0.025007
1882	2687	-0.437198
2523	1498	-0.018161
2239	1651	-0.283103
2157	1768	0.050692
2379	2105	-0.362882
1995	2316	0.003534
1986	2387	0.494526
1990	2442	-0.271012
2300	1530	-0.021627
2336	2105	0.093208
1052	1900	0.048149
