# aperflux run Fri Sep  4 15:44:16 2020, aper=0.10, sigclip=5.0
# x y flux
1729	1769	0.000166
2550	1310	-0.000720
1947	2771	0.015037
1420	2399	0.004166
1503	3976	-0.000381
1408	2808	0.001526
2154	1788	0.003757
1388	4144	0.000677
895	3109	-0.006571
2412	1206	-0.000708
1036	4359	-0.001708
2112	2642	-0.007928
1247	2390	-0.005478
2101	3169	0.001479
1719	3969	0.006531
2695	1488	0.001447
1487	2678	0.014127
2035	2074	0.000765
1620	2660	0.006618
2441	1163	-0.005939
1334	4268	0.007732
1610	2731	0.005767
1241	3014	0.004443
1682	3171	0.006262
1587	4326	-0.000641
2795	1078	-0.000102
832	3133	-0.005557
1387	2173	0.000267
1558	2574	0.009678
2365	1621	-0.008345
983	3022	0.012908
2786	1653	-0.003690
1984	2439	-0.007971
2065	2413	-0.002480
808	2963	0.003174
1026	4367	-0.004976
1972	4287	0.000247
1695	4269	-0.007187
840	2879	-0.003636
1034	3815	-0.001452
2763	1429	0.002159
2845	2288	-0.004721
2094	2814	0.004207
2398	1116	-0.005489
1277	3284	-0.002875
778	2748	0.007466
2461	1198	0.003751
1671	2116	-0.007229
915	4401	0.000798
1452	4078	0.003492
1582	1455	-0.000341
1876	1726	0.000324
1593	3822	0.005713
1508	4332	0.000869
1826	4366	-0.002843
2643	2051	0.004070
2104	1114	-0.006825
2405	1993	0.003300
966	2565	-0.001731
2177	3702	-0.006742
2007	2176	0.001774
2196	1467	0.002506
897	2625	-0.004257
2107	2903	-0.004256
935	4441	-0.004354
1049	2062	-0.002841
1647	2781	0.005226
1547	3458	-0.004680
1391	4259	0.003442
1973	4152	0.004267
2380	1345	-0.008440
1689	2871	-0.001699
1252	3438	-0.004362
2339	2187	0.003922
1244	4296	0.006629
1718	2185	-0.001591
1369	4439	-0.004312
2641	1873	0.001232
2353	1989	-0.005046
1916	1763	-0.001987
2285	1427	-0.003457
1492	2663	-0.009061
2400	1882	-0.003538
2894	1651	0.000117
2154	1166	-0.004989
2363	1829	0.002895
1251	3659	0.000516
1864	3322	0.001441
1617	2215	-0.008379
2118	1344	0.008090
1637	1995	-0.008412
972	2509	-0.001471
2149	3140	-0.007924
2148	2580	-0.007062
911	2495	-0.005249
2178	1171	-0.000882
1829	2054	0.001807
1784	3422	0.006344
1921	2608	-0.003275
1333	2251	0.000999
1641	3630	0.009657
1843	2884	-0.004142
1990	1463	0.005701
1908	1501	0.001133
1987	2160	-0.002695
2897	1884	-0.001468
1497	2174	-0.003170
955	2046	-0.000145
1247	2084	-0.005650
2543	1487	-0.001687
1599	1307	0.001102
919	3600	-0.002564
1894	3079	0.002123
2107	2879	0.000476
2589	1173	0.010119
2164	4275	-0.001570
1618	1124	0.005702
1378	3876	0.007097
2806	1983	0.000556
1724	3491	-0.006720
778	3232	0.003263
1971	2281	0.002161
1716	2213	-0.002847
786	3188	0.000952
1270	3270	0.001483
1808	4193	0.001615
1793	3762	-0.002872
1062	2267	0.001304
898	4414	-0.009645
1454	4087	-0.005370
2036	3440	-0.003256
1615	1087	0.000849
2047	1480	0.005911
1963	1630	-0.001911
1513	3776	-0.007513
854	2147	0.011763
1735	2131	0.002523
990	2582	-0.011613
1738	3303	-0.002665
1126	3345	-0.002956
1557	2083	0.006832
2038	2347	0.008105
1919	2972	0.001554
918	3206	-0.004914
1649	2476	0.005437
2041	2348	0.002433
1673	3834	-0.007055
1799	3592	-0.004824
2188	3617	-0.000362
1998	3204	0.003031
1673	2842	-0.005836
2126	3198	-0.000214
1466	2374	-0.005076
1413	4212	-0.002129
1589	1452	0.004997
2657	1396	-0.008935
1760	1081	-0.000251
923	2422	0.001133
1205	2098	0.003536
2031	1994	0.005467
1070	2610	0.001396
1349	3195	0.004624
1380	3328	-0.008167
1417	3900	-0.000888
1246	2649	0.004977
2792	1988	-0.001297
1920	3227	0.001729
1757	2429	0.007087
1955	1713	0.000024
2652	1459	0.000880
2799	2017	0.004973
794	2403	-0.006742
1853	2272	-0.001579
839	2453	0.004267
1536	2975	-0.001771
2366	1079	-0.009488
1436	2125	-0.013417
1926	3819	0.002794
1972	3449	0.006371
1597	3507	0.001815
1903	3251	0.000602
1361	3472	0.012153
1449	2139	0.002476
1868	3667	0.002869
1613	4231	0.002319
1090	4233	0.001418
1905	4108	-0.000472
1481	3459	-0.001532
1878	3023	-0.005635
1035	2317	0.005590
1721	3834	-0.000969
2315	1788	-0.007397
1582	1759	-0.003566
2455	1953	-0.013540
1071	2517	-0.008318
1981	4375	-0.003711
1132	3396	-0.001516
1438	3562	0.009407
2682	1965	0.008067
1399	3050	0.000190
1694	4136	0.001007
1666	2387	0.000557
1719	3583	0.002743
2153	3739	0.007912
2084	1066	-0.009176
2750	1784	0.004122
2741	1931	-0.000529
2070	2004	0.007543
1763	3716	-0.015088
1930	2730	-0.005217
1872	2798	-0.006892
2043	3191	-0.005358
1711	4401	-0.002340
1430	3925	0.004095
1686	3424	0.014577
1245	3337	-0.004009
2209	4424	-0.002957
1543	3416	-0.002380
2062	4015	-0.001709
1721	1916	0.010345
2141	2021	0.004828
2096	1280	-0.004235
1846	2096	0.004150
1100	3550	0.001031
1370	4292	-0.002188
1795	2894	-0.000693
2194	4108	0.004937
1713	2194	-0.005553
1058	2514	0.008554
1192	2761	-0.005098
1852	2516	-0.008310
1161	2987	-0.006004
1757	2096	0.006639
2041	3247	-0.002945
1012	4039	-0.003770
1388	4233	0.004267
1528	2523	0.010794
1897	1348	-0.007989
2981	2095	-0.000580
2540	1979	-0.002124
1495	2978	-0.011784
2041	1166	0.010042
945	2420	0.004704
2514	2027	-0.005001
1491	2646	0.005231
1074	3151	0.011756
1525	3401	0.004015
2481	2259	0.001343
1600	2701	-0.000238
1168	3572	-0.002387
1318	3235	0.002044
2678	1811	-0.005937
1852	1589	0.004769
1791	3101	0.006285
2739	1249	0.000590
2017	1421	-0.001560
2059	4207	-0.003999
1741	3286	-0.005328
1572	3313	0.006100
1380	2969	-0.004945
1917	2078	0.001578
1947	4446	0.007483
1997	1822	-0.002286
2675	1888	-0.008072
842	2334	0.002266
1726	3998	0.013579
1224	2898	-0.000495
2955	1366	-0.001778
1962	1991	0.010638
827	3348	0.004295
2861	1377	-0.003010
2044	3889	0.006567
1046	2771	-0.000997
1539	2169	0.009828
2257	1513	0.007580
1325	4233	0.009105
821	3248	0.005512
2389	1404	0.000270
1921	2278	-0.003249
1763	2890	0.000850
812	2221	0.003451
931	2952	-0.010356
2421	1975	0.007598
2462	2147	0.002922
1443	3783	0.005572
2754	2106	0.005717
1575	2197	-0.004672
958	2892	0.002676
881	2799	-0.013142
1689	2542	0.003188
1680	1738	-0.000164
1235	2329	0.002666
989	2510	0.006939
1351	2450	0.002066
2547	1810	-0.003676
1609	2681	-0.004644
1586	1397	0.000233
1836	1673	0.006113
1592	1723	-0.005577
2653	2164	0.001806
1934	3259	0.002174
2201	1422	0.004847
1775	3637	0.001780
1387	4445	0.000781
1600	2074	-0.001788
1118	3942	-0.005167
889	3162	-0.009362
1716	1927	-0.001152
2184	3658	-0.007471
1589	3600	-0.007003
950	2342	0.002741
2059	1102	0.001972
1953	1617	0.000642
1582	1421	0.001626
1937	2243	-0.003499
2955	1397	-0.004595
2040	1364	0.001395
1832	2455	0.007830
1212	3303	0.001552
2374	2055	-0.000419
1192	3256	-0.004673
1565	2174	0.000042
2617	1236	-0.003853
1330	3118	0.001886
1046	3092	0.001031
1628	2848	0.000047
2872	1861	0.000160
1032	4267	-0.002153
1011	2155	-0.009107
1933	1543	-0.005447
2087	3013	-0.002593
2519	1153	0.000500
1029	3815	0.003716
1641	3246	0.006585
2055	4314	-0.003695
2460	1383	-0.011284
1712	4073	0.008541
2321	2010	-0.001946
1162	4318	-0.002555
2189	4270	0.004778
970	4241	-0.004488
2079	3148	0.010648
2660	1735	-0.006383
1434	3084	-0.003168
1880	3101	-0.001603
2420	1811	0.001901
1665	2500	0.006394
781	2596	0.001301
1792	1343	0.001682
1678	3184	-0.000202
1585	2942	-0.004507
1026	3818	-0.002456
1923	3212	0.007802
1683	3009	-0.001732
2618	2220	-0.004467
1922	4347	0.008967
2140	2283	-0.011388
1338	3845	-0.007091
1022	3671	0.003342
963	3570	0.000378
2443	1228	-0.000638
1097	2044	0.000283
871	2854	-0.005638
2090	4153	0.003445
2351	1430	-0.001633
1698	1808	0.003432
1488	2579	-0.002293
1458	3668	-0.000292
2038	1507	-0.003410
2847	2317	-0.004124
1516	2754	0.001955
1536	3260	0.001877
2122	3246	-0.000509
1678	3496	-0.010004
854	2352	-0.000294
1691	1399	-0.001134
1897	1732	-0.000172
2076	2898	0.002439
819	3234	0.002229
1962	1910	0.004910
2331	1893	0.004117
1810	3246	-0.006904
1696	2069	-0.008115
1847	3135	-0.008224
1170	3566	0.007206
2855	1835	0.006572
1230	2208	0.001618
1001	2721	-0.001020
1542	2810	-0.001210
1870	1998	0.003178
2573	2075	0.001358
2258	1096	0.003156
1940	1125	-0.001502
2977	2210	-0.002854
1920	3347	-0.004085
1675	1210	0.000317
1263	2963	-0.008361
1165	2248	0.007030
1325	2196	-0.000721
2926	2097	0.002305
2631	1857	-0.003808
964	3523	0.000259
1876	1847	0.011321
2189	1469	0.000475
1511	4052	0.004888
860	2478	0.006574
2087	1776	0.001821
1233	4310	-0.011665
2883	1219	-0.009358
1904	1250	-0.005845
1268	2229	0.000297
2014	2588	0.003044
1852	1540	-0.004793
1971	4114	-0.006898
1864	2203	-0.001572
2193	2171	-0.000338
2627	1367	0.005422
1953	2855	0.006579
2056	1317	0.001172
2192	2013	0.000982
2251	1820	-0.005541
1893	1552	-0.006863
2395	2262	-0.004097
1630	1146	-0.003818
2275	1859	0.004306
1878	2288	0.001472
2921	1829	-0.001779
2078	4357	0.007438
2374	2153	-0.000584
1261	2912	-0.005395
1363	2306	0.001974
2608	1929	0.008396
2190	1386	-0.000840
1575	1916	-0.002711
1905	3298	-0.007687
1703	4259	-0.002256
1136	3836	0.003686
2111	3042	0.002654
2563	1387	0.007110
1668	1303	-0.006137
1978	2002	0.002261
1672	1898	0.007550
972	3607	-0.003386
2411	1655	-0.009339
1144	3629	0.008412
1259	3130	0.002097
2608	1710	0.002446
2072	1870	0.003121
1061	2106	-0.007510
1752	1291	-0.000853
2152	3369	0.002727
1429	3157	-0.005996
899	3098	0.000963
2293	2170	-0.002219
885	3723	-0.008356
1937	1140	-0.005077
2412	2211	-0.006495
1955	1495	-0.006127
2180	2955	0.000642
1760	2459	0.004602
1493	4140	0.004064
902	3693	0.002250
1690	2089	-0.002759
796	3012	0.000712
968	3604	0.002177
1459	2708	-0.000273
1981	3828	0.004634
1585	3883	-0.004233
1542	3804	-0.003148
1375	3956	0.001563
863	2488	0.006805
1450	3573	-0.005305
1846	2099	-0.004302
1179	4453	-0.002345
2567	1670	-0.001518
1238	2398	0.003536
1399	2868	0.000324
2564	2066	-0.003908
1341	3054	0.003303
1933	3977	-0.009431
2666	1605	-0.001166
873	2767	-0.005329
1126	3624	0.007147
1128	3014	0.004336
928	2515	0.000684
2270	1842	0.000803
2826	1684	-0.005383
2961	2142	-0.005793
2851	1612	-0.008424
2956	1267	0.000616
1432	2604	0.004306
1603	1792	-0.006092
1825	1938	0.002951
1831	2002	-0.002304
2295	2161	-0.000774
1348	2692	0.005831
1915	3474	0.004191
2190	4027	0.001645
2446	1745	-0.003912
1736	3830	-0.000053
2533	2081	-0.000260
941	4439	-0.005057
1990	1529	0.002602
2497	1269	-0.000363
1769	3676	0.005358
1387	2157	-0.009465
862	3622	0.003464
1882	1390	-0.000605
1971	3903	-0.000316
2052	3641	-0.002709
1838	2653	0.006020
1391	2440	0.004800
2391	2264	0.001937
1364	2569	-0.006620
1239	4433	0.003703
1493	2055	0.014888
2013	1703	-0.000108
1271	3736	0.007014
2861	1573	-0.011514
2358	1645	-0.002134
1008	3274	-0.012568
1582	1670	-0.001794
1203	4144	-0.000936
2927	2192	0.001977
1781	2917	0.016346
1910	1120	-0.007771
1631	2456	-0.000924
1692	1482	-0.002037
2038	1336	0.002845
1789	2300	0.004146
2411	2326	-0.001177
1892	3580	-0.001514
834	3838	0.008526
920	2415	-0.000976
2089	2268	-0.002297
1748	1377	-0.005887
2933	1609	-0.009703
1858	2285	0.003078
1492	3926	0.000779
1342	4146	0.000182
2101	4011	-0.003079
1006	3127	-0.004055
1316	2423	0.000650
1409	2685	0.003144
1176	3479	-0.002117
1907	2049	0.008861
2125	2811	-0.001416
2031	1402	-0.000773
2325	1854	0.008480
1278	3959	0.007788
1350	3946	0.002086
1700	2288	0.005679
2307	1758	0.005892
1236	3358	0.006183
2182	1790	0.006338
1100	3323	-0.001967
1961	2123	-0.002850
1822	1192	0.002419
2250	2189	0.004376
898	2097	-0.004893
2085	4383	-0.005872
1720	2489	-0.004104
1575	1245	0.005360
1428	4024	0.004488
2855	1289	-0.004251
810	2859	0.002764
2163	2622	-0.006297
2162	3474	-0.006831
2684	1519	-0.002250
2013	1340	0.002285
1903	2067	-0.008344
1924	1942	0.009521
1987	1258	-0.002602
1944	3280	0.011156
1690	2224	0.001223
2520	2202	-0.000352
2173	1894	-0.004696
1420	2306	0.004799
2276	2237	0.009690
2043	1674	0.004428
2964	1119	0.003277
1664	1265	0.001783
2420	1460	0.002679
1528	3654	0.006927
1861	3064	-0.007979
1809	2716	0.005855
909	2664	0.005161
2087	1426	-0.005990
1788	4338	-0.000702
1746	4198	-0.006357
970	4450	0.004240
1696	2383	-0.003186
1479	3115	-0.004772
2531	1825	-0.001254
1935	4207	-0.002434
2081	3450	0.001565
1249	3275	0.003257
1747	1939	-0.001972
913	4272	0.000106
2023	2999	0.013673
799	4338	-0.001449
1756	1849	-0.001414
2863	1941	0.003024
2416	1827	-0.005661
1420	3072	0.003166
1829	2364	0.009077
2361	1263	-0.001742
1818	1223	0.001596
1507	3249	-0.013871
1794	3398	0.000994
1875	1387	0.002330
2142	1714	0.004906
2064	1315	-0.004110
853	2483	-0.000579
1956	2915	0.005076
1647	1263	0.003077
1763	1270	0.005495
2479	1317	0.002167
1884	3999	-0.001667
2097	1974	-0.008525
1493	2270	-0.002375
891	3388	0.010422
2573	1674	0.009188
1092	3159	-0.002928
1609	1552	-0.002823
2572	1968	-0.005835
1833	1359	-0.000102
912	4339	-0.006185
2462	1930	0.003398
1961	1345	-0.006825
1019	2305	0.005870
2023	3364	0.006344
922	2860	-0.005219
945	3979	-0.012236
2207	1446	-0.009426
2365	2194	-0.008234
1632	3901	0.004851
1939	1865	0.008301
1770	3118	0.003189
2811	1454	0.008069
1549	4273	-0.000884
826	3839	0.000810
1586	2228	-0.008606
2587	1484	0.001406
2176	1570	-0.011542
2481	1825	0.006539
2386	1449	0.000065
1498	2786	-0.004652
1320	3899	-0.001236
1821	2392	-0.000175
1367	2774	0.004163
1785	1734	0.002299
2176	4346	-0.004583
1848	4036	0.002492
1195	3360	-0.001199
2163	2950	-0.008489
1298	2437	0.001647
1743	1799	0.012656
1328	4277	0.002099
1340	2768	-0.002326
1088	2950	-0.003965
1372	3975	0.003761
1364	4252	-0.007357
1810	3009	0.006402
2869	1784	0.003456
941	2997	-0.006244
2468	2281	-0.001344
1767	2399	0.003132
1837	2659	-0.007798
2830	1830	0.006308
877	3095	-0.002604
2003	3347	-0.005665
1047	3075	0.005319
1938	2431	-0.002326
2024	3575	-0.000722
948	2615	-0.009323
1238	3784	0.002091
2269	1453	0.004001
1051	3592	-0.001704
936	3848	0.005152
2020	1596	0.010612
836	2512	-0.004743
2584	1628	0.006165
884	4314	-0.000295
785	2667	-0.001070
1268	3206	-0.005752
1586	1441	-0.000744
2614	2007	-0.003103
1514	3814	0.004223
1071	3890	-0.009091
1944	3632	0.002628
1025	3178	0.004561
2919	1106	-0.003401
1469	3393	-0.003767
1741	1353	0.003320
1449	2731	0.004267
1442	3004	-0.012359
1194	3184	0.002599
1460	2488	0.000953
1662	1545	-0.005572
1877	2727	-0.002346
2029	2055	-0.009825
1153	4350	0.000374
2803	2121	0.005602
2375	1852	0.001672
2011	1567	0.004126
1668	3499	0.006366
2161	2116	-0.001108
1306	2578	-0.002076
1621	2527	-0.007015
1691	4133	-0.005716
2065	3953	0.011798
1974	2895	0.001115
2894	1080	0.000453
2397	1428	0.011185
813	4081	-0.003561
1860	1851	-0.002482
868	4388	0.004815
1608	2500	0.010579
1655	1553	0.002111
802	3981	0.002292
1787	2346	0.006979
975	2055	0.001665
1691	2809	-0.008413
2710	1226	-0.003373
1221	2164	-0.005129
2006	2262	-0.001438
1004	2483	0.003627
1793	4300	-0.001479
1139	2544	-0.002855
2445	1130	-0.003375
2944	1292	-0.000178
1100	2505	0.006254
2118	3732	-0.006074
1768	1595	0.012027
1359	3970	-0.010161
1582	2017	0.000254
1320	2224	-0.005827
2168	1724	-0.006023
2893	1376	0.006999
1814	2588	0.004509
813	3766	-0.003729
1604	2163	0.001079
1359	2793	0.001563
1068	4324	-0.004141
1434	4174	0.012873
1470	3941	0.001958
1221	3344	-0.000800
2899	1734	0.003146
922	4141	-0.006177
910	2402	-0.002239
2166	3244	-0.002301
2071	4103	-0.005485
1289	2515	-0.010543
1717	3105	0.007286
1215	4323	-0.000382
2058	4379	0.004995
1916	3978	-0.001579
1591	1266	0.001149
1415	4140	0.000736
2257	1082	-0.003343
1662	2302	-0.010278
922	2717	0.003417
2589	1822	0.001853
2793	2238	0.000763
2019	3897	0.008792
1361	2985	-0.002663
1654	2242	-0.002734
1828	3071	0.003872
1814	2923	-0.002673
1411	2436	0.003122
1233	4403	-0.001420
2556	1473	0.005032
1350	3575	-0.006234
2034	3460	0.002075
2309	1681	0.000977
1629	3988	0.002327
1281	3896	-0.002953
1994	2449	0.008659
1424	4181	-0.001869
1455	2886	0.006352
1469	3021	-0.004254
1277	2296	-0.014395
2953	2130	0.005600
1051	3760	0.006383
2373	1353	-0.004179
1172	4226	-0.002315
2934	1224	0.004995
1754	3584	0.006305
2273	2181	0.003765
2496	1427	0.005588
1312	2835	0.009182
1448	2691	0.002074
1226	2558	0.004435
1976	1570	0.004696
1409	3281	0.002841
2160	2273	0.004030
971	2068	-0.000644
965	3336	-0.000727
1617	2355	0.004659
1071	3661	0.006573
1523	2130	-0.000801
1273	3979	0.000002
1299	4024	-0.007739
1611	2698	-0.008963
2169	3989	-0.005326
1700	2353	0.000728
1135	4198	0.001998
2521	2167	0.001329
1793	1187	-0.006465
2791	1767	-0.000148
999	2343	0.001422
2251	2106	0.000058
1163	3452	-0.002493
2928	1497	-0.004887
1829	1537	-0.000505
1893	3523	-0.002687
2104	1320	-0.002292
2650	1422	-0.006812
2636	1068	0.007380
2147	2010	-0.000373
1747	1146	-0.000872
2914	1665	0.000078
857	3671	-0.002325
1223	3637	-0.000713
1010	2105	-0.000645
2313	2248	-0.004678
825	2430	0.006395
2593	2188	-0.000535
1318	2061	0.009468
1386	3896	0.001150
1277	3183	-0.001423
1826	1426	0.000751
1375	2561	-0.001255
2893	1178	-0.016491
1953	2024	-0.006337
940	4400	-0.001456
1683	1858	0.000398
1637	3518	0.011073
865	2827	-0.015325
1952	4200	0.000842
907	4395	-0.000257
2208	2278	0.008458
1669	1653	0.003638
1854	2619	0.002832
1641	1132	0.006790
1157	3273	0.000326
1880	3915	-0.003443
1176	2819	0.001613
1138	3103	0.008245
1791	3807	-0.015666
1505	4262	0.004421
1820	3745	-0.002792
1990	4015	0.004106
2121	2037	-0.002407
2590	1716	0.011990
2339	1671	-0.001229
2046	1526	0.005720
1080	4321	-0.001031
1555	2255	0.017202
789	4094	-0.009396
2130	3707	-0.002554
2697	1906	-0.002599
829	3251	-0.002826
804	3905	-0.004448
1788	1503	0.000830
824	3748	-0.000019
1792	2634	-0.000848
1065	2297	0.000870
1675	2347	0.005314
2312	1437	-0.000610
2020	4317	-0.005966
2168	4329	-0.003175
917	3316	-0.001546
2060	3524	0.002965
2627	2165	-0.002082
2466	1857	0.002759
2433	1369	-0.010886
1108	2324	0.002531
2096	3934	0.007725
1514	3307	0.003188
1117	4307	0.006063
1844	3719	0.005709
1163	2120	0.006387
1712	4341	-0.002141
1403	2146	0.000197
970	2179	-0.004429
1849	1145	-0.006546
2900	1324	0.001559
2169	2948	-0.003747
952	2688	0.002255
2016	3105	-0.007263
931	2935	0.005509
814	2349	0.001865
1637	1681	-0.004539
1993	2403	0.001560
1547	3241	0.000310
1850	4102	0.005804
2117	1268	-0.002037
1989	3469	-0.001393
1419	3213	0.001712
1979	1831	-0.002867
1780	4153	-0.000185
1771	4189	-0.003685
2988	1752	-0.009701
1870	2836	0.001935
979	2672	-0.003665
