# aperflux run Tue Jul  7 16:08:54 2020, aper=1.00, sigclip=5.0
# x y flux
2620	4708	-0.426141
5122	2107	-0.375654
4789	4118	-0.371726
3083	4512	-0.179109
2887	4872	0.392211
3548	1403	-0.047910
4868	359	0.567935
3990	4393	0.167370
2957	6306	0.340937
3581	1571	-0.494888
4986	3254	-0.100072
3167	5734	0.051527
2472	3971	0.138841
4141	3571	-0.359794
3321	2158	0.062880
5029	5776	-0.241291
3201	6931	-0.577180
2790	3109	0.094622
4724	2213	0.138691
2980	3490	0.312240
1926	4329	-0.370091
4183	2725	-0.187029
3863	121	-0.020159
3286	1087	0.136751
5104	2096	0.299534
2765	1366	0.095973
2364	4741	0.144272
5345	1033	0.325362
4332	1241	-0.083686
4589	2067	-0.749833
3444	3316	0.066061
4876	4386	0.436241
2975	6995	-0.052236
4742	1689	-0.601799
2169	5181	-0.265969
4946	1504	-0.115111
5234	4639	-0.247059
5011	1545	-0.439378
3137	5065	-0.430898
2889	4629	-0.055481
3642	5758	0.265095
1774	4839	0.126992
4006	2455	-0.296463
4803	4592	0.082686
3565	2744	-0.432124
3285	3076	0.080810
2643	2632	-0.106614
5081	176	-0.272193
3676	3542	0.031322
3012	968	-0.025316
4465	5250	0.226463
5027	3724	-0.036853
2917	3991	-0.340815
4178	225	-0.026543
4981	5543	-0.133617
3801	133	-0.130270
4001	3661	-0.181128
4087	363	0.475983
4415	4670	0.520318
5279	2750	-0.109312
4838	2088	0.546609
2297	4588	-0.467827
5169	1595	0.479963
3178	2948	0.145373
4550	5392	-0.194257
2221	4206	-0.525686
3506	4879	0.132147
1739	5103	-0.095756
2736	3375	0.604086
2775	4350	0.537656
3002	2920	-0.165170
5349	5549	-0.014602
4229	670	-0.297177
4072	585	-0.271831
2414	4181	-0.040367
1909	4023	0.309938
3587	6576	-0.173571
4384	4459	0.208977
2421	6514	-0.656154
2637	1757	-0.072641
3324	1373	-0.203582
4530	924	0.430182
4418	5524	-0.385531
3297	3542	0.093122
2917	6142	0.133483
4928	4558	0.029384
4741	3296	-0.362663
2050	4675	0.241006
4245	2942	-0.459380
4071	2317	-0.004715
3799	5018	-0.538528
3907	2374	-0.397787
2771	2443	0.383584
5152	4958	-0.449841
3087	5774	0.332735
5309	6005	-0.292256
4144	5695	0.107880
2845	5811	0.393822
3531	6565	0.421003
3340	6470	-0.121283
4759	5556	-0.537685
3733	3457	0.119323
4154	4070	0.328490
4374	3730	-0.128239
3966	2468	0.117012
3252	1728	-0.361426
2963	4109	-0.068458
4337	5750	-0.156419
3835	115	-0.970741
4166	2707	-0.117689
4626	6100	-0.105470
4525	4655	0.086794
4080	5601	-0.395444
4139	3307	-0.579613
1552	4192	-0.034843
4348	1615	-0.308779
4823	2040	-0.106771
3483	4281	-0.254252
2289	6778	0.466751
3338	6649	-0.209672
4844	91	-0.122512
3475	4530	-0.310997
5437	6053	0.147391
3132	1428	0.458018
3719	2590	-0.214878
2847	6315	0.152581
4249	3864	0.143069
5044	2629	-0.187588
3297	4230	0.073259
4836	2669	0.108786
5102	1592	-0.105000
3745	4921	0.901047
4125	1210	-0.218290
3972	903	-0.227420
1650	5255	-0.272455
5352	1098	0.388653
4656	1811	0.673188
5237	4825	-0.011037
3524	1805	-0.004357
2449	4024	-0.299262
3054	1718	0.069832
4867	4326	0.014210
3805	2622	-0.211834
4444	2822	-0.035835
5118	3928	0.216763
2594	2105	-0.070089
3659	1952	-0.226898
3279	1947	0.240143
2808	2205	0.301007
3569	2210	-0.408182
4192	4759	-0.315372
4037	4751	-0.031516
4041	2297	0.027598
2581	6484	0.028241
3506	3697	0.021965
2693	4607	-0.070903
3233	5614	0.270466
1672	4195	-0.269456
3029	1620	0.254077
5060	3312	0.379857
3074	819	0.005773
3547	2186	-0.859301
2015	4908	-0.136431
3763	2943	-0.028924
3947	2058	-0.089159
3124	2640	-0.124678
2965	6823	-0.689183
4227	1836	-0.280944
4657	3872	-0.272619
3620	4026	0.528020
3142	6693	-0.043831
4627	4604	-0.078051
5249	4713	0.513842
5361	3466	0.386668
2201	3895	-0.369688
4270	2611	-0.149373
5361	2505	0.140418
4641	667	0.522071
3242	4298	-0.182409
3820	5870	0.290652
3068	3545	-0.298399
2785	1572	0.439519
4827	6051	0.345606
2956	2949	-0.240334
4656	5786	0.085810
5036	257	-0.235858
2911	2329	0.264943
4332	5502	0.184884
2643	6283	0.137367
4018	4095	-0.397460
5241	4685	-0.399766
3208	3606	0.186063
2551	4459	0.097900
4926	1632	-0.243031
5277	3838	-0.189754
3545	2542	-0.052358
2730	6774	1.133154
4832	5270	0.223217
3949	5118	-0.070551
3608	3746	0.115692
5060	5924	-0.116978
4353	837	-0.342111
1634	5218	0.276280
2655	5762	-0.741789
5023	1043	-0.846584
3204	6610	0.401547
2649	2902	-0.083123
2753	6086	0.140087
4432	3907	-0.049468
2765	1083	0.070721
5180	5598	-0.624931
4991	4679	0.035570
4727	691	0.078432
4583	5850	-0.267176
2052	4018	0.234951
4906	4292	0.510146
2931	4000	-0.061869
3122	3470	-0.068472
3052	3406	-0.096133
3953	877	0.271344
4525	2119	0.844792
3843	4281	0.133906
4772	2125	-0.059673
4210	2174	0.222385
4944	1661	-0.130043
3874	1138	0.463215
2315	5167	0.707915
3555	6054	-0.443424
2954	3856	-0.145490
3004	3582	-0.202918
5234	2321	-0.194467
4903	2350	0.749896
4490	4107	-0.084269
3609	6397	0.206579
4853	4629	0.076671
4108	1868	-0.153136
4384	1820	0.237105
3038	5951	0.018519
4528	4539	0.126576
3598	2122	-0.180895
3179	5794	-0.125768
5209	5552	-0.527032
5196	1130	-0.396947
3933	4152	-0.083222
3112	1988	-0.211358
4799	2012	0.263676
3560	2744	0.263540
4387	3132	0.283089
5077	2255	-0.491151
4761	120	-0.376099
3418	3422	-0.035969
4074	388	-0.296185
4706	3416	0.354632
4739	1400	-0.181654
3235	4258	0.293387
2652	6514	0.137302
3688	1691	-0.104457
3315	6855	0.428863
4644	3062	0.545200
4151	301	0.138092
5263	3037	-0.258510
5138	1357	0.078103
2893	2629	-0.080257
3279	2120	0.260397
4849	4771	0.022516
2760	4356	0.285480
4625	5547	0.768680
4617	2225	-0.121028
2738	876	-0.157543
4747	792	-0.024667
3113	1775	-0.059737
3496	1264	0.169151
3174	1059	0.009799
4487	4503	-0.211525
2894	5291	-0.055859
3780	4968	-0.015642
5370	1601	0.254608
2949	4264	1.053205
2762	4728	0.161185
4450	678	-0.407475
4051	492	0.033371
4650	728	0.263028
4244	4552	-0.137458
5301	6062	0.028262
3555	3524	-0.237655
4275	5391	-0.072002
3209	3595	-0.012888
1718	5192	0.010738
5261	2373	0.659039
1923	5184	0.740830
3813	815	0.417038
2989	4111	0.241891
3621	5540	-0.313391
4818	5376	-0.088555
4585	3812	-0.760559
4606	261	0.127333
4270	4062	0.193318
3498	1554	-0.137436
5055	5419	0.167367
5074	3122	-0.003812
4243	3363	1.588627
3471	4976	0.417048
2637	1514	-0.355961
2468	5051	0.074649
2594	5840	-0.559904
5288	3353	-0.018105
2695	6333	-0.552337
4508	519	0.136900
2987	4674	0.585253
3001	1090	0.686546
3869	5693	-0.371463
4961	4450	-0.218073
2847	943	0.048813
4513	872	0.054664
3054	5688	-0.191967
3298	1808	0.782462
4730	811	0.001363
3026	5804	0.451278
2825	1811	0.420713
4568	3679	-0.251669
4527	4307	-0.053439
3822	2485	-0.082565
4161	2716	0.003470
3715	2368	0.052745
3673	2538	-0.242732
3366	3182	-0.528336
4366	4041	0.271027
3274	2131	0.008271
3181	3340	0.238090
2139	4390	0.354142
3083	1339	-0.570500
5323	4251	0.498421
1639	4584	-0.460577
