# aperflux run Fri Sep 18 17:43:12 2020, aper=0.90, sigclip=5.0
# x y flux
3808	4478	-0.012268
3713	5610	-0.182386
5020	5045	-0.271105
4221	6209	0.007256
4515	5941	0.020625
3301	2822	-0.167946
4419	2469	0.135100
3791	3469	0.183508
4083	3257	-0.055914
3889	2454	-0.103245
2575	4130	0.052529
2652	4522	-0.154360
4514	4030	0.281477
6311	4510	0.107995
4095	6123	-0.037659
2236	4427	0.190548
5783	4364	0.139500
5218	5876	0.204839
4907	5954	0.128010
5306	3201	-0.146450
1961	4642	0.236150
3776	4505	-0.046961
4326	5969	0.239776
2660	5699	0.045836
3324	5383	-0.132438
2922	4489	-0.143977
1622	4453	0.077709
3456	3048	0.104628
3637	7076	0.035111
3884	2166	-0.061207
2479	5544	0.143519
4275	5652	-0.002944
3971	4940	-0.196672
5843	3563	0.140558
4937	2523	0.126466
4549	5714	0.137917
5281	5131	0.035255
5086	4702	0.059866
4101	5878	-0.040144
3910	2417	-0.079465
5410	5974	-0.067485
6191	5020	0.083548
4994	6125	-0.208188
3130	5782	0.129141
3696	3772	-0.043044
4510	5196	0.121969
2167	5227	-0.068260
4212	1932	0.096204
3111	4936	0.000259
3031	6496	-0.142086
1742	4676	0.012158
5018	5051	-0.082875
3774	2720	0.009507
2883	5189	0.094282
2368	4118	-0.041689
3583	2863	-0.105888
2250	3909	0.179529
5366	5732	0.089351
2739	5725	0.083334
2830	5109	0.060437
5702	4351	-0.194555
5169	5132	0.036350
5550	5935	0.420472
4647	4799	0.186967
2945	3580	0.007788
2890	4786	-0.057629
5600	4719	-0.022176
5095	6018	0.243564
2231	4390	-0.181968
5270	3160	-0.024724
3279	4082	0.039380
6123	4278	-0.133013
3027	5089	-0.101446
2650	5465	0.039023
5471	3113	0.018723
4465	5824	0.077490
3197	3595	0.289938
6346	4170	0.125931
4284	2931	-0.048206
3204	3043	0.025762
5222	3233	-0.032152
5994	5538	0.428793
3916	6586	-0.072319
5291	5106	-0.002377
5436	3774	-0.146272
4118	4045	0.429832
5861	3485	0.150542
4250	1815	-0.010546
1864	3924	0.074016
4554	6173	0.404912
3513	6970	0.181939
2284	3729	-0.131290
5203	5898	-0.039169
3332	4998	0.066937
4964	6353	0.123554
6236	4099	0.382168
3810	4673	0.182096
4360	6279	0.026692
4841	2215	0.861354
4294	6619	0.276787
5347	2914	0.031582
4118	3792	-0.036447
5723	3290	0.170325
3043	6241	0.262584
3611	3024	-0.041009
4606	4721	-0.258542
2144	5269	-0.137162
3917	7230	0.093508
3191	3826	0.109477
4934	2890	0.151039
5944	4862	-0.037884
4441	5756	-0.156099
3724	4511	0.100212
4308	3268	0.154101
3089	4215	0.182034
3621	3540	-0.138179
4608	4089	0.234147
5371	5593	0.239460
3994	4163	0.197056
4440	4284	-0.158189
4671	4411	0.158522
