# aperflux run Fri Sep  4 18:49:35 2020, aper=0.60, sigclip=5.0
# x y flux
4023	4050	-0.037405
1978	5760	0.022575
5144	3293	-0.045912
5156	2917	-0.009867
4666	6083	0.018677
2727	7777	0.127895
1603	7744	0.019654
5277	4406	0.002722
3551	6654	0.012964
5192	5485	0.013854
3949	2502	-0.034015
3281	3252	-0.016163
4523	8534	0.001505
3093	2627	0.023708
3401	2595	0.002123
2045	4550	0.049379
4379	5420	0.124434
3375	4533	-0.030719
2368	4248	-0.002734
3060	5300	0.043534
3773	2176	0.039788
3442	5410	-0.046734
5411	2659	-0.024519
3608	3364	0.040007
3168	8500	0.040972
3095	2347	0.115662
2908	1964	0.014324
4427	4167	0.021134
5324	1660	0.090387
3755	1655	-0.013807
2663	2757	0.114989
2918	6019	-0.057190
4689	2872	0.034967
5314	8786	0.047672
5034	1995	0.031893
1504	8445	-0.014232
2677	8855	-0.065630
2706	3360	0.079666
3983	3772	-0.002113
4253	4345	-0.002071
2004	4978	0.045477
3042	2669	0.029095
2966	7339	-0.018450
5677	2778	0.123723
2389	2717	-0.055264
4489	2989	-0.088382
2185	3438	-0.026669
3600	8110	0.035205
5754	3441	-0.012504
5157	3568	0.022083
2948	5581	0.000118
3617	5127	-0.005895
3947	8699	0.016473
2450	5960	0.015115
3564	5433	0.003734
2260	5473	0.104238
2885	4612	0.047412
3228	4287	0.004416
1866	7727	0.077625
5348	4179	0.041880
2442	7749	0.082395
2749	1935	0.028118
4659	8416	-0.032020
3828	4529	0.025054
4116	6703	-0.053281
2682	4320	-0.056450
3495	4031	0.061120
1454	5492	0.035736
2040	4989	-0.029337
3856	6365	0.061084
1544	5977	0.008341
1994	6144	-0.036799
3822	8589	-0.034987
4399	6161	-0.098055
4354	2718	0.057852
5448	4247	0.127093
1925	8878	0.049068
4888	4176	0.043175
4201	4756	0.061379
5173	4415	0.000030
1518	5085	0.130794
2255	2106	0.052782
1757	5224	0.094346
4752	8484	-0.007579
2320	8428	0.021512
5388	2375	-0.015885
3510	7631	-0.102330
2620	6055	0.068147
4228	5026	0.002712
2568	6640	0.009991
2964	7070	0.035966
2878	7821	0.049072
3253	3658	0.035479
4715	4626	-0.025592
4640	1567	0.079164
4092	6816	0.104676
2214	5543	-0.005791
4493	8823	-0.017458
3581	5757	0.063174
3837	6797	0.033952
4361	1705	0.016690
5203	2691	-0.034094
4390	5990	0.031501
3226	6789	-0.013717
2155	8031	0.014869
5008	2776	0.065038
3528	8729	-0.028507
2321	3634	-0.045645
3498	3079	0.038212
5453	4814	-0.000913
2827	6653	0.048957
5221	3452	-0.013166
5196	6994	0.138526
4363	4135	-0.001565
4602	3134	0.057308
1953	3417	0.124211
5117	2448	0.062873
4990	3256	-0.057188
5129	7858	0.321883
2599	7212	-0.009756
2765	8400	0.001603
5897	3785	0.017194
4933	1435	0.056005
2080	5159	-0.084537
2987	8181	0.063420
1239	8223	0.148382
3359	4460	0.052973
3427	4769	0.044756
4178	4088	0.011274
4511	1515	0.037610
5238	2842	0.061482
2838	4533	0.015126
2723	8246	0.028926
4239	7597	-0.018798
2322	7307	0.082169
2279	7453	0.134741
2906	4571	0.128028
2864	5204	-0.069534
4855	7249	-0.023604
5200	2774	-0.044655
2034	5756	-0.044761
2810	5246	-0.012603
2281	4938	0.106610
1933	4562	0.084397
1507	8560	0.010796
2196	5040	-0.027100
3827	5652	0.088938
4681	4365	0.032678
1798	8864	0.064785
2616	4568	0.089827
3328	1755	0.025296
5376	2184	0.007233
5556	5299	-0.085267
5144	5305	0.014019
4362	4634	0.068368
2474	1775	-0.002165
3907	6185	0.070384
2050	7538	0.027940
3555	2858	-0.030922
2634	6611	0.061469
4688	3376	-0.020710
4398	1292	0.141513
2016	8566	0.054447
4262	3747	0.060325
3408	6132	0.062121
4037	6401	0.011559
2021	2071	0.098085
5546	4541	-0.016886
1776	5712	0.052016
5500	3440	-0.018324
2555	2285	0.211329
3806	2454	-0.063383
4947	4899	0.026716
4691	3078	0.024089
4974	2802	-0.003029
5834	5160	0.015597
3621	4737	-0.071270
3956	7911	0.181953
3790	2695	0.046451
3098	6522	0.053163
2074	3678	-0.032148
4446	6349	0.013667
3358	8165	0.035111
3675	8245	0.015713
4492	1650	-0.005424
2560	6157	0.123864
5083	6669	0.044048
2141	7106	0.063288
4131	6094	0.063161
4336	7417	0.086587
3042	8235	0.081591
3051	4691	0.085574
5165	6001	0.133101
5944	1540	-0.006954
4760	3072	0.029194
5815	2702	0.027963
3073	7194	-0.066395
3852	2053	-0.026736
3592	2714	0.122273
5503	4371	-0.018311
2011	5798	0.042445
2371	3443	0.090954
5109	6740	-0.003617
5264	5935	0.011757
2409	6974	-0.010288
3595	8682	-0.004322
5135	1714	0.039459
1802	6626	0.049585
3384	5642	-0.007690
5070	7044	-0.050677
5427	3389	0.129706
4351	3553	0.042909
5863	2838	-0.048536
3042	4700	-0.005655
3713	2197	0.041337
1425	8078	-0.028678
4030	3305	0.225524
4263	7070	0.048304
4150	7128	-0.037027
2071	5688	-0.023102
2255	3474	0.086412
4036	4443	0.019959
2558	4547	-0.036805
4717	3304	-0.063851
4186	1410	0.020548
5824	3879	-0.013872
5015	8377	0.003716
2768	3277	-0.046576
2462	8587	0.056912
5723	4107	-0.028007
5607	3065	0.123687
2506	3168	-0.019506
5178	2948	-0.086336
2766	5747	-0.023420
3305	5533	-0.158946
4768	4653	-0.005415
5692	4885	0.049153
3273	1588	-0.004890
5662	4768	0.025444
2346	3132	-0.030974
5730	1433	0.068846
3802	4845	-0.007955
2483	2879	-0.000882
2008	7684	0.028721
3804	8804	0.046579
2292	6374	0.073563
1933	4663	0.015761
4485	8228	0.058979
3355	4672	-0.028793
2669	1629	-0.028645
3585	4032	0.082640
4750	3421	-0.062669
3254	4840	0.155825
5293	7247	0.035561
5925	3582	0.018039
4483	1677	0.032512
5106	6575	-0.000754
5766	2894	0.052071
3414	5956	-0.010035
2500	7260	-0.051507
5475	2821	-0.038911
3698	7769	0.120783
4846	8599	0.022180
5543	4580	0.013565
1998	3422	0.031969
3366	3290	-0.040958
5006	2587	0.047789
4854	4493	-0.070391
4705	7700	0.021559
4452	6633	0.026224
2995	8158	0.102081
4548	4182	-0.030748
1918	5489	0.005875
2492	5368	-0.051237
4505	4041	-0.012916
4979	4544	-0.037337
2449	1735	0.019378
3515	2892	0.085024
2939	2335	0.122344
3410	4732	0.053684
4351	1626	0.021335
5529	4384	-0.033329
2200	6198	0.022071
2893	4363	0.089542
5017	2079	-0.023269
5493	5285	-0.000429
2146	7067	-0.048045
1693	8207	-0.011268
2351	6547	-0.077833
2418	6000	-0.086927
5926	3423	0.125813
5501	5122	-0.018657
2209	4380	0.053296
1775	5103	-0.152167
5322	5368	0.047809
5817	2482	0.005288
5120	6728	0.148951
3867	8186	0.025980
5741	3458	0.016447
5337	2034	0.043199
4845	7484	-0.050762
4151	4407	0.049425
3512	5802	-0.012012
3434	8174	0.013335
2575	6102	0.058294
5094	6342	0.050019
4507	8350	0.016224
2518	4164	0.092151
5281	6576	0.023759
4536	5073	0.007384
4420	6301	0.015735
4114	7104	0.013797
4712	7801	-0.018169
2826	7231	-0.059661
1934	4502	0.088480
3711	1893	0.174140
3489	1842	-0.005442
1495	7896	0.047921
2083	7939	0.086965
4693	2352	-0.047901
2182	1610	-0.015421
2247	8427	0.080786
4674	3232	-0.062637
4250	2427	-0.047225
3692	7610	-0.010377
3171	3898	0.061001
2458	4023	-0.047311
3792	5610	0.117817
5357	3703	-0.081282
3904	8698	0.066685
2898	2414	-0.085776
2837	7477	-0.103849
4978	4770	0.160686
2702	6777	0.074093
5239	1609	0.023839
4223	6467	-0.031020
2226	6354	0.038015
2223	6597	0.027220
2461	7160	0.047323
3298	3355	0.032616
3196	7570	-0.155257
2189	2900	-0.059142
2905	5633	0.043374
4543	2207	0.031007
3030	5861	0.040126
3189	7103	-0.011000
4558	4206	-0.014524
4587	2429	-0.026080
2312	8338	-0.015784
5294	5914	0.066121
5752	1366	-0.035604
1913	8761	-0.102057
4765	2615	-0.081452
5552	4786	-0.005579
5759	3294	-0.015076
1836	5966	-0.020195
4227	4618	0.106082
2402	5831	0.068292
1345	7384	0.007448
5301	2644	0.045041
3973	4701	-0.092614
4678	3226	-0.055092
5623	1652	-0.025288
2994	8255	0.016817
4450	5362	-0.038610
3360	3190	-0.019458
4488	4765	-0.035150
5351	6696	-0.009983
3367	8786	-0.020005
6038	1962	0.121597
2284	3795	0.038589
5316	2854	0.027352
3972	1347	0.131338
6002	2975	0.090329
4831	3253	0.046176
3098	5103	0.107290
3174	3132	0.102487
1463	7599	-0.065642
3694	3296	-0.039739
2355	7966	-0.040296
4089	4206	0.073273
4096	2342	0.044950
2901	4625	0.022502
4318	1570	0.017250
2989	8671	0.058555
2915	2934	0.007975
2476	5824	0.101342
1404	5534	0.098355
3763	1880	0.112768
4546	8275	-0.005675
2078	8154	0.059504
2048	3085	0.008602
4773	6903	-0.035615
3410	3825	-0.021593
2247	3840	0.083110
1583	5747	-0.069159
5145	2462	-0.014840
2177	4375	0.024866
2323	3775	0.240450
2983	4041	0.061225
4822	2409	0.035717
1612	5533	0.036036
4000	4426	0.092110
4246	6909	0.037444
5032	3057	-0.040036
5285	1626	-0.016444
4859	6194	-0.196534
5446	3900	-0.031227
2155	2946	-0.007192
2838	5077	-0.020539
4120	8241	-0.057147
5870	3653	0.109575
3644	3573	0.002465
1798	5881	0.007045
3656	5161	-0.021842
5328	4413	0.007358
5943	1338	0.041648
1609	5980	-0.036121
4245	6568	0.027160
1385	8227	-0.032645
3412	5229	-0.021756
2224	7194	0.034959
2102	7897	0.000507
4885	4255	0.028229
4071	1339	0.075259
3710	6479	-0.049590
4535	3122	-0.078448
3702	6890	-0.039911
4732	8774	0.146394
1449	7157	-0.036425
5005	2671	-0.026404
4522	3647	0.052387
2376	3233	0.079517
3995	5630	0.081222
2808	3794	-0.063804
2072	3562	0.019655
5027	4889	-0.001449
5670	3323	-0.055527
2723	3964	-0.012260
4751	6351	-0.001862
2941	8397	0.022698
2418	6885	-0.058860
1379	5983	0.092855
3604	8201	-0.026243
3247	2794	0.011342
4165	4042	0.073617
4865	1614	0.032059
4248	3779	-0.026573
3913	5813	-0.005153
1880	6366	-0.037807
2361	8684	0.066081
3872	5429	-0.050114
2190	2434	-0.061657
5548	5204	0.027564
2072	4145	0.054025
5277	8425	0.019296
5296	5158	-0.002252
3606	4959	-0.000559
1775	8661	0.039348
2061	5387	0.089497
4631	2292	0.026206
3834	8569	0.028328
5266	4089	-0.113257
4495	1990	0.104689
3802	3503	-0.023241
4647	1399	-0.070495
3613	6370	0.010377
1634	4989	-0.000134
4685	7266	0.009095
2170	4402	0.106260
3588	4231	-0.050844
2665	3619	0.088945
2020	5926	-0.030590
4976	3377	0.064469
2769	2904	-0.005991
4171	1343	-0.016011
3938	8262	-0.004708
3151	7954	0.186318
2011	3896	-0.033503
3753	6306	-0.016450
4110	8216	-0.059911
2624	2174	0.135076
2629	7134	-0.037112
1968	5849	0.080918
2781	2546	0.014138
4325	8553	0.141520
4860	8014	0.009561
4704	7354	0.018077
4777	4639	0.004037
4835	5657	0.037156
3199	7422	-0.054775
3255	6796	-0.115906
3133	6466	0.077378
5888	4966	0.056813
3577	3719	0.098802
3521	7349	0.015858
3403	1540	-0.000960
1794	6384	-0.010261
4775	6451	0.076402
5358	2217	-0.051068
4132	5370	-0.011308
2353	8878	-0.039030
3520	4291	-0.071319
4956	2380	-0.127754
5554	4928	-0.045277
3476	5275	0.062677
4817	1616	0.051227
4033	5145	-0.054818
6033	2056	0.051927
2630	5879	-0.019871
2656	1933	0.003129
2801	1930	0.012393
3143	8065	0.222145
3165	1411	-0.018660
4837	4145	0.068762
4102	1905	0.031621
5018	2270	-0.016893
3809	2773	-0.099845
4847	3228	-0.015767
2832	2795	-0.007962
4551	4357	0.108179
2257	3426	-0.043092
4931	3945	0.073922
4838	7625	0.026728
3551	8770	-0.025226
5135	3235	0.051602
5351	2094	-0.004241
3474	4630	0.050549
1625	4982	0.064529
3502	3892	-0.003386
2697	5147	0.107176
4264	5402	0.031853
5701	1579	0.017841
1711	6951	0.016776
2448	1751	0.009337
5612	2527	0.070811
3413	6749	0.029857
3761	8584	-0.011441
2427	7518	-0.036482
1821	5707	0.004158
4720	4524	-0.021775
5130	1395	-0.007067
2067	3150	-0.002961
2645	2776	-0.017788
5030	1905	0.017232
4368	6196	0.055866
5136	1318	-0.056386
5518	1382	0.005016
2912	8228	-0.003556
3184	4558	-0.081884
2385	1716	-0.016282
5246	2213	0.025987
2945	8577	0.012010
1829	5408	0.181329
1997	5094	0.078747
3774	2850	0.088554
2281	7585	-0.045558
4567	3024	-0.007979
2696	5682	0.067090
2539	5815	-0.048546
2080	6194	0.060715
6007	2972	0.001785
3709	1642	0.033495
2111	1467	-0.020289
3013	7790	-0.010771
5695	2426	0.030917
5048	7259	0.068807
3695	2715	0.013051
5895	5116	-0.067146
5097	3655	-0.118575
2586	3950	0.073426
5278	5859	-0.018165
4761	8492	-0.073162
4698	5059	0.019827
3750	1540	-0.017024
1963	4483	0.045670
3619	6912	-0.000619
4645	7986	0.136115
4304	3356	-0.054325
2642	2089	-0.009232
2597	3738	0.020414
1848	7317	0.016243
3555	1909	-0.123841
2803	6178	0.031689
3997	8638	-0.088310
3395	2238	0.097393
5519	1613	-0.025955
2749	5368	-0.019143
3087	5601	0.235716
4974	4981	-0.007394
3757	8429	0.098194
2328	2447	-0.084713
1584	8833	-0.020638
5227	3563	-0.014551
4571	7502	-0.032851
5674	3740	0.054714
5190	6402	-0.000360
1968	7768	0.025199
5554	5028	0.153718
3195	7726	-0.052026
1739	5409	-0.041872
4328	6390	-0.031055
4481	2554	0.124422
4387	5400	0.027114
2786	6818	0.016852
3185	4717	0.000500
2851	7482	-0.015388
2210	1850	-0.081869
2981	8482	0.053693
4334	5581	0.149086
4265	4266	-0.003731
5650	5146	-0.029168
2785	6904	0.024884
4184	8286	-0.038114
1705	8344	0.001684
5547	4360	-0.053265
5298	6574	0.052692
2126	3667	0.056096
2312	4756	-0.000232
3520	6835	-0.002900
3120	8561	0.021503
1999	5772	0.000983
5851	4416	-0.025236
3888	5814	0.059303
2010	6411	0.174146
4751	6182	0.071421
2031	2147	0.130662
2140	3828	-0.055570
5144	7163	-0.021972
2259	4797	0.044984
4063	2770	-0.003686
5905	4429	0.016078
2166	7225	0.059522
2321	3563	0.022914
3460	6414	0.063348
5691	4642	-0.001775
3737	2817	-0.013646
3426	4011	-0.034673
5311	4989	0.043066
2970	2629	0.061722
3431	6482	-0.035962
5835	3533	-0.014897
3560	5629	0.069400
4438	3709	-0.024905
1654	5871	-0.016991
5006	2318	0.047474
4386	7304	-0.056574
5970	1307	0.081607
2807	2804	-0.046407
5001	8628	-0.067166
5075	1707	0.008569
3617	3807	-0.011913
3533	4970	-0.044188
3004	5438	0.027740
2628	3786	-0.004141
4830	8116	0.351241
4172	3355	-0.002216
3527	3582	0.055202
3830	2813	-0.070397
4881	3976	0.025207
5294	2332	-0.055552
4177	8199	0.061572
2056	6979	-0.059867
3245	5028	0.017190
3993	6036	0.054456
5046	4707	0.017757
1444	8041	-0.024876
4546	6387	-0.051034
3984	1647	-0.155877
4458	5111	-0.025381
1536	7994	-0.080246
2961	5163	-0.105943
5419	4356	0.052522
6033	1699	-0.026395
3766	5765	-0.083286
2596	3831	-0.046921
4325	6219	0.043870
3224	3788	-0.002409
2628	5833	0.051696
5989	3421	-0.052627
2300	3964	-0.026856
3429	5177	-0.043757
5748	4285	0.019531
4821	4395	0.028048
5699	2036	0.101021
4059	2377	0.013844
2125	5494	0.032408
2897	5548	-0.055421
2835	1975	0.003098
3091	4109	0.015613
3406	3788	-0.023116
2396	1619	0.072129
4889	1353	0.063551
3635	8822	0.059264
3148	5468	0.015180
1732	7945	0.035462
3337	1486	-0.034655
5731	3919	0.037211
5533	2761	-0.054302
2188	2087	0.111286
4673	3496	-0.049746
2362	5632	-0.034039
3542	6148	0.076270
4390	2235	-0.014776
5262	5056	0.057740
5669	1721	0.098491
5143	4238	0.034779
2115	5669	-0.051459
2277	6129	0.005746
4207	3763	-0.033237
3598	5791	0.036743
5535	3676	-0.020798
5142	6046	0.118894
5614	5268	-0.006833
1600	8866	-0.008551
2190	1676	-0.038328
5269	2127	0.037345
3439	2817	-0.039404
2656	4005	0.086204
1574	8486	0.030780
3494	3071	0.058850
2818	6399	0.024508
4171	6759	-0.037163
4646	4867	0.022309
5303	5738	0.012651
4326	5122	0.022552
3966	6287	-0.024701
1879	5583	-0.051886
5150	7757	0.070426
3308	8398	-0.082942
4132	1921	0.004278
5776	4585	0.187618
1657	5054	0.105527
5562	1696	0.034660
2413	2883	0.025092
1659	8849	-0.021345
3719	3786	-0.056675
2680	5969	0.013949
4423	2120	-0.024934
2796	8835	-0.028528
2090	2392	0.097139
2692	5772	0.041829
1879	6340	-0.006282
3441	8413	0.070434
4201	2262	-0.096218
3246	2286	-0.004061
5433	4832	0.077605
2892	1693	-0.001846
2493	3701	0.018422
3610	4461	0.023482
3983	4149	-0.019246
1882	6793	-0.027975
4101	4465	-0.207886
4030	5019	0.112294
4345	8629	0.022471
1368	8023	0.038554
3509	7087	0.044615
4202	6943	-0.001526
3041	2696	0.021093
3366	1618	0.004154
4326	7748	-0.019738
4032	4890	-0.043206
4668	2686	0.062108
1708	5135	0.263308
4219	2090	0.028330
4116	8257	-0.007172
4640	3256	0.082458
4890	2241	0.001923
4284	2505	0.077429
5970	1597	0.016650
1770	8173	-0.017719
