# aperflux run Fri Jun 26 17:24:54 2020, aper=0.85, sigclip=5.0
# x y flux
815	3829	0.009736
1900	2408	0.005751
1976	3264	0.005960
1891	3989	-0.002587
1563	3003	0.017981
1859	1812	0.000824
1963	2911	-0.004262
1970	1706	-0.007175
789	2577	0.000589
1501	3347	0.011411
2140	1729	0.008378
1906	2497	-0.006300
2051	3554	-0.002631
1845	3422	0.005577
1306	2954	0.001776
2327	1812	-0.004807
2321	2118	-0.005664
1396	4112	0.000103
1543	2467	0.000216
1929	2916	-0.010169
1423	4075	-0.007663
825	2957	-0.003693
2143	1300	0.005551
1317	4237	-0.003387
1237	3308	-0.006855
1715	2419	0.002046
1860	2535	-0.005773
1429	3253	-0.014380
1015	3143	0.013854
1735	2557	0.000005
1400	4438	0.004287
2915	1747	0.008847
1533	2449	0.004015
915	4340	-0.008966
1596	1454	-0.013542
1891	4415	-0.003231
1152	2471	0.009420
849	4221	-0.000420
1063	3302	0.003024
1097	3464	0.008278
1261	2266	-0.007362
1447	2541	0.000232
1577	2636	-0.010600
2227	1103	0.002372
2118	1728	0.003588
2654	1802	-0.001701
1057	3030	0.001741
2729	2100	0.014406
2366	1786	-0.003765
997	2489	-0.000132
2021	2502	-0.008730
2574	1344	0.000121
1766	3626	0.001986
1971	2744	-0.011738
862	3731	0.017304
975	3600	-0.007515
1988	2968	0.002798
1914	1926	-0.011801
1968	3413	-0.005481
1693	3624	0.004713
2011	1138	-0.003779
1595	2979	-0.009677
1135	3495	0.000073
1274	2367	0.012324
1364	4274	-0.003032
2666	2194	-0.005944
1452	3522	-0.009359
1890	1672	0.004067
1739	1384	0.007686
2479	1963	0.005851
1597	1589	-0.008117
1610	1632	-0.002043
1361	2630	0.003898
1888	2739	-0.007337
1738	1369	-0.002488
1287	2097	-0.000434
1587	3536	0.005487
1202	3487	0.002903
1323	3037	0.005128
2154	1986	-0.003070
2659	1985	0.008772
1742	2219	0.001551
1875	3636	0.004835
2935	1870	-0.009972
1664	1198	-0.012402
1129	2137	-0.001506
2179	4083	0.004982
1286	2615	0.003534
1928	1694	0.001108
1817	2282	-0.005446
2955	2093	-0.010722
1322	4403	-0.004729
1290	3710	-0.000263
1585	1750	-0.003917
2758	1400	-0.000995
1228	3854	0.004335
812	3229	-0.001436
847	3634	0.001976
1798	4296	0.003935
1837	2352	-0.002545
1423	2904	-0.001009
2866	1213	0.001736
1056	3787	-0.005362
2414	1788	0.000313
1165	3260	-0.001825
1926	2987	-0.002097
1289	4066	0.002115
1119	3715	-0.012734
2010	2270	-0.007711
1244	2401	-0.000843
2349	1862	0.000238
1230	2403	0.001137
1574	3777	-0.002693
1081	2865	0.009631
1295	2682	-0.002450
930	4038	-0.000201
2934	1613	0.000049
2552	1364	0.000642
1078	2825	-0.000156
1363	4307	-0.008776
1011	3473	-0.000249
1814	1766	0.000200
1590	1591	-0.005694
1517	3916	-0.001680
1266	3768	0.003938
879	2093	0.012565
1776	1703	-0.002755
2079	2313	0.001092
2596	1992	0.003069
1826	3829	0.001671
1745	1156	-0.006747
909	2672	-0.005857
2942	2307	-0.000161
2108	2293	0.000886
1594	2513	0.006206
1975	4182	-0.002724
956	2579	-0.005633
896	3306	-0.009150
2189	3509	-0.004995
1714	3857	-0.003622
1792	1384	0.008902
2443	1407	-0.002803
898	2479	-0.001580
1707	2804	-0.000276
817	3293	0.005669
1132	3948	0.001863
1708	1764	-0.004236
2120	4340	-0.005249
2154	2427	0.007640
885	2514	-0.000246
1135	3047	-0.005267
1183	4404	-0.010424
2076	1478	-0.000071
1927	1597	-0.011570
1745	1600	-0.005479
1116	4436	-0.001970
1495	2643	-0.005362
1629	1443	-0.003977
2179	2369	-0.003272
2745	1571	0.004979
1648	4091	-0.012517
1782	4368	-0.004279
2275	1883	-0.008167
954	4311	0.002927
2168	3830	-0.010578
1670	2219	-0.006518
2049	1227	0.000039
1628	2213	0.001261
2103	3116	-0.000121
1852	1152	0.006179
1940	2128	0.002998
2194	1811	0.000435
1233	3297	-0.001291
1169	3597	0.001477
1371	3574	-0.001091
2813	1432	0.003306
795	3130	0.004750
1005	2620	-0.007753
2183	2105	0.005362
1667	2312	0.002361
1910	3096	0.007704
2663	1852	-0.006851
1124	2954	-0.010018
1888	2567	-0.005896
1501	2286	0.004687
1083	2575	-0.001403
2974	2101	-0.008832
1860	3159	-0.000958
1350	3161	0.006831
2254	1201	-0.006466
1769	4189	-0.001983
1530	2788	-0.002226
2277	1844	0.006647
2006	2436	-0.001327
2597	1876	-0.005796
2937	1586	-0.004478
1102	3651	0.009997
1917	1259	-0.001072
2321	1481	-0.002853
2780	1727	-0.007260
1781	3286	-0.010115
1251	2330	0.010817
803	4088	0.003717
1642	4105	-0.001745
2561	1745	0.006663
1495	3042	0.010595
1137	4245	0.002240
2032	3423	-0.005080
2529	1871	-0.011257
1380	3285	-0.003162
1090	3549	-0.010949
1170	3859	0.000563
894	3046	0.000042
2419	1303	0.001337
1300	2832	-0.004210
2785	1465	0.005162
1889	1253	-0.002057
2146	2359	-0.002225
2287	1311	0.013498
945	2830	-0.000956
2901	1481	0.011733
2962	1638	-0.002988
2179	3999	0.000415
1600	1364	0.000567
792	2759	0.006444
1646	1391	0.001063
1762	4092	-0.007527
1641	3194	-0.001434
1827	1462	-0.001863
923	3164	-0.001360
2008	3015	-0.001748
1154	3308	-0.000137
1145	4354	0.002525
2220	1966	-0.006230
1391	3663	0.005649
911	2367	-0.003017
2805	1847	-0.006499
2866	1787	0.005428
1557	3233	0.005527
1935	3846	0.002936
2805	1580	-0.008988
1336	4433	0.000471
1545	2361	-0.004294
1033	4385	-0.000677
1497	3889	-0.004165
1864	2947	0.001252
1300	2831	-0.007520
2079	2660	-0.001831
2203	1974	0.004897
2666	1822	-0.002313
1762	1950	0.000414
1964	3618	0.005943
1417	2777	-0.007173
1010	4206	0.001764
1985	3064	-0.006897
2362	1723	-0.000220
1083	3014	-0.001783
2633	1407	-0.000487
1791	3671	-0.002143
2007	3030	0.003012
2976	1765	-0.006997
1498	3041	0.009150
1348	2547	-0.000748
1914	2443	-0.006698
2240	1149	0.002476
1773	3548	-0.011416
1212	4150	-0.002125
1752	3579	-0.005984
1153	2821	0.000389
1220	2320	0.006653
2250	1527	0.002006
2946	2115	-0.000676
2464	1707	0.002518
1451	4327	-0.002653
1932	2587	-0.010133
2064	3242	-0.006427
822	2985	0.015003
1206	4356	-0.003927
2027	3007	-0.000349
2450	1787	-0.007648
1793	3080	0.001407
2939	1513	-0.008637
1957	3366	-0.003848
949	3200	0.002663
1085	2878	-0.006512
938	3212	-0.003635
851	3007	-0.000823
1046	3293	0.003828
2121	1733	-0.002808
2003	1319	-0.002516
1191	3245	-0.009014
1385	2097	0.000754
1653	2741	-0.000713
1861	1742	-0.007879
924	4321	0.006567
1941	2487	-0.005096
1612	1969	-0.008302
1625	1421	0.005298
1207	2729	0.001269
1464	2117	-0.002243
1892	3268	-0.002912
1611	2590	0.000212
1718	3467	-0.003865
1941	2587	0.009224
879	2144	0.000763
1947	3300	0.001986
831	3117	0.010789
2137	2132	-0.004194
2906	1595	-0.009357
1015	3914	-0.005692
2865	1386	0.006518
2041	4073	-0.002088
2188	1426	0.003802
1805	3751	-0.001087
1353	4215	-0.009734
1946	1110	-0.004368
985	4403	0.006043
2440	1312	-0.005930
2286	1531	0.001097
1555	2382	-0.000695
1212	3036	0.002486
1952	1594	0.006916
1637	2241	-0.003727
2007	1636	0.014551
1624	1919	0.005058
1570	4116	-0.006130
1677	3037	0.006572
1209	3909	0.003102
1281	4341	-0.008285
1016	3457	-0.009781
1554	3744	-0.002545
2073	1269	0.002458
1895	1660	0.000261
877	2830	0.001511
1690	3831	0.000951
1640	1736	-0.003924
1945	1705	0.002533
1872	1981	0.000072
1160	2104	-0.000610
1835	2049	-0.009068
2520	1247	0.008835
1605	1189	0.002668
2831	1255	0.008427
1859	2305	-0.003749
1865	3967	-0.007834
2140	2457	-0.001222
1743	1577	0.007438
2100	2036	-0.004665
992	2744	0.000332
1690	2968	-0.002050
2913	1942	-0.008767
2084	1122	-0.001611
851	4165	-0.012674
2021	2870	-0.000328
1309	2936	-0.007234
1496	4329	0.018126
2131	3822	0.003595
1026	2761	-0.000502
1187	3995	0.019877
1259	2129	-0.001310
1394	2978	-0.000565
1643	1243	0.001479
2345	2136	-0.003637
2792	1910	-0.005717
2854	2129	0.002006
844	3821	0.023662
1168	3290	-0.007322
1603	3825	0.006891
2800	2001	-0.008971
2038	2899	0.003856
1008	2552	0.002169
1587	3187	-0.001004
2487	1496	0.010302
2131	3290	-0.003844
2446	1828	-0.010693
1035	4071	-0.006471
2254	1900	0.001420
2094	2133	0.005875
1667	1502	0.007070
1923	2639	-0.005903
1613	4219	0.003286
1146	4298	0.009928
2806	1684	-0.001712
2044	4398	0.007367
919	3965	-0.003550
907	3656	-0.004764
879	2158	0.004482
2147	4084	-0.009724
2889	2239	0.001264
2542	2302	-0.008145
924	2897	-0.004459
1200	2691	-0.000922
989	3632	-0.003941
2255	1427	-0.005741
2209	2276	0.001635
1186	3024	-0.000954
1871	2524	-0.008215
1605	4166	-0.006436
2109	2141	0.001858
1561	3879	-0.003254
1955	1654	-0.003198
2176	2274	-0.007560
837	4145	-0.009650
1785	3047	-0.001353
1492	3742	-0.003598
1177	3218	-0.000689
1770	4244	-0.005687
1321	2057	0.002486
1183	3491	0.002186
990	2356	-0.006367
1045	2305	-0.005593
2177	1210	0.009812
1982	1282	0.000423
1437	4365	0.002527
911	3937	0.005608
2085	2312	0.005461
1286	3262	-0.003286
2588	2216	0.004320
1666	2424	0.003915
2621	2268	0.000264
2250	1472	-0.001461
2050	2714	-0.001355
1465	4054	0.004968
1516	2974	-0.003886
970	2583	0.000060
1965	1422	-0.007405
2079	2451	-0.005834
2027	4343	0.002359
1843	1830	0.002428
1722	3889	-0.000844
2212	1224	0.006478
1526	4110	0.002028
1038	2553	-0.003070
1235	2559	0.004852
2177	3742	-0.009265
1535	3866	-0.004140
1748	1544	0.004946
1955	3619	0.002443
1151	2500	0.003749
1648	2842	-0.005017
2444	2134	0.001374
1683	2985	0.000201
1839	4411	-0.000201
2844	1248	0.001667
1681	4097	-0.004541
1828	2139	0.002933
975	3259	0.000312
1496	2732	0.002218
1733	1304	0.010137
1738	2772	-0.000990
1893	2646	0.000809
2094	2934	-0.002429
873	3706	0.004192
988	3950	0.007979
1503	4431	0.001845
855	4301	-0.002059
1999	2536	0.000001
1729	3939	0.004791
873	2214	-0.008064
1104	2587	-0.003535
1363	2932	0.002690
2057	1141	-0.005235
1775	2118	0.009840
2709	2315	-0.002472
1942	3341	-0.004449
1599	1167	-0.002935
934	4071	-0.000762
1234	3233	0.004340
2057	3048	-0.000440
1649	1204	-0.003731
2142	3487	-0.009814
2708	1316	-0.009521
1424	4175	0.002785
983	2460	-0.006409
1891	2582	-0.002974
1503	2170	-0.004558
1836	3014	0.004015
930	3236	-0.001496
2058	3589	-0.002578
1377	3729	0.000444
1580	1731	0.001314
1700	4063	-0.000448
1510	2881	0.000801
1794	4036	-0.009193
1742	1998	-0.004092
1932	2815	0.007145
1201	2315	0.005162
1438	3526	0.007400
1110	2589	-0.001437
1027	4449	-0.009969
1849	4248	0.007302
2658	1104	-0.023936
1097	4309	-0.002344
884	3477	-0.001135
1896	2749	-0.007144
1013	4456	0.004477
2179	2347	-0.009795
2110	1077	0.002512
2147	2454	0.002952
963	2873	0.001821
2869	1192	-0.015378
1711	2782	-0.006509
1726	4027	-0.003102
1405	2140	-0.000190
1351	3419	0.001559
1888	4279	0.002074
892	2619	0.001857
2691	2109	0.002961
2188	3402	-0.008184
1680	2249	-0.003398
1181	2138	0.002101
902	3190	-0.000589
1178	2178	-0.001776
1667	2506	-0.003732
2471	1582	-0.007706
2555	1893	-0.005260
1248	3881	-0.001339
2323	1598	-0.004718
1874	2558	-0.001393
1106	3475	-0.002137
1055	3512	-0.002946
2132	3211	0.000710
1699	4066	0.001556
2150	3168	0.002587
1721	4102	-0.003869
1166	2077	0.000363
2614	2096	0.001394
1637	3326	-0.009616
2112	4265	0.003254
1900	3642	-0.005387
2010	4221	-0.002462
1634	2141	0.012750
1895	3658	0.012215
815	4067	-0.010111
1194	4025	0.003333
953	4109	-0.006818
1760	3547	-0.003018
1936	3119	-0.001780
1118	4449	-0.007826
1906	3398	0.002423
