# aperflux run Thu Sep  3 18:37:33 2020, aper=0.40, sigclip=5.0
# x y flux
2491	1650	0.039519
1259	2319	-0.057229
2253	1595	0.020570
2096	1621	-0.046659
2028	2696	-0.012818
2070	2286	-0.077065
1842	2153	0.001040
957	1946	0.037818
1870	2786	0.030104
1677	1182	0.029283
1898	2198	-0.034135
1183	2505	0.010154
1004	1674	0.049219
1487	1451	-0.064632
2088	1804	0.005679
1880	2767	-0.018425
1745	2049	-0.030119
1879	2640	0.072232
2465	1985	0.007778
1389	1808	-0.015412
1576	1788	-0.040650
1658	1607	0.030598
1870	1997	0.055791
2199	1402	-0.128481
2067	2271	0.090277
1219	2004	-0.021816
2503	1702	0.017877
1068	2047	-0.072025
2279	2226	-0.126464
2214	1270	0.049643
1684	2115	-0.024163
1604	1682	0.040448
1584	1228	-0.031541
1289	1619	-0.027467
2321	2147	0.096313
2245	2285	0.010511
2495	2097	-0.018098
1385	1732	-0.011402
2534	1464	0.032260
1601	2413	-0.079052
2531	2159	-0.026880
2479	1511	0.033598
1331	1435	-0.067568
1229	1896	-0.004266
1944	2326	-0.016875
2496	2133	-0.028843
2240	2386	0.009240
1674	2366	-0.087083
2159	1399	-0.039103
2067	2696	-0.019612
1767	2017	0.055422
2368	2062	-0.000752
1541	1262	-0.064041
2396	1849	-0.024015
1329	2652	-0.136191
1145	2308	-0.090162
1974	1181	0.001838
1267	1217	-0.019391
1170	2575	-0.002366
1211	1962	-0.006409
2091	2618	0.000477
2440	2454	-0.053812
1624	1657	-0.038361
1807	2599	-0.015407
2037	1917	0.042740
1982	1471	-0.007010
1060	2272	-0.003613
2214	1751	-0.035420
2570	1956	0.033128
1316	2224	0.033902
1979	1897	0.042232
1145	1383	-0.048143
1458	1156	-0.000903
1407	1140	0.018070
2037	2720	-0.055139
1989	2472	0.014968
2050	1432	0.096389
2412	1813	-0.008081
2088	2207	-0.066403
2235	2366	-0.057120
2439	2444	-0.030802
2400	1761	-0.054825
2099	2177	-0.019523
2118	2711	-0.044991
1738	1912	-0.015202
1329	2546	0.077817
2310	1576	-0.037012
1127	1855	0.043167
2146	1579	0.002520
2172	1736	-0.002575
1942	2686	-0.017577
2561	2036	0.065856
1208	1324	-0.099369
1357	1820	-0.017705
2662	2169	-0.010299
2299	2545	0.096398
1335	1458	0.030614
2002	1888	0.034285
1171	2405	0.013259
2408	1651	0.038468
2313	1536	0.058368
1753	1324	-0.001875
2295	2208	0.032229
2043	2535	-0.086507
1861	1526	-0.052021
2468	1542	-0.015554
2358	2149	-0.025130
2040	1875	0.015778
1678	2051	-0.029519
2132	1387	-0.005933
1994	2384	0.057647
2239	1451	0.014322
2210	2572	0.005172
1880	1817	0.049540
1445	2200	0.021121
900	1890	0.016797
2165	1520	-0.009903
1529	1465	-0.044948
1992	2750	-0.069624
1159	1515	-0.099888
1620	1463	0.014232
1710	1538	-0.065579
1280	1877	0.037797
1088	1949	0.009929
1506	1987	0.042164
2106	1648	0.049285
2437	1384	0.031331
1019	2379	0.036358
2185	1232	0.000087
1971	2276	-0.075883
2079	2469	0.010638
1085	2501	-0.091147
1161	1315	-0.020441
2030	2397	-0.017483
2117	2440	0.092243
2432	1926	0.016686
1372	1369	-0.058061
1649	2489	0.037653
2202	2131	0.053579
1092	1364	0.037914
2254	2332	-0.014748
2273	2303	-0.082435
1125	1419	0.016828
2158	2459	0.002478
1926	2674	0.061914
1628	1599	-0.034040
2375	1390	0.027529
1652	2430	0.032913
1614	1380	-0.077539
2024	2232	0.011989
1239	2551	-0.061894
1235	1561	0.048749
2321	2426	0.024800
2472	1657	-0.031492
953	1932	0.061539
1620	1682	0.067747
1075	1936	-0.051399
2293	1450	0.107498
1619	1724	-0.010123
1993	1291	-0.021900
1600	1587	-0.003049
1918	2202	0.004050
1553	2112	0.013175
2569	2128	0.009840
1806	2120	-0.001684
1382	2139	-0.068002
2604	2050	-0.055721
2559	2150	0.023896
1650	2008	0.046589
1142	1849	-0.056488
2469	2014	0.017809
2205	1736	-0.010171
1327	2195	-0.008971
1598	1085	-0.007740
1224	2078	-0.022535
1260	2507	0.002532
2037	1829	0.004754
1684	2471	-0.067704
2343	2561	-0.060394
2665	1763	0.001312
1697	2259	0.001437
2097	1263	-0.046366
2151	2383	0.033103
1708	1453	-0.017003
1458	1318	0.037780
1760	2526	0.008175
2252	1870	-0.044388
1265	1344	0.022838
2259	1430	-0.029931
1754	1466	0.053711
1853	1641	-0.075772
1656	2193	-0.013236
1736	2196	0.012847
1156	1565	-0.037448
1538	1680	0.014672
1225	1260	-0.055173
2222	2146	-0.002175
2371	2232	0.093135
2174	1130	0.029367
1707	2577	0.028892
1029	1759	0.001060
1863	1940	-0.012106
1951	1403	-0.054826
1859	2394	0.033349
1119	2132	-0.000777
1350	1179	0.008402
1447	1800	-0.030029
1254	1376	-0.014895
1883	1635	-0.024134
1217	1669	-0.058611
926	1868	-0.032093
2041	1158	0.011153
1899	2579	-0.037660
2469	2306	-0.020866
1928	1938	-0.003344
2248	2028	0.006850
1605	1907	0.083744
1712	2689	-0.000347
1752	2585	-0.023700
1531	1579	0.012184
1989	2079	0.019562
1990	2474	-0.034949
2084	1625	0.048554
2510	1972	0.013068
930	1978	0.049344
1683	1763	-0.045688
1758	2047	0.003922
1043	1716	-0.002837
2045	1204	-0.005517
1497	1310	0.021044
1641	1255	0.013878
1168	1347	-0.087681
1113	1797	-0.005194
1990	1528	-0.099105
1668	2358	0.019218
1491	1746	0.018829
1993	2450	-0.023464
2237	1836	-0.008362
1950	1731	0.060510
1222	2200	0.085914
1860	1550	-0.004475
1065	2412	-0.021983
1574	1433	0.050474
1717	1100	-0.012177
1491	1482	0.056286
1775	1779	-0.068033
2556	1831	-0.041399
2362	2376	0.030474
1633	2506	-0.062590
2468	1716	0.076019
1362	1321	-0.040040
2039	2069	-0.038410
1661	1473	-0.034070
2012	1447	-0.059864
2394	2401	0.069511
1556	2203	0.055655
1255	1600	-0.005418
2335	2424	0.094575
1554	2025	-0.027666
1238	1733	-0.016748
2055	1611	0.016714
2513	1978	-0.035574
1813	1566	-0.082080
2511	1815	-0.006673
1322	1646	0.021414
1719	1950	0.028449
1098	1737	0.061720
2018	2666	-0.006811
2079	1543	0.029786
2190	2213	-0.002830
1147	1552	-0.007358
1596	2408	0.019908
2289	1904	0.050571
2134	2564	-0.018151
1859	1348	-0.007159
1796	2074	-0.048026
2141	2171	0.011035
1806	2294	-0.052989
1619	2095	0.013381
2066	2449	-0.054618
1815	1975	0.039418
1981	1325	0.030074
2288	1739	-0.002625
2303	2215	-0.016792
2124	2007	0.065806
2205	2371	-0.042395
1010	1614	-0.019594
1579	1418	-0.039146
2240	1617	-0.004478
1416	1564	-0.017077
1035	2371	0.077875
1050	2108	-0.038796
1811	1244	-0.016048
2047	1564	-0.013386
1292	1648	-0.057213
2283	1935	0.065862
1496	1761	0.022851
2444	2373	-0.014653
1730	2069	-0.018203
1957	1697	-0.024942
2082	1162	-0.032564
2433	1712	-0.010686
2091	1149	0.000831
2275	1730	0.021200
1604	2556	0.111022
1747	1986	0.041700
1473	1524	0.014293
1826	2099	0.038312
1132	1448	0.016511
2435	1456	-0.034424
1550	1305	-0.095059
1810	2637	0.024837
2425	2351	-0.004905
1769	2313	-0.051038
1902	1570	0.137993
1743	1481	0.002573
1904	2770	-0.139311
1018	1779	-0.096709
1955	1815	0.012534
1509	1429	0.022274
1190	2135	0.013285
2478	2029	0.020886
2105	2660	0.082659
1386	2085	0.009883
1613	1200	-0.019878
2429	2096	-0.028659
1844	1534	-0.028907
1226	2228	-0.045918
1138	1343	-0.006796
2420	1819	-0.034924
999	1919	0.014401
1245	2237	-0.064762
925	1854	0.056214
2328	1445	0.003220
1550	1897	-0.026123
1862	2819	0.037198
2403	2293	-0.000270
1637	1319	-0.009067
1344	2434	0.044035
1959	1750	0.020374
1204	2098	0.079758
1231	2054	0.014651
1393	1833	-0.012970
1325	1987	-0.055181
1330	1627	-0.023646
1426	1117	-0.007655
1877	2111	-0.054305
1029	1939	-0.027406
2168	2685	0.007152
1603	1470	-0.027631
1336	1558	-0.018002
1816	1300	0.102978
2510	1729	0.000725
1642	1381	0.024819
2014	1808	0.021121
962	2059	0.030399
1689	1177	-0.005315
1726	2182	0.015024
1752	1501	-0.037242
2263	2330	0.039360
2026	1723	-0.029767
2364	1430	0.041076
1299	2373	0.034061
2441	1400	0.044055
1163	1937	-0.004476
2493	1716	0.020936
2641	1941	0.055464
1361	2688	0.037833
1928	2719	-0.053451
1280	1927	-0.026265
996	1750	0.007189
2284	1988	-0.011442
1368	1274	0.017416
2536	1542	-0.103537
1715	1468	-0.062333
915	1951	-0.017970
1065	2469	-0.042334
2473	2072	0.005696
2513	2121	0.055609
2030	2427	0.054076
1735	2314	-0.011090
2618	2193	-0.012032
999	1465	0.014596
1971	1209	0.033291
1785	2247	0.041386
2088	2352	-0.044629
1959	1768	0.068678
881	1966	0.038400
1502	1617	0.044151
2606	1829	0.052361
2608	1784	0.029650
1851	2737	0.028753
1277	1216	0.026732
2179	1804	-0.026730
2132	1380	-0.065956
1042	2050	-0.008626
2555	1520	0.002503
2202	2612	-0.012705
2236	1199	0.033113
1823	1283	-0.007230
2417	2239	0.018665
1879	1557	-0.007501
2377	1619	-0.005760
2571	1963	-0.022389
2347	2377	0.064175
1971	1909	0.001478
2168	1716	0.059824
1133	1514	-0.036207
1122	2076	-0.000437
1757	1289	-0.025015
2288	2362	-0.073970
1394	2500	-0.132156
2200	1274	-0.015103
2111	1771	-0.054302
1211	1240	0.026050
1306	2313	-0.011577
1493	1726	0.017055
1957	2690	-0.011067
1321	2553	0.028002
1533	2693	0.046134
1942	1263	0.008929
1320	2031	-0.008354
1669	1425	0.001912
1421	1817	-0.044031
1575	1889	0.006460
2493	2013	0.102691
2141	1231	-0.010979
2471	2138	0.063409
1655	2242	0.003318
2006	1548	-0.056892
1939	2791	0.013466
2643	1820	0.120336
1599	2424	0.003099
2495	2439	-0.024457
2161	1488	0.017659
2138	1140	0.035713
1605	2620	0.062088
1482	1132	-0.037273
1703	2141	-0.004873
1729	1515	-0.007466
2325	2525	0.009537
2218	1502	-0.008044
2502	2081	-0.015318
1529	1148	0.129190
2447	2296	-0.021710
1993	1885	-0.081145
2118	1585	0.008532
1944	2599	-0.026127
2033	1969	-0.026516
2097	2406	0.081291
1446	1462	0.042722
2170	1714	0.002838
2131	2709	-0.036133
2347	1750	-0.020201
2308	2291	-0.018305
1364	2320	-0.011449
1137	2297	0.004708
2556	1919	-0.013890
1158	1888	0.000377
1340	2035	-0.039158
1402	2194	-0.031138
981	1851	0.013647
1268	1317	0.018352
1197	2212	-0.015106
2251	2082	0.005177
1708	2574	0.032112
2448	1856	-0.052329
2352	2146	0.016804
2146	2598	0.024501
1125	2375	0.030063
2179	1356	-0.015788
2232	2603	-0.055189
1932	2512	0.079900
1459	1227	0.081480
2045	2012	0.049609
2412	1481	0.063781
938	1833	0.071785
1168	2470	-0.003894
1735	2038	0.013775
1869	2252	-0.031317
2095	1520	0.062905
2457	2359	-0.011323
2017	1467	-0.039306
1898	1847	0.029793
2445	1348	0.010957
2260	2493	0.089693
2437	2204	0.060919
2669	1836	0.116205
1999	1777	-0.002894
1538	2706	0.029406
2439	1999	0.032340
1244	2520	0.047762
1073	2449	0.071173
1691	1217	0.078702
954	1871	-0.020740
1715	2000	-0.057862
2362	2323	-0.042676
1796	2017	-0.034726
1827	1250	0.033736
2226	1156	0.020749
1828	1178	0.072715
2104	1724	0.010717
2507	2409	0.030291
1574	1753	-0.015120
1991	2033	-0.048035
1176	1371	-0.099890
2566	2308	0.065249
2232	2270	-0.071020
1614	2467	0.005333
1115	2268	0.017864
1446	1458	0.026018
2508	1485	-0.003320
1072	2504	-0.013594
2586	1842	-0.060018
2512	1933	0.000122
2050	1643	0.117630
1903	2476	-0.013322
1086	1615	-0.044506
1340	1260	0.030999
2351	1525	0.019848
1253	1196	0.030779
2391	1637	0.032765
1371	2247	0.016617
1511	1880	0.006432
1869	2681	-0.020578
1053	1541	-0.002871
2226	2082	0.073593
1815	2481	0.139200
2233	2139	0.080711
2526	2336	-0.022550
2424	1943	-0.043922
2474	2522	-0.047983
2414	2188	0.014815
1015	1585	0.070685
1658	2151	-0.121972
2145	2384	-0.082139
1392	2183	-0.007489
2076	1226	-0.001319
1457	1123	-0.035964
1637	2313	0.015361
1382	2428	0.018787
2462	2033	0.016919
1325	2682	-0.098904
2053	2441	-0.020032
1381	1533	0.097407
2205	2161	0.055537
2070	1207	-0.056649
1564	2046	0.023393
1317	2323	0.034775
2227	2460	0.011077
1050	2132	0.017726
2312	2010	-0.057442
1591	1978	0.041815
1219	2252	0.011632
2156	2186	0.026587
1748	1794	0.084958
1088	1895	0.003338
2230	2555	0.042784
2294	2167	-0.046816
2042	1893	0.045813
1703	2233	-0.003670
1382	2077	0.025263
2567	2016	0.033673
1263	2494	0.066215
1055	1614	0.009648
1884	2399	-0.015665
1197	1402	0.038612
2557	2092	-0.025850
1115	1957	-0.051860
1811	1444	-0.003712
985	2277	0.023444
2317	1308	-0.033273
1436	1725	0.116124
1722	2632	-0.049638
1166	2130	-0.037473
1461	1950	0.020185
1979	2678	0.028997
1803	1500	-0.027067
2244	1236	0.031931
1471	1611	0.267605
1167	2147	0.016041
1133	2474	-0.055674
1606	1764	-0.064289
2188	2695	-0.059106
2214	2702	-0.054054
1405	1979	0.061165
2546	1753	0.018250
1301	1375	0.034333
