# aperflux run Sun Jun 28 10:09:03 2020, aper=0.30, sigclip=5.0
# x y flux
5343	3839	-0.000651
4713	3668	0.002454
4663	3604	0.001210
4025	841	0.001858
3193	4860	0.003045
2608	6164	0.001095
3488	1544	0.000121
2757	1622	0.001559
4184	5841	-0.001175
3637	4148	0.001554
4882	2936	0.000911
3425	5131	-0.001556
3719	5107	-0.000708
2978	2924	-0.004024
4358	1305	-0.002773
3521	1544	-0.003124
4185	1840	-0.002740
5345	5771	-0.000221
4291	4803	-0.001110
3125	1439	0.004853
3474	4094	0.001412
1935	4921	-0.003000
4257	691	0.000647
3936	802	0.002919
3949	5964	-0.001821
5393	3615	-0.000450
3669	5675	-0.000568
3873	5700	-0.000717
5274	825	0.002020
5077	4053	0.000960
4034	3799	-0.000906
2857	6623	0.001752
2319	4433	0.001428
4948	5009	-0.005523
3952	1281	0.000040
3562	4407	0.003208
4379	4823	0.000027
5392	5957	-0.000128
5382	2754	-0.004087
3185	988	-0.001291
2800	1438	0.001286
3974	5313	-0.000920
3459	4346	0.001350
4956	4810	0.000041
3508	3139	0.002114
4651	4267	-0.002702
4956	586	-0.000169
4375	2166	0.001272
2827	5443	0.001529
1596	5193	0.001324
2604	2785	-0.000771
5239	6075	0.004273
5223	2055	0.000243
4066	4647	0.004026
3672	4513	0.000055
2745	5238	0.000228
3792	4428	-0.000406
3857	5737	-0.003037
4338	5130	-0.004411
3219	5128	0.000269
5269	3719	0.000925
5129	5016	-0.000947
5283	2376	0.000044
3747	287	-0.002096
3496	4322	-0.000974
2201	5035	0.004465
3092	7067	0.000645
4493	349	0.001620
1973	4364	0.000378
2846	3518	0.003697
3151	3364	0.003441
4053	1487	-0.000235
3786	5551	-0.000117
3312	3350	0.003245
3700	1134	-0.000566
5462	4455	0.005127
4707	3197	-0.001380
4968	2380	-0.005235
3738	1199	-0.000078
4519	2074	-0.000397
4135	2624	0.000091
4906	4318	-0.000891
4643	604	-0.002297
3299	1954	0.000512
4503	4042	0.000896
3646	1515	-0.002658
4742	498	0.003401
2438	4249	-0.001696
3021	2755	-0.000255
2788	4039	0.000626
3059	5806	-0.003358
4328	1965	-0.000751
4344	1171	-0.002279
2803	3911	0.000752
4624	1648	0.002468
5051	2503	0.002114
2072	4683	0.000261
3336	6609	-0.001634
4338	3648	0.001200
3109	1664	0.002703
3405	6371	0.001448
4219	556	0.000857
4746	6036	-0.003343
3668	3441	-0.003556
4575	5745	-0.002087
5021	3347	-0.001720
5166	4009	-0.004038
2781	4799	0.002230
3260	3816	-0.001387
3635	4492	-0.005186
4938	3417	0.000394
3359	1659	0.001982
2864	3764	0.003605
3590	3039	-0.001990
3477	1212	-0.001481
5101	2673	0.001619
2985	1355	0.001845
4597	1276	0.003687
5351	4639	-0.002258
4414	5382	-0.004601
4500	1294	-0.000325
5122	5414	-0.000710
2597	2842	-0.001331
4694	4812	0.000527
4323	5479	-0.005320
2291	3908	0.001869
4314	485	0.000253
5146	6127	0.001308
3615	4761	-0.002270
5236	2055	-0.004055
3130	3802	-0.001188
2025	4569	0.004009
3252	6621	0.000180
5132	848	0.000064
4192	2250	0.004576
1908	4161	-0.000693
4683	1901	-0.000426
4308	5677	-0.002193
3447	4647	-0.000664
2795	6681	-0.000202
3697	3474	0.002247
5321	3745	-0.000208
5127	2844	0.004122
2925	2465	0.000427
2827	6105	-0.001364
4584	412	-0.003078
2966	2124	0.004471
3515	5532	-0.003557
3998	6059	-0.003803
5088	3195	-0.002334
3375	1437	0.000472
1705	4215	-0.004233
5467	4221	0.000167
3235	1308	0.003036
3839	2119	-0.001170
3375	4224	0.002656
3770	497	0.000834
3034	3082	-0.000181
3594	4432	-0.003969
3185	6827	-0.000720
2621	2140	0.002170
3206	6306	-0.001687
5223	969	0.003655
4168	153	-0.001463
4417	2541	-0.001732
4186	5309	-0.001981
4186	4651	0.001934
2526	6658	-0.000514
5312	1426	-0.001458
4994	2625	-0.002245
2781	1684	-0.002428
3377	6008	-0.000966
4180	4198	0.001181
2801	6821	-0.000055
5032	253	0.001807
3504	5545	-0.001584
5123	3405	-0.000009
4866	2847	0.002807
4506	4306	-0.001113
4533	5144	-0.004749
5226	752	0.002516
3559	2155	0.001930
3421	4376	0.001717
2297	5004	-0.002743
5392	3913	-0.000264
5067	4577	-0.002539
3119	7119	0.000505
4416	4286	0.003754
4890	3806	-0.002894
5379	5789	0.000941
2900	3676	0.000434
4007	4516	-0.000406
5396	4775	-0.003668
4407	3563	0.001184
3753	3974	0.001929
3913	2353	-0.005660
3603	4154	-0.001526
3250	5057	0.000954
3102	5356	0.000629
2673	1500	0.002502
3242	1486	-0.003070
2304	4658	-0.001465
5462	2473	0.000676
3322	3441	-0.003633
4954	4083	0.001154
5225	52	-0.003090
4168	3770	-0.001709
5424	5165	-0.001157
4702	2667	-0.000101
4575	2297	-0.000256
4004	5227	0.000970
4475	2719	-0.000917
3834	2581	-0.002135
3016	2493	-0.000680
4192	4662	0.000172
5225	1365	-0.001582
5045	204	-0.000532
2391	3852	-0.001773
5405	4200	-0.000964
5284	4499	-0.003199
3028	1056	-0.003834
4132	5288	-0.002341
4519	4919	-0.000797
3455	2301	-0.000365
3799	4574	-0.000666
3437	3541	-0.002091
3713	5450	0.003682
5180	5391	0.001606
5414	3947	0.005639
2353	6750	0.002491
3098	1951	0.006639
4273	4536	-0.000526
3705	3259	-0.004288
3422	832	-0.000738
4827	2449	-0.002540
4545	5193	0.004295
3011	3403	-0.002090
2928	1316	-0.001474
4085	2950	-0.000164
4526	991	0.001560
4860	3812	0.001452
5030	1413	-0.005022
2170	4089	-0.005003
3628	2768	0.003664
2684	2348	0.001286
4492	2018	0.002712
3315	5324	-0.001644
2910	5599	-0.003821
2719	4313	0.001395
3028	1103	0.004173
2768	6041	0.001178
3960	1509	0.000011
3535	873	-0.001643
2426	4729	0.000847
4593	2896	-0.001692
3275	1017	0.004712
3416	4579	0.000268
4468	296	-0.002143
5359	5551	0.002725
4100	4410	-0.001480
3426	1822	0.001320
3032	778	-0.000931
5368	5310	0.003044
5215	5079	0.000747
3034	1699	-0.000186
5371	4559	-0.001646
5186	3487	-0.000515
5131	2031	-0.002430
2518	5214	-0.001272
3479	3048	0.000981
5429	4138	-0.003282
5144	4717	-0.001828
3712	1889	-0.000620
2996	7076	-0.006235
3419	4637	0.001578
4720	4839	0.000551
3584	6092	0.002736
4150	4010	-0.001618
3294	6595	-0.004372
5185	6049	0.000354
2263	4395	0.001882
3523	5097	-0.001676
3376	1213	0.000140
2929	1973	-0.002415
5356	1093	0.001745
2649	5690	-0.001233
3179	822	0.000552
2961	923	0.000474
3345	1845	-0.001390
4947	1801	0.002447
2756	6608	-0.000047
3878	4310	0.000797
3392	5305	0.001216
3827	1019	-0.001465
5133	5835	0.001076
4267	1812	0.001364
2363	4193	-0.002789
2917	3650	0.000973
4028	5545	0.004005
3981	270	-0.002620
3383	6814	-0.002139
4496	3971	0.003377
3012	3410	0.000833
5243	6062	0.001518
4462	4920	0.000916
2954	4979	0.001149
4078	2220	0.000032
4236	326	0.002976
3762	6044	-0.000006
4075	1036	0.002142
3250	2256	0.003046
3135	5601	0.002187
4224	5552	0.004201
4915	2757	0.002179
3147	2496	-0.003254
2491	5250	0.002432
5384	2718	-0.000548
2581	6469	0.000652
5304	1713	0.001401
3863	2506	-0.002796
4162	4879	-0.000696
2828	1259	-0.001146
4142	5707	0.001742
2630	1417	0.001544
4799	1251	0.006692
4096	345	0.000219
4749	2310	-0.002100
4652	4834	-0.001763
4812	3855	0.000668
2799	2959	0.001787
2769	4493	-0.001140
2074	4635	-0.003708
2040	3874	-0.000802
4476	4061	0.001362
2799	2269	0.000709
3282	6159	0.000706
1842	4137	-0.001562
4454	2838	0.002829
3182	6731	0.002446
1745	4703	0.002154
3911	4275	0.001373
3087	2189	0.002089
4562	5630	-0.000452
4814	3794	0.000870
3002	3797	-0.000152
4703	4203	-0.002357
3982	4899	0.002560
2716	2022	0.000905
3691	2174	0.000986
4532	69	-0.002739
2663	4649	0.000537
4221	6061	0.000360
4094	4726	0.001536
3899	2290	-0.002104
2894	4202	-0.001895
2510	4003	0.000436
4630	1964	0.001290
4403	2314	0.000861
1930	4500	0.004016
3083	4577	0.003783
2745	1526	0.003950
3299	749	0.000953
4857	1073	-0.000152
2671	992	0.002011
2630	6302	0.000723
3479	5534	-0.003455
3213	3864	-0.000825
3565	4341	0.000968
4040	3338	-0.001929
5247	3438	0.000671
3766	3514	0.001705
5174	4415	-0.000501
2579	4721	-0.002472
3794	1357	0.002131
4275	2174	-0.001999
2443	3884	0.000636
4561	291	0.000468
3084	4736	0.000600
3463	1761	-0.002507
4404	308	-0.002692
3404	4336	-0.000117
4010	1035	-0.001348
1951	4455	0.002127
3354	6478	-0.001042
4598	1166	0.003065
5310	2801	0.002245
4715	1762	-0.000396
2675	5468	0.002702
5050	2384	0.004024
3420	6676	-0.000807
4284	806	0.000111
5219	5419	0.001129
3838	650	0.000672
4711	4052	0.002387
2977	1287	-0.000709
4380	3033	0.002021
4412	5944	-0.003024
3365	3029	-0.002718
2964	6301	-0.000899
2349	4090	0.000221
3630	868	0.001481
4181	5760	0.001184
5001	2872	-0.000571
3066	1031	0.002058
3481	3381	-0.002415
5011	4716	0.001491
4512	703	0.001613
4474	3555	-0.003535
4811	123	-0.000170
3415	1725	0.002135
3783	4853	-0.000477
2623	6034	-0.000776
3802	1979	-0.001325
3740	4230	-0.000638
4612	606	-0.000948
2585	4837	0.001062
4212	1272	0.003617
3595	3094	-0.001920
5298	3264	-0.002561
3178	2337	-0.000289
2919	4248	0.005054
4719	5582	-0.000228
4324	5764	-0.000617
3363	1361	0.000035
2563	6285	-0.000873
5144	2110	0.000313
4875	1570	0.003126
3380	3634	-0.003530
4920	2038	0.002723
3968	5187	0.003002
4302	2591	-0.001359
2950	4346	0.000286
4950	38	0.003501
3488	3662	0.001420
2703	2367	-0.000208
5250	1092	-0.000759
4057	2882	-0.002413
5371	2485	0.002189
4268	3998	-0.002329
5349	1239	-0.002014
3854	5780	0.003483
1550	4423	0.002678
4687	4299	-0.001776
3090	2058	0.002192
3543	2997	0.001113
3376	2146	0.003253
4734	4714	-0.000901
5297	5013	-0.000782
4616	3998	-0.000728
4834	18	0.000066
4992	1484	-0.002416
4335	3674	-0.001260
5029	2209	0.000463
4820	5579	0.000879
1685	4121	-0.003009
5121	263	-0.000695
3184	6403	-0.003141
3737	5577	0.002824
3849	368	-0.004790
3001	3309	0.000776
4900	2479	-0.000412
3347	5807	0.001173
4896	3711	0.002369
3991	5168	-0.000014
3993	556	0.002313
3246	1914	0.002396
4004	4722	0.000687
4909	1008	0.000613
4204	2908	0.002419
4730	1189	-0.000970
3129	2220	0.002010
3578	2480	0.000334
5368	2057	0.003435
2560	4114	-0.002104
2859	5719	-0.002447
3422	5525	0.001513
4660	1865	0.005756
4463	6027	-0.003479
4980	2403	0.001642
2305	4863	0.001312
1574	3962	-0.000217
5465	5041	-0.000802
1897	5249	0.002218
1598	4629	0.002558
5321	2634	-0.001967
5034	1983	-0.002874
4549	4484	-0.003819
3777	774	-0.002834
4683	2953	0.001716
4345	1577	-0.003729
3822	5908	-0.001444
3300	2287	-0.002888
3288	6955	0.000259
4418	3848	0.001337
2778	5184	0.001463
4461	900	0.000708
3116	3902	-0.001667
2761	4734	-0.004466
5425	2228	-0.001701
5389	3743	-0.000196
3423	5314	-0.000965
2138	5237	0.001333
1696	4261	-0.000068
4731	1646	-0.003325
4436	3345	0.002027
2721	3737	-0.001786
3055	2351	-0.000164
2854	2387	-0.001212
2039	3909	-0.001719
2732	1433	-0.000289
3507	1063	0.000873
3897	2160	-0.002402
4543	491	-0.000423
3449	3895	0.001622
4406	4017	0.002062
3146	915	0.003101
3449	1412	-0.005139
4361	4939	-0.001627
4770	4315	0.001733
5001	855	0.001133
4341	6170	-0.000195
4331	1758	0.002013
4264	986	0.003718
3465	1728	0.000819
5325	5169	0.002677
2901	6170	0.005480
3155	2613	0.009012
4262	830	0.003759
3274	6149	0.002599
1575	4218	-0.005985
3602	2216	-0.002750
2924	6863	-0.002366
2753	2949	-0.000913
2084	4465	-0.002304
5205	1647	0.001404
2618	897	-0.000738
3449	4599	-0.001589
4820	1551	0.001862
5439	4733	0.000437
3118	1881	-0.001156
4177	2140	-0.002973
3170	4156	-0.000117
4687	1713	0.000929
2850	2701	0.000164
3856	4012	0.003148
1717	4778	0.000480
2805	3759	-0.001738
4533	3188	-0.000381
4888	4186	0.002441
3848	1789	0.000433
5360	2635	0.002163
2849	1955	-0.005478
3295	2873	-0.000301
2618	3389	-0.001422
3218	3618	0.002298
4186	4079	-0.001276
4024	25	0.000143
4041	120	0.003538
3006	5590	-0.003629
3568	1183	0.000795
3782	2051	0.001765
4198	5239	-0.002538
2635	5402	-0.002404
3153	1590	-0.002125
3832	3518	-0.000346
4977	2628	0.002154
3835	1546	0.001640
2590	2171	0.000066
1852	4571	-0.000269
5088	4549	0.003723
5171	3797	-0.000851
2452	6304	0.002399
4045	1468	-0.005666
4850	2847	-0.000035
3932	574	0.001769
3812	2773	-0.000396
3482	2071	0.000332
2034	5038	0.003293
4067	3433	0.002747
2876	4033	0.003066
4437	5626	-0.001647
2793	2727	-0.004077
4413	294	0.001548
3826	1455	-0.000447
4223	1795	0.002591
4012	4929	0.001120
3162	6582	-0.001649
2445	4932	-0.000822
3796	500	-0.004237
3457	6292	-0.002857
5016	2494	0.004876
2047	5151	0.000680
4452	949	-0.001377
4550	4840	0.005272
3618	2016	-0.003854
5302	1446	0.000259
3962	2305	0.001647
5411	5245	-0.000074
4719	1891	0.001450
4911	4741	0.002385
3853	1163	-0.001765
5177	724	-0.005213
3380	2279	-0.001963
3307	6463	0.001711
4771	3385	0.001957
5349	2958	0.000363
3623	2082	0.001399
2908	4987	0.001192
2965	2101	-0.001216
3699	3859	0.001604
3313	4656	-0.001100
3406	5542	-0.001356
3313	2546	-0.000366
4163	1596	-0.000824
3881	4844	-0.001013
4767	1807	0.001860
2643	5921	0.000402
3329	1657	-0.004654
3296	6971	-0.000840
3275	3848	-0.001052
5087	1536	-0.002792
4073	6029	0.004265
3158	7112	-0.001533
4136	4312	-0.001480
4502	324	-0.001329
4847	3663	-0.002217
5283	1437	-0.000067
3300	5120	-0.004465
5188	3607	-0.001668
4093	3876	0.000333
3648	3484	-0.001519
3999	4855	-0.003160
3518	6852	-0.002247
4466	4735	0.000151
2621	1882	-0.005360
2788	3972	0.002484
3886	935	0.000809
2829	2752	-0.002253
3925	1819	-0.000122
2847	3619	0.003922
5188	2502	0.002432
5166	5824	0.003560
4862	5841	-0.000252
4840	2945	0.000278
1778	3984	0.000534
5155	137	0.000159
2784	5923	-0.001907
1826	4855	0.000571
4601	4589	0.000564
4728	2471	-0.000356
5344	5261	0.002857
3243	1912	-0.000056
3968	2839	-0.002708
5400	5234	-0.002185
4265	845	-0.001230
3288	6431	0.000339
2674	2420	-0.004255
4415	838	0.001938
2665	1392	-0.004190
2885	5325	-0.002050
2910	4654	0.002684
1750	4231	-0.001722
4626	5364	0.005359
4487	1573	0.001990
4340	2300	0.000369
3427	5632	-0.000161
3007	5795	-0.000551
4158	5489	-0.000745
4428	4123	0.000063
3733	3255	-0.003894
4366	4018	0.000665
5381	4155	0.000624
5284	5414	0.001290
4723	3054	-0.000761
3870	5828	0.006250
4231	6063	0.000387
2049	3876	-0.002182
3464	6633	-0.000414
5077	2704	0.001350
3758	3835	0.002228
2535	4258	0.001429
4024	4465	-0.001853
4810	5691	0.002397
4699	2391	-0.000336
2656	5945	0.005403
4064	6072	-0.003741
5122	4470	0.000409
5240	1500	-0.002033
3795	1080	-0.000384
1563	4093	0.001359
3078	2187	-0.001594
3576	1695	0.004763
3174	3406	-0.000929
2285	4393	0.000617
1712	4917	0.002166
3676	5806	-0.001212
3811	3957	-0.000304
2572	6286	0.005721
3094	1908	-0.001584
3009	4274	0.005107
4892	4106	0.001404
3837	4293	0.001927
4650	1741	-0.001326
4679	2470	0.000592
4005	702	-0.004711
4761	2743	-0.001173
4079	2562	-0.000520
5144	5846	-0.000962
5177	749	0.000467
4251	4011	0.002506
