# aperflux run Tue Sep  8 18:36:57 2020, aper=1.80, sigclip=5.0
# x y flux
1717	6202	-0.008601
5448	7989	0.499921
5951	3576	0.296146
7097	6670	0.054547
4877	3874	0.176126
4901	8534	1.621380
5223	10657	0.319578
6736	5672	-0.189998
10284	7649	0.374512
7805	5117	0.202772
7711	4998	0.040125
2498	5564	0.140872
4935	5525	0.334683
8091	4114	0.058773
10458	7461	0.143008
10198	6929	0.137266
7468	7686	0.082595
7403	8461	-0.016043
8545	4561	-0.298158
2485	6690	-0.001291
2555	6905	0.119537
7427	5176	0.331010
3682	9765	0.398012
4874	3707	0.221494
10541	6766	0.264955
7884	6321	0.277308
9167	7106	0.770077
6525	10367	0.836777
9343	9310	0.309415
5395	6664	-0.559865
8820	7304	0.140650
8609	5670	0.031285
9003	6690	0.334116
4114	10525	0.668307
4211	11601	0.360591
7074	5682	-0.045651
6753	3924	0.178860
2766	4428	0.673930
7212	4864	-0.176403
4653	4491	0.310709
9064	4316	0.104492
6618	7261	-0.403085
8883	9361	0.575035
5544	3984	0.123229
7525	9402	0.915916
7856	7085	-0.440236
8084	9208	0.289874
8349	3912	0.130275
5569	4225	0.368097
6890	10081	0.089288
6217	6890	-0.113163
8524	9338	-0.063646
6616	5430	-0.150859
1890	5912	0.024783
9835	6432	0.135675
3900	8349	0.067579
7565	5248	-0.256224
6838	5007	-0.499191
3948	9304	0.008705
4758	10759	0.103971
9373	6257	-0.110277
8132	2927	-0.194804
6051	2946	-0.017879
6046	8472	-0.258269
7501	10269	0.128600
2912	7924	0.023819
8344	4781	-0.065753
3382	6965	0.079793
3624	10233	0.194667
7304	8377	0.250367
8585	2381	0.520270
6609	6708	0.399994
5848	8626	0.416382
6763	2734	-0.032328
10793	7881	0.235908
7905	3941	0.118413
9214	3805	0.161633
3684	10019	-0.056787
7671	9990	0.096594
5206	5902	0.292420
3361	8699	0.179563
5618	4020	0.210817
5993	5394	0.186064
3052	7791	-0.041145
5658	9084	0.374664
4234	3479	0.109877
4158	10843	-0.601479
4775	10180	0.308055
10177	7738	0.130658
8951	9581	0.369673
2431	6372	-0.385574
3337	5864	1.340670
9495	6425	0.208195
7445	6436	0.288495
5778	3031	0.145130
4717	7848	0.173023
6631	3407	0.023743
5073	4003	0.272859
8362	3008	0.220406
6413	4352	0.109708
10644	7805	0.157064
5309	4177	0.488559
8454	9053	0.382428
6706	9331	0.232751
7682	10416	0.062238
6043	2883	-0.141201
5073	7250	0.214012
5508	2812	0.318272
10187	5585	-0.196523
10097	8625	0.139928
9307	8190	0.268289
6589	4658	-0.170422
3767	8794	0.364253
9677	5190	0.314501
7685	6725	0.037746
5309	11719	-0.062999
11071	7856	0.075331
4592	9959	0.528798
8312	1844	0.328645
8005	4315	-0.113801
8826	7370	0.047829
4914	7895	0.303744
2423	7787	0.387318
3231	6284	-0.215698
6296	5606	0.169774
6601	6975	-0.094090
4519	10777	0.408115
9317	3715	0.315331
5882	6620	-0.487811
8766	2709	0.227718
1864	6065	0.317064
4077	7824	0.412994
6307	9864	0.556348
7711	7443	-0.138628
7846	4791	0.384053
5763	7518	-0.255748
3365	4355	0.416468
6003	7540	-0.166088
8195	2208	0.140949
6813	9339	-0.219855
8580	7459	0.781723
6338	4566	-0.124724
7284	8849	0.201635
4743	6963	0.600758
4106	4893	0.219251
6542	6016	0.311389
7310	7130	0.325032
8840	9303	0.349536
5848	10890	-0.104243
6078	8708	0.445999
7932	3078	0.002739
8498	4213	0.294496
5563	9299	-0.139228
5266	8363	0.119540
4858	3460	0.487578
9448	9032	-0.094306
5694	10708	0.913263
7356	7452	-0.430956
7194	5446	0.346526
8837	8066	0.268113
8614	9639	0.031654
7152	6610	0.430055
5030	6615	0.080648
4377	9818	-0.189412
5273	10579	0.250984
4974	9914	0.429380
1923	6423	-0.179790
3721	3977	-0.307871
2439	7254	0.045974
10212	6340	-0.099167
9712	9312	0.458823
8172	6844	0.331249
4294	9945	0.342415
3679	6951	0.065277
5089	4481	0.066374
10125	8168	0.342376
5557	7995	0.599851
1876	6065	0.239275
2690	6646	0.641077
6672	7275	0.060698
2471	4747	0.269840
8717	3809	-0.004538
6539	6160	0.121294
8080	7930	0.150886
7477	6803	0.111151
6248	7784	0.194794
8439	4814	1.090796
3404	8656	0.401704
9159	5467	0.134848
8149	1804	0.302497
7459	6035	0.557525
5782	9445	0.176817
5565	9723	0.754667
5621	3810	0.435161
5534	9070	0.094008
4568	3792	0.076079
8592	8234	0.279388
6025	9445	0.777463
4298	10833	0.154287
8314	8842	0.428945
9237	9312	-0.159601
4615	7803	-0.000793
6636	9380	0.523743
7689	8723	0.117175
6833	4644	0.155722
7952	7128	-0.046736
10362	9006	0.374241
4839	9930	0.336896
5751	10494	0.564100
8172	10077	0.407776
9083	4579	0.109362
3716	5637	-0.192644
7122	5725	0.183661
9753	8201	0.021846
3682	6818	0.332723
4732	3365	-0.081995
5393	8831	-0.215447
5822	3294	0.562135
9979	5578	-0.202680
6115	8568	0.100431
4254	6329	0.186295
2514	4985	0.412014
