# aperflux run Wed Sep 16 18:20:34 2020, aper=0.50, sigclip=5.0
# x y flux
955	3746	-0.086632
2484	1777	0.081441
1513	2821	0.049133
4969	2324	-0.061475
2767	2665	0.006072
3991	4156	0.054153
3605	1307	-0.115714
4205	4227	0.018823
1068	3560	-0.051590
2345	4618	-0.028314
3846	4815	-0.089468
5139	1659	0.037270
1572	4297	0.023052
3879	2193	0.006909
4595	2111	0.019150
2983	2091	-0.103049
2055	1853	0.036185
5024	2940	0.040667
3023	3031	0.077034
2560	3081	0.018349
1249	2853	0.037440
2971	5095	0.013951
2110	4470	0.001739
5117	1812	-0.016416
1639	4196	0.027130
3389	3935	-0.065307
1522	3984	0.072064
2323	2805	0.010490
4556	1744	0.022096
2265	2351	0.110821
4406	4572	-0.061964
4319	2746	-0.084827
3012	2443	0.038500
4005	1456	-0.008997
2473	4306	-0.030767
3369	5002	-0.033560
3732	4208	-0.007791
3137	1947	0.084164
4455	2063	0.040813
4561	2875	0.054887
3558	1097	-0.023968
2782	4499	-0.047317
2331	4112	0.009933
1456	2853	-0.068725
4390	1873	-0.036102
995	2584	-0.036628
3017	4851	0.011709
1905	2384	0.028698
3665	4736	0.030866
4355	2862	-0.009877
3537	3955	0.045423
2598	1540	0.107836
3293	1147	-0.023919
3373	1951	0.114026
1115	2660	0.124589
4180	3691	0.061331
4546	2429	0.100001
3640	4430	-0.014835
1859	1240	0.023280
1597	4265	0.037042
3112	2592	0.073422
1912	2910	-0.037529
3138	2268	0.081891
2471	2192	-0.051166
2715	4721	0.011125
3459	4879	0.039165
2325	2391	-0.022803
2963	2911	0.028037
1289	3643	0.140244
2650	3112	0.034965
3548	1593	0.158682
2940	4285	0.065112
3189	2947	-0.047879
3009	3471	-0.042773
2764	4474	-0.009506
1959	2863	0.079931
4524	3879	0.112882
1267	3251	0.021453
1119	3229	-0.173737
3052	4501	-0.031680
1102	3064	0.097875
852	3191	0.010695
4058	3023	-0.033701
1929	2986	-0.090007
2253	3547	0.045528
3268	1040	0.054498
4685	4129	0.017270
1807	4515	0.185614
2800	4076	0.107333
4363	3259	0.002933
3765	2544	-0.102815
3280	2535	0.166018
3799	2919	0.071397
1687	2882	0.062919
4395	1833	0.087018
3985	2433	-0.090955
1616	1972	0.127935
3253	2697	-0.022874
3358	3634	0.027589
1625	1945	-0.002181
5327	3174	-0.092935
1679	4355	0.134735
2696	2373	-0.003386
2158	2035	0.023895
2911	2851	-0.022903
4874	2415	0.016211
2526	4174	0.137495
2309	2989	-0.043513
3212	3261	0.080508
2709	3404	-0.027101
2236	2918	-0.106490
2001	3538	0.069662
1082	3168	-0.017376
5168	2305	0.075358
2494	1773	-0.001238
2258	4115	-0.105605
2753	3975	-0.049414
1248	2638	-0.005722
1088	2431	0.145510
4500	3312	0.032436
2169	2904	-0.063120
1085	2544	0.016869
1702	3789	-0.112343
3060	1235	-0.006055
2955	1069	0.061320
3538	3404	0.084672
1638	4081	0.012586
2494	4076	0.088784
2429	2182	0.024280
1599	1879	-0.002338
2401	1098	0.095145
5032	3146	0.016506
4205	1827	0.176416
3205	4166	-0.023519
2245	2393	-0.047016
5144	2018	0.008877
3340	2864	0.067108
1528	2623	-0.063950
2937	2423	-0.060729
1711	1853	-0.033877
4661	3045	0.047575
1884	3482	0.094890
3494	1434	-0.014829
2634	4201	0.064025
2164	2584	0.064076
3003	4113	-0.011390
3773	1795	-0.027416
2566	1556	0.076057
2483	4562	0.047182
1813	4413	-0.024638
2423	4416	-0.074472
3779	4285	-0.051986
3823	4098	-0.085126
3636	2274	-0.018378
2430	2099	0.099520
4449	4087	0.059502
2918	2894	-0.051438
2662	952	0.053760
2787	2863	-0.000567
2960	3233	-0.120492
4703	2924	0.112606
4685	3457	0.043437
2323	3831	0.026508
2808	4683	0.031853
1863	2125	-0.005857
3249	1019	0.036199
4865	2107	-0.041966
2379	3798	0.065817
4572	2068	0.062911
1164	2572	-0.000263
3174	3124	0.051910
3750	1818	0.025941
1909	1644	0.075131
4833	1714	0.043492
2061	3167	-0.003945
1193	2166	0.067274
5234	3317	0.053023
4368	3792	0.153949
1184	2489	0.069666
2534	3544	0.110484
4631	3031	-0.080830
4455	3991	0.041528
3440	3683	-0.099782
2795	4790	0.058136
3860	1560	0.110487
2195	3853	-0.122702
3440	2377	0.052567
2011	1938	-0.036966
1057	3393	-0.010908
4015	3107	0.017912
2606	4096	-0.013142
3571	1360	0.022059
3554	1612	0.012816
4010	2766	-0.029397
3018	1379	0.168978
1980	1802	0.037824
4085	4434	0.013785
4082	2826	0.178216
2388	2578	0.064104
1976	2753	0.073911
4402	1825	-0.070359
3590	4642	0.085999
2340	1954	-0.001903
2349	1108	0.045022
2910	1164	-0.002710
3628	2402	-0.148812
1678	3821	0.061525
3633	3071	0.070959
1280	2239	0.147333
3287	2622	-0.057433
3240	2710	-0.069540
1626	2549	0.110844
3689	1545	-0.111063
4087	4875	-0.163643
3180	2146	0.054560
3074	2782	0.120899
2083	3842	-0.010630
2335	4061	0.004983
3978	932	0.045363
4580	3267	-0.059735
2545	3738	0.034712
3758	3328	0.009317
1680	3272	0.057151
1588	4151	0.102625
3990	4650	0.007788
1641	1722	0.050311
5205	3001	0.033145
4508	1740	0.081317
1506	2674	-0.131946
2218	3877	-0.051387
3094	1596	-0.013419
1746	3134	0.061848
3574	4305	-0.038113
1806	1524	0.025988
2590	4599	-0.070171
2432	4584	0.101176
4106	2328	-0.073159
3033	2079	0.073633
2702	4173	-0.065606
1482	2413	0.008792
2304	4324	0.016572
3535	3127	-0.056420
1747	4261	0.129864
2261	2126	0.059935
4633	3254	-0.081193
3471	2787	0.192280
3335	2028	0.004689
4780	3374	0.023600
4217	2211	-0.026729
4072	2616	-0.022077
3286	1096	0.023513
3815	3999	0.062350
3485	1822	0.087231
2065	1123	-0.009451
2074	1599	-0.002486
4917	1882	0.062972
2197	2614	-0.004090
913	3658	0.120206
1334	3279	-0.117509
2473	3102	0.025850
3004	3388	0.075300
1960	1701	0.040601
2941	2865	0.036496
1981	2624	-0.026968
1960	4196	-0.022868
1666	2122	-0.014998
762	3198	-0.003880
1266	3812	-0.035282
1179	3159	-0.012048
2979	4258	-0.019984
804	3067	0.028698
4597	3074	-0.057986
3100	3281	0.180590
3560	4199	0.107397
1839	1748	0.026631
2271	1295	-0.010970
1624	3375	-0.108759
2317	3634	0.111297
1207	3578	-0.036113
2938	4199	-0.051685
5176	1861	0.020308
4814	3755	0.045928
3840	4296	-0.053472
3901	1032	0.027441
2043	4213	0.017802
2662	3711	-0.053351
3606	2061	0.095833
3342	1545	0.046238
3434	1928	0.052423
3069	4462	-0.020228
2456	975	-0.017261
2574	3417	-0.028491
2893	3010	0.044196
3514	1235	0.005895
4469	4446	0.027919
1488	2535	-0.056786
2996	4816	0.088474
3755	2516	0.112482
1923	3515	0.007455
4556	4460	0.083720
4395	2212	0.051818
1048	2722	-0.056660
1936	1385	0.114839
4138	3845	0.129608
2180	4613	-0.050167
3468	3070	-0.008980
3397	2999	-0.013013
1990	1600	-0.009210
1089	2311	0.003677
3293	4207	-0.077065
4378	1697	-0.142662
4772	3217	0.034746
3753	1295	0.086109
2522	3507	-0.070254
2064	2251	0.001292
3387	4327	-0.011015
1001	3433	-0.026978
3849	1579	-0.051847
5020	2876	0.042324
1734	1857	0.232083
2146	3102	0.028234
3734	1873	0.057688
1306	2135	-0.008300
2680	4080	0.023768
3046	1787	0.062163
4038	879	0.123416
2998	2165	0.072916
1207	2493	0.046081
3942	4444	0.018909
1308	3825	0.082887
2678	1383	0.136259
3980	1735	0.084860
3678	4089	-0.030162
4313	2865	-0.082906
4382	3847	0.073534
1227	2582	-0.022862
1793	2808	0.018143
3888	2161	-0.026191
1403	3921	0.000687
5178	3392	-0.010668
2163	2043	-0.009972
2178	1046	0.134908
1176	3124	-0.033506
968	2321	-0.059085
4687	3145	0.069380
3431	4633	-0.015265
