# aperflux run Wed Sep 16 18:44:29 2020, aper=0.90, sigclip=5.0
# x y flux
1003	978	0.036732
992	2118	-0.152617
1883	2081	0.034764
2004	990	-0.128783
1317	1725	-0.330253
1537	1601	-0.013459
1168	1068	-0.055781
988	2119	-0.167140
2026	1316	0.080749
1727	1218	-0.211586
1897	1601	-0.083410
1528	933	0.005445
753	1447	0.066988
1813	838	-0.130675
1750	1591	-0.242260
1228	1332	0.009637
1078	1932	-0.006925
2125	1021	-0.066925
1103	866	-0.000012
1265	857	0.038658
1811	1856	0.028968
1464	2407	0.077889
1826	2320	0.269021
1431	2023	-0.010233
1879	2290	-0.277463
1478	1804	-0.067926
1934	1531	0.187452
1815	1341	-0.031543
959	1574	-0.006025
2196	1436	0.079818
1608	1295	0.031528
1975	1282	-0.017789
1374	1973	-0.154043
1169	2004	-0.244944
1774	1020	-0.035743
1003	1572	-0.028016
2152	2161	-0.086973
1829	839	-0.167127
1230	1290	-0.223104
1843	1929	-0.101410
1943	1243	0.032008
1634	2259	0.029294
2168	1072	-0.143846
1335	755	0.030761
1269	941	0.089604
1980	1327	0.095476
754	1393	-0.036475
2158	1558	0.077389
972	1833	0.219031
1479	2342	-0.094066
1191	1250	0.246802
2049	991	-0.097609
1377	1195	0.115024
1467	1692	-0.185873
1559	2328	-0.093500
1202	1757	0.384328
1756	687	0.088600
1279	2165	0.011639
1799	1713	0.000666
1468	2328	0.010807
1715	1251	-0.248166
1665	974	-0.030302
1893	1791	-0.066093
1502	1822	-0.229557
721	1761	-0.123605
1907	2113	0.020116
1107	852	0.081632
690	1663	-0.169587
1643	733	0.030267
1587	1394	-0.013960
1889	1840	-0.150362
2153	1086	0.060560
1500	1914	0.043826
1752	1716	0.128974
939	1754	0.171623
2136	1632	-0.022327
1635	1661	0.175876
2177	2100	0.018341
2047	863	0.215703
2206	1910	-0.039019
1422	2026	-0.079479
1699	2293	0.256775
947	1549	-0.167663
1313	1841	-0.249732
2030	1266	-0.136293
1763	1703	-0.230195
1373	1872	0.065524
1538	1229	-0.052719
1086	1685	-0.182890
911	1705	-0.104101
1525	2009	-0.056813
1399	1103	0.175348
1430	765	-0.046792
2049	1316	-0.089450
1626	2048	-0.105350
1791	1552	-0.205343
1853	2344	0.117089
1545	1230	0.036456
2113	1644	0.242565
1899	1211	-0.081120
2180	1932	0.132840
1534	1557	-0.180620
2003	1834	0.086935
1978	1024	0.293885
1144	1055	0.013805
1387	1340	0.085207
2106	1983	-0.174731
2009	2135	-0.085504
1573	1405	-0.016939
1323	2281	0.085391
918	1601	0.031120
1036	1076	0.040567
2349	1250	0.181004
1749	2313	-0.125375
2197	922	-0.057230
1766	1174	0.308517
1794	1110	0.191489
1291	1805	-0.178752
1444	1848	0.055974
1751	1466	-0.061869
1049	2040	0.493803
1747	1122	-0.053867
1315	2060	-0.025222
2416	1588	0.036494
1497	2008	-0.144498
2058	1800	-0.022674
1378	902	-0.190937
1742	1441	-0.150877
1103	869	0.081031
1504	1493	0.034994
1641	1904	-0.134827
1646	2336	0.012832
1984	1317	0.114559
1013	1994	-0.129862
914	1480	0.063806
1780	1740	-0.181650
1905	1837	-0.316092
1657	1528	-0.214780
1475	1920	-0.132238
1421	2117	-0.111406
2052	1146	-0.058169
1331	1497	-0.199293
1429	794	0.129822
2265	1863	-0.130914
2046	1066	-0.096371
2375	1677	0.001347
2191	1735	0.189530
1775	2088	0.062737
1277	2158	-0.055429
1518	1981	-0.064456
1659	794	-0.129814
2299	1147	0.035327
939	1438	0.146446
1993	1301	-0.074831
2260	1621	0.204131
1471	1561	-0.105722
1414	1481	-0.239729
2422	1655	-0.096309
1077	1432	-0.109071
1352	736	-0.100622
1283	1422	-0.071868
1099	927	0.124894
1380	2117	-0.118560
787	1571	0.088461
994	1695	0.180265
1959	1573	-0.077266
1310	1614	0.065511
1294	2137	-0.059097
1713	1590	-0.022945
2399	1669	0.306930
764	1536	0.208582
1676	2010	-0.067960
1740	2302	0.197396
1031	2090	-0.189359
1362	903	-0.152237
1654	1195	0.086465
1827	1997	-0.022246
1864	2040	-0.066467
1870	2093	-0.104407
1971	955	0.143976
1986	1311	-0.259182
2111	1955	-0.014193
1486	2340	0.102334
1194	2088	-0.308351
1868	1857	0.095571
1774	1178	-0.071495
866	1980	-0.092364
1303	2045	0.127130
1551	1366	-0.141704
771	1349	0.067449
1298	1037	-0.066911
2062	1318	0.020942
2175	2046	-0.008528
2276	1470	-0.069693
1202	1118	0.090675
2056	1935	0.005681
1871	2007	-0.024210
2136	1245	0.092155
1574	2309	-0.208314
2115	1457	-0.097425
2018	1860	-0.079445
753	1803	-0.085107
1512	817	-0.284138
999	1317	0.005705
2441	1446	-0.000609
1647	2362	-0.011953
846	2056	-0.101375
1256	1970	-0.084482
1121	967	-0.068415
1089	1648	-0.071981
2053	1676	-0.011712
2051	939	0.103614
2243	1874	-0.039447
1294	943	-0.235685
1381	1242	-0.022232
1256	2253	-0.035758
1595	1162	-0.066238
1895	1634	-0.302068
2126	1272	-0.060055
1272	852	0.026609
1431	676	-0.043171
2019	1993	-0.129675
1344	1344	-0.259566
2057	1710	-0.012063
2117	1258	0.122708
2205	1546	-0.076960
1441	2166	0.101379
1229	1560	-0.207051
896	1708	-0.236667
2020	1531	0.107143
1365	822	-0.176451
1327	802	-0.180897
2390	1425	-0.041945
1968	1289	-0.104104
1285	1169	-0.069023
1204	978	-0.078458
1853	1486	-0.034704
2020	2209	0.204638
1006	1235	0.678462
1364	1104	0.323688
2232	1803	0.079571
1851	2181	0.013704
2238	1848	-0.000241
1859	1806	-0.139951
915	1969	0.051858
797	1237	-0.133920
1966	1144	0.034881
1172	1756	-0.231434
1191	919	0.032396
1260	1981	0.091081
1772	1048	0.023578
1631	852	-0.136710
1717	1378	-0.159302
1468	883	-0.089303
1679	1659	-0.133416
2046	1021	0.048803
1484	1632	0.100634
1850	1112	-0.079191
1369	1962	-0.098872
2207	1066	-0.031442
1061	1136	0.040171
1654	664	-0.010248
1779	1032	-0.080298
2390	1686	0.009771
2084	1671	0.101957
1726	1053	-0.120671
1273	1263	-0.016586
1155	1778	0.264289
1160	1752	-0.107149
1540	1732	-0.131246
772	1914	0.049843
1950	2181	-0.187563
2201	1338	0.099492
1400	1793	-0.115183
743	1609	-0.204628
1923	2216	-0.302694
1474	1519	-0.177221
1740	735	-0.098287
1610	1947	-0.033669
1616	1029	0.069169
1438	2046	-0.023424
1790	920	0.007241
2274	1789	-0.050219
1322	2190	-0.061516
1988	1639	0.038985
1871	1730	0.040298
2183	1892	0.148236
1659	835	0.042854
2120	2218	0.069242
1313	867	0.124306
897	1528	0.077393
1484	1777	-0.014491
1467	1266	0.228783
1002	1975	-0.194735
1552	2187	-0.026213
873	1954	0.341168
2284	1657	-0.103675
2086	1150	0.061940
1726	2170	-0.029037
2081	2163	-0.122376
2084	1799	0.173499
788	1547	0.187209
1128	1694	-0.258410
1165	1474	-0.179596
1896	1401	-0.099390
2085	952	0.055587
1375	870	0.085419
1580	2061	-0.182056
2170	2003	0.077815
885	1853	-0.288620
2119	1618	-0.092619
1051	2178	0.075459
1871	2259	0.096756
2448	1622	0.129324
1470	1776	-0.088734
1875	996	-0.020532
1538	1727	-0.221056
1827	1621	-0.072126
1261	1222	-0.122610
2095	2083	-0.143687
1670	1193	0.005381
1208	2076	-0.200169
2125	2148	-0.023069
1261	1496	-0.166576
1305	2079	-0.003070
2209	1445	0.000217
1183	1970	-0.277306
1689	1211	-0.083714
1565	1747	-0.167266
1123	1777	-0.088613
804	1327	0.062304
778	1883	-0.103870
1317	2055	-0.205487
1821	796	0.213966
1684	2357	-0.154078
847	1519	-0.342193
1252	774	-0.009821
1978	1034	0.013990
2299	1515	0.025180
1020	986	0.016700
1867	809	0.089412
1691	1315	0.009747
2135	898	-0.077096
1855	869	-0.016864
1566	1784	0.084610
1472	1581	-0.174402
687	1412	0.068265
870	1349	-0.198636
1547	2316	0.102418
2057	914	0.209786
2264	1442	-0.042097
898	1528	0.102891
2004	1252	-0.108798
1368	1964	-0.104658
1665	1116	-0.202826
857	2097	-0.009221
1442	2378	-0.074267
1612	1534	-0.120894
1820	911	-0.055902
1097	795	-0.063071
1195	1975	-0.242444
1503	2016	-0.030774
1585	2223	0.149983
1302	1769	-0.200533
1523	2239	-0.049079
1720	1245	0.090197
1320	956	-0.048167
1414	2257	0.112254
1756	2094	0.122009
2218	1384	0.004260
2226	1484	-0.131300
1489	1179	-0.301582
1161	2118	-0.004812
1790	777	0.185557
1726	1828	-0.151024
1685	1993	0.188732
845	1885	-0.110300
1483	1610	-0.198200
1085	1685	-0.154526
1348	1283	-0.136220
797	1794	-0.098480
1443	1930	0.170439
1166	1448	-0.043826
1356	1223	-0.093831
1868	761	-0.042676
800	1528	0.352799
1272	1565	-0.129078
872	1891	-0.080810
977	1339	0.017693
1568	657	0.275373
1774	1947	-0.030077
2054	1757	0.035547
1413	1807	-0.112799
1994	1785	-0.018195
2057	1977	0.020997
1843	1547	0.088189
1300	1589	0.279688
1238	1734	-0.136250
1617	1984	0.014494
2144	1289	0.069929
1339	855	-0.231530
1473	742	0.045958
1345	1075	-0.090523
2098	2229	0.239437
2150	1418	0.027495
1280	1526	-0.100396
1421	2154	0.251929
2176	897	0.075505
2106	1447	0.294777
699	1413	0.144160
1839	1658	-0.072061
2188	925	-0.106120
1650	2108	0.062827
1196	1737	-0.091709
1856	2295	-0.093970
1756	1417	-0.157811
2149	978	-0.100124
1782	1666	-0.099942
1292	1243	0.095212
2127	1663	-0.051397
932	1231	0.062823
1211	1083	-0.004608
1695	1832	0.075851
1177	1473	-0.137737
1305	1586	0.265719
1176	989	-0.116649
1079	1725	-0.160538
2303	1803	-0.053209
1435	2314	0.118359
1293	796	0.062734
1335	2237	0.121239
1709	1061	-0.044242
1920	1485	-0.117804
1206	1593	0.081569
1938	2078	-0.153389
1379	1846	-0.031880
1994	2205	-0.004839
2312	1851	0.150911
1560	1388	-0.090611
1211	914	-0.026241
1601	1542	0.011385
2228	1506	-0.074647
2026	1986	-0.057793
2035	1741	-0.188854
1935	1477	-0.051945
1695	1825	-0.130214
1580	1919	-0.139800
1401	761	-0.187944
1485	2003	-0.204644
2283	1113	0.101045
1765	1936	-0.038360
1712	2234	0.144203
2040	1193	0.009094
1756	1459	-0.215294
1845	824	-0.080551
2420	1779	0.109584
1669	914	-0.142794
1083	1581	0.166399
1600	790	0.020333
1813	1416	-0.011833
833	1294	0.144398
1689	1253	0.049500
1300	1550	-0.218109
2072	2104	-0.047860
2143	939	-0.019951
2339	1466	0.031931
1289	2149	-0.108817
1009	1729	-0.137340
1145	1402	-0.113123
812	1374	-0.038282
1543	2305	0.084386
2128	1194	-0.005704
1972	1604	-0.104501
2270	1133	0.135114
2065	1330	-0.005501
1727	1124	-0.213924
2032	2261	0.280415
1892	1430	-0.133396
2338	1151	0.096131
1189	1205	0.024428
1982	1874	0.031538
753	1568	-0.098273
1257	1613	0.338529
1570	957	-0.100850
2099	1912	0.085395
2120	1852	-0.209551
858	2069	0.012535
1379	1064	-0.053668
836	1339	-0.109709
1206	1487	-0.086071
1297	1574	-0.099360
936	1788	0.098506
1983	1192	0.033543
2098	1818	-0.009635
2150	1464	-0.019469
1263	1967	-0.107959
1612	2267	-0.205140
1828	1116	0.011732
2025	1612	-0.092779
1878	2019	0.099512
1080	1498	0.009738
2032	2061	0.407601
1203	1501	0.002420
1554	2257	-0.000748
923	1262	-0.008921
1318	1994	-0.146959
1403	2285	-0.111299
2061	1321	0.001013
1363	1552	-0.065060
1320	937	-0.046736
2034	1651	0.097116
1336	1372	-0.122000
983	1994	-0.229758
2267	1742	0.062057
1502	2077	-0.065598
2149	1563	-0.055253
1296	1969	-0.201590
1376	1341	0.099622
1864	2196	0.143568
1982	1955	-0.242578
1473	2044	-0.093578
1836	2188	0.043057
1228	2125	-0.075961
2091	1075	0.126377
2111	1918	0.045372
2074	1623	0.289872
1719	1920	0.173001
1562	2284	-0.307515
1609	2309	0.044242
2013	1001	-0.175440
2294	1537	-0.147108
1510	943	0.023440
1406	1790	-0.032036
1220	1551	-0.166267
1059	1894	-0.100449
2272	1215	0.019663
1495	800	0.052388
1357	1553	-0.114008
770	1553	-0.078325
1756	1111	-0.035532
2189	1976	-0.060571
1622	2096	-0.096187
1316	1470	0.082310
1355	1667	0.052229
1570	1296	0.087674
1022	2009	-0.079865
1730	718	0.066806
1814	1174	0.070626
1237	1610	0.016540
2198	908	0.177467
2131	1052	-0.015179
1842	2252	0.014496
1964	2008	-0.122497
1967	1422	-0.116350
1726	1832	-0.082734
1162	1893	-0.298950
1952	1972	-0.121537
1705	2275	-0.207131
2095	1931	0.308014
1305	2076	-0.030189
1920	2266	-0.079229
834	1727	-0.263037
1496	875	-0.018807
1850	2179	0.070982
1224	967	-0.011893
1207	1445	-0.093833
1982	1407	-0.184170
928	1845	-0.247070
1687	1188	-0.122020
1242	1154	-0.115136
2039	1569	-0.093639
1072	1304	0.158582
2360	1392	0.181907
2194	2058	-0.039776
1254	1815	0.039827
1044	1810	-0.054406
2340	1586	0.003841
1113	1861	-0.048372
1938	2179	-0.268288
1425	2220	0.120609
2184	1277	-0.034913
2266	1127	0.215319
2310	1563	0.114920
1664	1147	-0.139295
1354	1965	-0.069611
1327	1838	-0.147362
999	946	0.221287
2394	1483	0.133877
1929	1844	-0.086520
923	1165	0.063900
1556	1412	-0.217283
2163	914	-0.070863
1328	2140	0.217689
1618	671	0.044179
821	1490	0.263401
1960	2030	-0.033844
2011	1342	0.053700
1911	905	0.026511
1287	1542	-0.085257
1284	1128	-0.099584
1776	1613	-0.209854
1860	2025	0.056490
1823	1974	-0.163640
837	1746	0.087584
1844	2026	-0.050326
1967	1922	-0.068705
1239	1973	0.188975
1245	1238	-0.059945
1151	1787	0.072685
1628	752	-0.063388
1762	2145	0.068046
1257	783	0.201182
1774	883	0.158333
933	1288	0.075711
2013	1749	-0.094932
1748	2250	-0.049033
1227	1522	-0.185167
956	1956	-0.046092
1880	1663	0.012770
1080	1813	-0.073671
1618	811	-0.140100
1503	805	-0.044691
1211	782	0.144145
2133	1379	0.021201
2144	1029	-0.117080
2155	914	-0.039609
1464	2290	-0.087162
962	1385	-0.087373
2152	1708	-0.099133
1940	1827	-0.161103
2324	1584	0.021815
1720	1188	-0.097747
1354	1548	-0.244116
862	2078	0.059637
1798	2063	-0.030259
1129	1682	-0.118243
801	1606	-0.072083
1388	1600	-0.283389
1178	2141	0.075382
1152	944	0.161423
2224	1811	0.027200
2216	1839	0.118396
883	1230	0.160110
989	1439	-0.067174
1400	1679	-0.125963
921	1871	-0.021685
847	1807	-0.059503
2121	1128	0.118717
878	1752	-0.121486
1040	1611	-0.049230
880	2075	0.045248
847	1571	0.165424
1982	1051	-0.053943
1673	1851	-0.023075
866	2069	0.051281
1873	2084	0.034910
1276	1218	-0.163410
2023	1954	-0.029149
1248	1769	0.095567
1835	1644	-0.022263
1369	1946	0.051071
1684	1261	-0.031105
1502	1710	-0.241996
1733	1409	-0.123246
2083	1262	-0.038797
2168	1982	0.139590
1781	2221	0.039928
2020	1127	-0.068594
1541	1607	-0.243700
1550	2279	-0.188375
1703	1593	0.160771
2058	1950	0.039409
1646	1431	-0.336456
1805	1917	0.042469
1630	1957	0.005052
1698	1984	0.044871
780	1732	-0.038104
1537	969	0.186072
1809	834	-0.018604
1325	895	-0.007646
1180	1998	-0.232685
1435	2004	-0.148504
1577	1507	0.056271
2292	1721	0.128464
1845	1367	-0.059753
1285	2255	0.012005
2231	1704	-0.125505
2219	1602	0.023850
1247	1183	-0.023058
1715	956	-0.208158
1588	1821	-0.239436
1062	1703	-0.271510
1616	1975	0.109187
1180	822	-0.120148
2445	1636	0.079163
1464	2286	-0.004627
2014	1762	-0.057081
1565	1029	-0.022762
2120	1752	0.110695
2101	860	0.094027
1051	2165	-0.144012
1318	1574	-0.145981
1451	1244	-0.300363
2195	1974	0.089449
1395	1934	0.076887
2120	850	-0.024492
973	1707	-0.019707
1476	1967	-0.022759
2035	1134	-0.000266
1161	2205	0.061922
2216	1888	0.048985
852	1620	-0.044811
2379	1718	-0.017389
1284	1924	-0.058945
767	1663	-0.213819
1668	2020	-0.035226
1998	1901	-0.035057
1344	708	0.086643
1991	1166	0.167091
1111	1397	0.085657
1132	1623	-0.304650
1597	1431	0.200877
1197	1703	0.493888
1267	1471	-0.119293
1720	1167	0.000810
2068	1376	0.016613
2027	1703	0.164939
1974	1821	-0.138393
1609	842	0.180745
2005	1734	-0.042480
2202	1572	-0.129018
1664	1646	0.129616
1182	1460	-0.029775
1516	1235	0.099608
1767	699	0.044562
1221	766	0.373573
2070	1118	0.069336
1612	2212	-0.103440
1260	1205	-0.064861
2029	1530	-0.080524
1929	2006	-0.128542
1005	2199	0.032621
2156	1163	-0.153709
1965	1989	-0.145978
1994	1756	-0.178580
2116	1590	0.003979
788	1925	-0.178133
2023	1995	0.029709
1757	1855	-0.027324
1779	1640	-0.074251
1772	1176	-0.014811
2250	1520	0.012777
1531	1639	0.107810
1159	1040	0.035727
2177	865	-0.015311
1724	1724	0.104437
2248	1296	-0.019375
1604	926	-0.215960
1897	942	0.035633
1609	2252	-0.073764
1102	943	0.084484
847	1411	0.012005
1915	1564	0.052527
2026	1281	-0.000325
2199	950	-0.060440
2415	1730	-0.051264
1610	1854	-0.038517
1015	891	0.279973
2222	928	0.040091
1618	670	-0.001641
879	1782	0.120272
1223	2148	0.046357
1403	1998	0.058788
2311	1386	0.055081
1659	767	0.054405
1967	2189	-0.161307
1946	1728	0.276025
1387	1948	0.127026
2304	1778	0.016278
776	1476	-0.022439
1888	943	-0.056432
2171	1603	0.016070
1697	1262	-0.046136
2297	1757	0.063603
1068	1916	-0.421152
1709	2205	0.241882
2348	1530	-0.137956
1495	2241	-0.025170
1830	1917	-0.091380
993	1153	0.063444
2103	2242	0.321232
1466	1493	-0.173728
1320	967	0.020795
2324	1629	0.127526
1226	1384	0.069185
982	1088	0.179490
1129	1245	-0.047901
1195	1416	0.061176
911	1856	-0.003395
2279	1112	0.192099
2227	902	0.160676
2200	1940	0.048049
2167	1395	0.001317
2416	1390	0.217951
904	1772	-0.206006
1412	1651	0.207943
2165	1145	-0.010072
1395	2356	0.181332
1196	1565	-0.099929
2266	1052	0.048260
1078	1494	0.071459
1412	1161	0.348518
1829	905	-0.121732
2072	1505	-0.059643
1715	938	0.009393
1777	735	-0.043963
1642	2164	0.022930
1389	1303	-0.183356
1651	1476	0.183259
1941	948	0.193255
2030	1930	-0.044352
1345	1924	-0.029769
1142	790	0.113482
1137	1523	0.231846
1764	2029	-0.157052
1808	943	0.030419
1792	1543	0.097925
2226	1647	0.197999
1387	837	0.136321
1417	1565	-0.252140
1605	2164	-0.131566
1609	1635	-0.166501
1930	942	0.142181
1481	680	0.050555
1672	2176	-0.117271
1406	2349	-0.050457
2199	1458	0.027908
1506	2080	-0.038909
1503	977	0.346323
823	1359	-0.124040
1862	1837	-0.099677
872	1919	-0.040117
813	1226	-0.116353
2158	2064	-0.059835
1525	2039	-0.162995
1432	1195	0.132092
1461	1525	-0.341062
1199	2065	-0.091359
2416	1474	0.091266
1998	964	-0.156646
1420	1795	0.066315
2136	870	0.033651
1095	2042	-0.226434
1351	2337	0.174920
2255	1279	-0.028885
1171	966	0.026871
1342	1804	-0.146758
1839	847	-0.137506
1083	2106	-0.026739
1487	2295	-0.156262
874	1225	-0.120035
1732	934	0.092710
1130	1486	-0.106364
1135	1827	0.061270
1079	981	-0.154557
1197	2105	-0.242582
1392	1009	-0.189366
1946	1336	0.055023
1747	707	-0.064717
1001	944	0.066340
2073	2119	-0.032734
1950	1171	-0.176943
892	1685	-0.072656
