# aperflux run Thu Sep  3 18:42:28 2020, aper=0.80, sigclip=5.0
# x y flux
1992	1470	0.148563
1098	2508	-0.055382
1295	2322	0.023838
2133	2336	0.035254
1060	1532	-0.032781
2021	2736	-0.084784
1607	2603	0.188570
1343	1321	-0.146064
1224	2012	-0.051582
1745	2042	0.045685
2277	1360	0.036229
2236	1240	0.041751
928	1847	-0.030995
1304	2586	-0.137648
1263	1674	-0.036208
1131	1364	0.126666
1923	2764	-0.006682
1666	2411	-0.028083
2419	2403	-0.030101
2004	1423	-0.031819
1285	1371	-0.095052
2175	2727	0.143034
1583	1581	0.011621
962	1939	0.177781
2483	1856	-0.124488
1285	1720	-0.045054
2096	1310	-0.063347
1668	1965	-0.115050
2169	1261	0.135680
1989	1446	-0.058817
2256	2083	0.179638
1937	2519	-0.026823
2344	1972	-0.010967
2467	1968	-0.064452
2545	1694	-0.079155
2387	2411	-0.057243
2195	2355	0.027067
1893	2593	-0.020391
2317	1936	-0.009799
2182	2076	0.059536
1317	2084	-0.220541
1217	1951	0.096862
1762	2030	0.044334
2093	1448	-0.027622
1009	2020	0.296105
1179	1449	0.014628
1495	1689	0.032308
1950	1983	-0.055727
1240	2461	0.085148
1960	2417	0.034927
2071	1699	-0.064574
2102	2367	0.081571
1205	2516	-0.133741
1896	1887	0.180690
1381	1386	0.146235
1830	2489	0.167437
1330	1406	-0.179880
1601	1291	-0.048426
1841	2010	-0.194943
2267	1945	0.135971
1320	1563	0.050472
1765	1755	-0.114355
1235	2279	-0.129227
1900	1358	-0.062683
1100	1602	-0.027516
2237	1396	-0.064398
2493	2077	0.091206
2039	1382	0.060235
2249	2567	0.078157
1513	1758	-0.107073
1864	1506	0.049592
1770	2621	0.021246
2241	1675	0.070030
1954	1880	-0.126684
1036	1905	-0.045611
2221	1594	0.126866
1315	1291	-0.205961
1633	2260	-0.028496
2236	1261	0.019881
2021	1247	-0.076613
1608	1872	-0.162464
2019	2480	0.080234
2497	1897	-0.018126
1703	1886	0.028896
1025	1450	0.070474
1073	1926	0.120445
1028	1932	0.125437
2431	1747	-0.139469
1886	2681	-0.024714
1953	1446	-0.085161
1349	1413	-0.139496
1728	1363	0.076052
1586	2168	-0.075458
1926	1268	-0.111448
1434	2132	0.002569
2641	1931	0.048624
2318	1961	-0.100594
1974	2474	-0.017137
1722	2472	-0.208202
1473	2213	0.032545
2292	1813	0.131969
2141	1233	-0.004340
1920	1727	0.303689
2540	1975	0.030774
1220	1455	-0.005401
1790	2500	0.015534
1633	1855	-0.138159
1361	1680	0.058364
1859	2643	-0.020213
1729	2041	-0.070913
2608	1795	-0.120036
2156	2642	-0.048041
1606	2044	0.113218
2052	1637	0.171776
1124	1499	-0.055074
1387	2070	0.056913
2364	1996	0.088791
1408	1880	-0.041238
1084	2271	-0.009701
1534	1345	-0.147183
2089	2572	0.133537
2346	2173	-0.177620
2358	2205	-0.036560
2185	1269	0.064921
1168	1335	0.016018
1180	2058	0.177336
2384	2421	0.037337
1948	2752	-0.125290
1472	1281	0.159678
1561	1334	0.250403
1982	2247	0.016024
2310	1605	-0.054854
2418	2396	0.097482
1067	2337	-0.126399
1879	2285	-0.018265
2610	1834	0.049705
1595	2118	-0.134901
2172	2311	-0.021515
1848	1571	-0.128663
2098	1930	-0.087024
1294	2293	0.032664
2010	2561	-0.023193
1968	2219	-0.112113
1547	1590	-0.186567
2484	2066	-0.052886
1547	1424	-0.051536
1781	1306	0.083038
2258	2195	-0.064264
1595	1157	-0.008315
2228	2210	0.003201
1995	2249	0.036263
1562	2154	-0.102745
1078	1486	-0.031894
1990	1910	-0.083546
1378	1837	0.029214
1238	2506	-0.095266
1132	1890	0.150714
1184	2417	0.264166
2256	2120	0.148273
2006	1348	0.069934
2628	2086	0.050901
1214	1233	-0.038617
1445	1410	-0.075699
945	1628	0.053331
1683	1055	-0.020807
1053	1883	0.011440
1030	2059	0.159980
2234	1256	0.044119
2409	2490	0.242596
2235	1717	-0.153468
1135	1927	-0.049376
1502	1412	-0.004047
1229	1762	-0.164140
2254	1948	0.024886
2580	2145	-0.000527
1815	1209	-0.053782
1977	1277	-0.134628
1581	1242	-0.065989
2213	2595	0.127774
1395	1856	-0.019507
1609	2221	-0.011657
1152	2102	0.149639
1172	2292	-0.124208
2344	1969	0.010988
2123	2275	0.048351
1617	2373	0.200034
1533	2034	-0.095856
1341	1216	0.293562
1647	2352	0.052444
1434	1730	0.241946
1948	2393	-0.146371
1734	2523	0.011492
2087	1393	-0.017421
1256	2092	0.048116
2027	2726	-0.057090
1639	2231	-0.025510
1370	1659	-0.187154
2164	1808	-0.048200
1981	1732	0.014364
2230	1340	-0.055571
954	1945	0.084264
1536	1300	0.042172
