# aperflux run Fri Sep 18 12:13:00 2020, aper=0.55, sigclip=5.0
# x y flux
3145	3355	-0.023950
4576	5862	-0.014092
1779	5038	-0.004491
4748	5909	-0.050864
2183	3844	0.000548
3189	5393	-0.088074
4284	4906	-0.048548
4461	5156	0.037957
2154	4633	-0.046412
4921	6116	-0.071661
4754	2716	-0.050680
4473	5799	0.005290
4126	5043	-0.005948
3809	3933	-0.071855
3096	3272	0.177332
4053	3694	0.048599
4035	3746	0.075247
5720	3349	-0.043897
4967	3105	0.046299
1672	5460	-0.003662
3028	3893	0.015634
3704	3214	0.060381
2222	4571	0.014860
4280	4273	-0.039367
2199	4676	0.028706
2246	2792	-0.049416
5070	3419	-0.054192
4361	3185	0.119541
2780	4885	-0.041460
3376	5735	0.048371
4625	3704	0.040006
1714	4345	0.153347
2337	3806	-0.036952
2942	2889	-0.023452
5778	3227	-0.019511
5168	5886	0.050736
4403	3400	0.066812
4098	2653	-0.022602
2446	3877	-0.151861
2496	3248	0.042339
4953	4472	0.013763
5436	4728	0.002752
4951	5861	-0.007087
2109	2217	0.038227
5384	5580	-0.037988
2775	3735	-0.171394
4502	3079	-0.063277
3853	4745	0.033014
4795	4041	0.066847
4546	5604	0.035108
4963	6086	0.116896
2764	5382	-0.059831
2914	3025	0.082755
5589	2811	-0.005725
2576	1760	0.171110
3797	5973	0.119372
1851	5433	0.048474
3320	2696	0.076721
3911	2009	0.111790
1670	5577	0.041393
4751	6021	0.032771
5902	2464	0.023557
4092	4889	-0.047094
2398	4698	0.017940
2535	4978	-0.011873
4584	4883	-0.042836
4904	5451	-0.033371
4004	5656	-0.064893
2239	3988	-0.013503
5006	2551	-0.019732
1638	5456	0.004489
3944	4349	-0.002887
5370	2957	0.059804
3388	2515	-0.014508
5541	3727	0.109754
5220	2644	-0.048240
4588	5472	-0.023880
2890	4850	-0.001174
3880	2588	0.001367
2572	5300	-0.045184
4316	4947	-0.033043
2476	3281	-0.033011
2667	3904	-0.021400
2678	4796	-0.027237
5092	5200	-0.063509
3788	4039	-0.020255
2466	5195	0.027187
2379	4078	-0.051535
2669	2802	0.014250
2678	2927	0.107179
3604	2052	0.052201
4922	2294	0.045107
3521	3050	-0.069808
4224	3265	-0.057260
5274	3894	0.031013
5791	2939	0.063316
2561	1915	-0.039062
3534	4285	0.039503
3215	5570	-0.057403
3916	3411	-0.003410
5214	2914	0.070508
5870	2552	0.000613
3000	5765	0.044675
4142	2877	-0.001704
4230	2135	-0.035863
2150	5346	0.006910
2865	3102	0.037433
2211	4258	0.043578
5061	3903	0.098145
3658	2982	0.015637
5499	2675	-0.084286
3441	4970	-0.061614
2991	2226	0.012899
3647	1937	0.073001
3805	6075	-0.019800
3957	2134	0.085077
2896	2988	0.058868
2530	3032	-0.011400
3240	3053	0.087945
5043	5230	0.018896
4608	5868	0.061902
5584	2902	0.057877
2687	2077	0.023751
5534	3858	-0.077550
2384	4488	0.005232
2660	3695	-0.142678
5308	6182	-0.011632
5750	4074	0.137913
3770	3951	0.022059
4696	4897	0.020361
4254	2909	-0.066570
5690	3319	-0.057219
2356	2677	-0.014513
4974	4082	0.030640
3301	4941	0.039962
3237	2501	0.005161
4783	5855	-0.091334
2824	5060	0.068200
3461	4549	-0.024974
1860	3994	0.034558
2184	5516	0.016844
5373	3983	0.005878
4217	5727	0.056648
2790	5265	-0.159074
5475	3952	-0.048936
5375	4989	0.042181
2215	4656	0.030946
3361	3541	0.033971
3583	5242	0.025381
5650	3631	0.017805
2870	4209	-0.029735
5389	3006	-0.040925
3168	5274	0.091256
