# aperflux run Fri Jun 26 17:25:43 2020, aper=1.00, sigclip=5.0
# x y flux
1899	2670	-0.007255
1738	2335	0.001689
2438	1100	0.007095
2135	3541	-0.004736
1604	1656	-0.011786
1847	1944	0.004007
1958	4218	0.000620
1946	1735	-0.001087
1971	2900	0.009221
1701	3160	-0.009807
2274	1203	-0.009731
2754	2288	-0.005503
1450	3304	-0.005421
1309	3439	-0.015507
2183	4372	0.006604
1107	4422	-0.005425
1760	2048	-0.003376
2268	1658	-0.001949
1336	2211	0.001435
805	3155	-0.009750
2191	3272	0.020106
794	2862	-0.001835
1770	1963	0.002290
1335	2649	0.004799
1725	3264	-0.002024
2901	2195	-0.009217
2075	2218	0.018031
2143	3490	-0.015644
2229	2273	-0.000065
2101	1540	-0.002958
1528	2054	0.005766
1590	3732	-0.002910
1027	2097	0.000558
2651	2198	-0.000869
1273	2668	-0.012365
1651	3789	-0.000869
1832	2097	-0.002268
1970	1334	0.006757
1255	3099	-0.001376
1838	3453	-0.006530
2368	2258	-0.001292
1940	1822	0.011406
2384	1162	-0.007691
2016	1247	-0.007847
2320	1768	0.005931
1397	2478	0.007667
1037	2690	-0.008883
1051	3730	0.011818
925	2710	0.000917
2671	1344	0.014022
1796	4300	-0.001022
2056	3860	0.002255
2028	1216	-0.000392
1369	4114	0.009374
2026	3080	0.001075
1905	1341	-0.003371
1814	3675	-0.001752
1005	2299	-0.002942
2027	1821	0.001045
1329	3100	0.004077
2726	1901	0.002778
1722	2015	-0.000797
1283	2182	-0.003609
1873	1228	-0.003475
1381	2286	-0.001983
1241	4287	-0.000214
2368	1902	-0.004601
2410	1797	-0.007830
1422	3933	0.001321
2669	1537	0.000323
974	3118	0.004284
1707	3422	0.011234
2124	3645	0.003150
1680	3228	0.010184
1912	2849	-0.002559
918	3955	-0.007880
1781	4375	-0.005473
881	3928	-0.001276
890	4046	-0.010064
2185	3973	-0.002095
1628	3875	-0.002537
1891	1923	-0.015811
1015	2685	0.006715
1926	2183	-0.001110
1651	4091	-0.011744
1711	4191	-0.015784
1733	4398	-0.005262
1796	1289	0.002088
928	2725	0.009987
2833	2112	0.006806
1309	2161	-0.001173
1402	4256	-0.000461
886	3197	-0.003999
1806	3242	-0.005320
1882	4228	-0.003846
1281	2242	-0.000772
1492	4022	0.001860
1778	3373	0.008365
2145	2536	-0.005228
1394	2705	-0.001779
1633	2650	-0.007959
838	2058	-0.002828
1328	2545	0.004975
1365	2433	0.002171
1459	4380	0.009136
2131	1315	0.008610
1387	3884	-0.002410
2057	1860	0.000197
1805	2740	-0.007236
1104	2433	-0.004696
2075	2357	0.003383
2665	1800	-0.009655
2486	1856	-0.006541
1655	1144	-0.001033
2431	1382	0.006158
1751	2837	0.003704
2875	1698	-0.001696
2014	2056	0.000341
971	2457	-0.013779
2275	1419	0.002079
1319	2504	0.001250
954	3290	-0.009903
1379	3286	-0.003069
2019	2246	-0.005447
1279	2641	0.001578
1547	2715	-0.002339
1254	2280	-0.008883
2647	1787	-0.001489
1220	2389	-0.000778
1854	3541	0.000452
1445	2109	-0.000412
2112	3477	0.018290
1034	4021	-0.009936
1521	3221	0.005429
1617	2919	-0.001760
1781	4280	-0.003866
1682	4243	-0.002493
2763	1705	0.001546
2442	1412	-0.014502
2201	1898	0.008205
1114	3571	-0.002545
1663	4345	-0.002208
2036	3178	-0.006291
2892	1491	-0.000262
1777	2856	-0.003788
2476	1796	-0.005909
2688	1232	-0.003828
1292	2888	-0.004519
1286	3632	0.008341
1341	3438	-0.004502
2026	3050	0.008074
2188	1610	0.006972
1930	3835	0.018397
1387	2715	-0.010878
1203	2923	-0.000033
1965	2453	-0.002634
2859	1398	-0.000242
2000	2775	0.017984
966	3366	0.000513
1010	2113	0.011121
1859	4036	-0.010802
1206	3743	0.000009
2763	2263	-0.005820
1074	2535	-0.003948
1331	4223	-0.008279
1513	2993	0.007605
1381	3917	-0.003745
1970	2460	0.009588
2368	2110	0.004175
1907	2931	-0.003693
2613	1459	0.002656
1715	1197	-0.006133
1377	3170	-0.006200
1076	3691	-0.001315
1834	1405	0.008975
2083	2677	-0.000338
815	4201	-0.013752
1202	2240	0.000225
1734	3004	-0.005986
2126	3491	0.002457
793	2782	-0.000091
1607	3802	-0.007479
1631	2496	-0.003228
1785	1304	-0.010217
1696	1548	0.004450
2012	2912	-0.014638
1039	3387	-0.001000
2024	4194	-0.004394
911	4158	-0.001142
2209	1573	-0.004382
958	3899	-0.002229
2228	2287	-0.004017
1917	1740	-0.003367
1330	3069	0.006185
969	2937	-0.008473
2696	1561	0.012043
985	2180	-0.009521
1323	2049	-0.000770
2749	1767	0.011996
1473	3744	-0.002820
911	2414	0.006023
2073	1436	0.013481
869	2189	0.001462
1639	1742	-0.000318
1825	3394	-0.003190
1640	1578	-0.018089
1698	3790	0.010637
1944	3293	0.000223
1864	1641	0.002315
2169	4283	-0.002543
1669	2493	-0.001332
2078	1937	0.003985
1505	3487	-0.001763
2154	2958	-0.005652
1606	3689	-0.011139
1121	3632	0.000853
2726	2106	0.003360
1177	2885	-0.000406
2225	2182	0.007364
1640	1698	-0.009455
2730	1365	-0.000671
1919	2779	-0.004765
1176	4341	0.001862
797	3997	-0.018306
2637	1184	-0.000873
1858	3090	-0.002416
2370	1904	-0.005784
1515	2864	-0.008315
1212	2107	0.013001
1585	3572	0.000594
1248	3078	-0.001683
1328	3009	0.004658
840	2095	-0.001785
2148	4298	0.001565
1934	2065	-0.005573
1798	2646	-0.001196
961	2955	-0.012219
1198	3760	-0.004696
2320	2020	-0.003879
2235	1170	0.002011
2283	1712	-0.007161
1954	1501	-0.001994
1114	2497	-0.006736
2372	2251	-0.000739
803	4338	-0.006984
1131	3323	0.002339
2003	3493	-0.015455
2013	4337	0.005629
1431	4205	0.001935
1950	3955	-0.009982
1602	1521	-0.004468
1498	4255	0.005669
2178	1708	0.009814
2389	2028	-0.000254
2857	1388	0.000337
1210	2938	0.008216
1378	3182	0.006153
2575	1799	-0.000772
888	2848	-0.002188
2443	1378	-0.003024
1967	3263	-0.001866
2037	3182	-0.005985
1948	2844	0.002966
2887	1798	-0.001532
2194	2127	0.009459
1251	2543	0.005406
1746	2598	0.005924
2392	1889	-0.006317
1831	2037	-0.007528
801	2317	0.002672
1783	4388	0.012423
1791	2830	-0.009401
1825	4112	0.011587
2239	1929	-0.006820
1614	1473	-0.005497
1703	3230	-0.009861
2120	4034	-0.016862
1882	2052	-0.005550
2106	1998	-0.005470
2496	2068	-0.002252
2838	1416	-0.005080
1669	4000	0.011548
922	2081	0.010204
1689	2878	-0.003129
2463	1096	-0.004682
1782	2002	-0.000265
1837	1173	-0.004552
1789	2855	-0.000326
1823	1119	-0.000301
1575	3047	-0.002359
2828	1824	0.002599
1640	3674	-0.002215
1756	2437	-0.003696
1349	2517	0.002099
1963	3536	0.002325
1762	4093	-0.011583
1739	3916	-0.000225
1180	3466	-0.015313
2580	1534	-0.000775
995	2416	0.007604
2189	2236	-0.000253
1402	2078	-0.000050
2081	1425	0.007368
1751	2828	-0.008297
1227	3561	-0.008864
2481	2161	-0.005017
1803	1167	-0.006106
2007	3357	-0.003991
1724	1795	0.001737
1450	2990	0.001183
804	3278	0.002971
2479	1738	0.011285
2219	1135	0.005330
2300	1845	-0.013008
2024	3424	-0.015109
1629	3985	-0.008872
2096	4100	0.002353
1437	3915	-0.011195
1900	1786	0.002559
1977	4308	-0.002617
1770	2729	0.000988
1232	2316	0.010982
1766	4293	0.029571
1601	2901	0.008744
2497	2086	0.006550
2207	1808	0.001102
1056	2663	-0.005933
2130	2969	-0.002543
2060	1140	-0.001612
1342	2872	-0.001125
1880	2403	0.000733
813	4312	-0.003628
2257	1789	-0.005609
2127	2416	0.010019
1730	3374	-0.001118
817	2264	0.011975
2419	2078	-0.001474
997	2110	-0.003725
1290	2331	-0.001519
1929	1416	-0.001272
2277	2166	-0.006167
1978	4126	-0.006661
2144	3946	0.011627
1232	3337	-0.001363
1360	2958	0.003567
1644	1586	-0.002661
2390	2121	-0.002359
1952	1927	-0.011161
2372	1678	-0.003995
2003	2800	0.011696
2013	3150	0.012805
882	4406	0.011248
1931	2808	0.000894
1546	2581	-0.000428
948	2436	-0.001833
900	3134	0.001339
1961	2176	-0.001479
1033	2214	-0.004805
1464	2982	0.001670
1020	4317	-0.005024
1829	3154	-0.001376
1612	3006	-0.007779
2099	2192	0.003627
1904	2238	0.008560
2180	4374	0.004063
1671	3172	0.000090
994	2118	0.001738
1845	3504	-0.009658
1943	2096	-0.007143
2576	2082	-0.005128
1049	4236	0.007381
2896	2177	-0.006252
1765	1858	-0.002246
1933	1088	-0.001534
2171	3722	-0.010129
1426	2805	-0.001498
898	3004	0.012231
1732	3949	0.005627
2883	1505	-0.010175
818	3628	-0.002020
2104	2688	-0.003281
1964	1325	0.009267
2116	3196	0.003328
2158	1991	0.007231
1789	3180	-0.005349
1765	2847	-0.004023
2436	1152	-0.001056
1773	3133	-0.006535
2916	2067	-0.007088
1094	3179	-0.005556
1080	3171	-0.002475
1781	1199	0.004519
1386	3921	-0.004185
2280	2094	-0.004971
1845	1920	-0.001716
2964	1884	-0.003269
1691	4283	0.018557
2410	1713	0.004718
2900	1721	-0.011480
2174	4081	-0.001409
1775	3788	-0.000272
2089	4382	-0.001418
1692	2661	0.001762
2086	3577	-0.011336
1531	3250	0.007710
1689	2567	0.000862
993	3309	-0.001881
1693	3772	-0.011952
1293	3730	-0.009531
1807	2756	0.001048
2647	1919	0.005751
1943	2421	0.005940
1665	4160	0.001688
868	2398	-0.003684
1384	4331	-0.002870
839	4058	-0.004042
2890	2248	0.004128
889	2201	0.013384
1362	2752	0.003351
1774	4012	-0.016121
1582	4110	-0.008353
931	2843	-0.006043
1504	3781	-0.013899
1274	4033	0.001514
1594	1639	-0.017170
2716	1484	-0.005807
2136	2670	-0.002416
2456	2028	-0.008878
2758	1115	-0.006514
1940	1302	0.012612
2186	1918	-0.004371
1652	3845	0.000856
1487	3452	-0.010465
2451	1227	0.002047
1414	2669	0.002855
1999	1971	0.005263
2014	4311	0.004068
1110	2315	0.006791
1076	2796	0.004544
2046	3138	0.000745
2020	1442	-0.004904
1443	2416	-0.010229
1786	2793	0.001904
1758	1569	0.016236
1445	2326	-0.006126
1953	1172	0.009129
2921	2221	-0.005384
2102	2347	0.006931
1849	1397	0.000443
1769	2705	0.000131
1188	3962	-0.015231
1961	2581	-0.001362
2896	2195	-0.004329
1592	1386	-0.011787
1133	2112	0.000958
2767	1382	-0.003878
791	2634	0.000574
2536	2255	0.000402
1456	2397	-0.014508
970	2638	-0.006355
1472	2991	-0.004034
2869	1940	0.003507
2515	2245	0.002237
2265	1202	0.006384
1410	3087	-0.002627
2026	2944	-0.003565
1849	2931	0.001232
820	2669	0.004476
2927	2202	-0.001734
1765	3514	0.008560
1315	2462	-0.004612
2242	1862	0.002311
1216	3520	-0.009971
1701	3648	-0.007315
1534	2643	-0.001044
1884	2796	-0.001721
996	3913	-0.022137
2246	2155	-0.002933
1947	2166	-0.005274
1897	1078	-0.008950
2220	2171	0.003744
1104	2198	-0.000949
1152	4456	-0.010268
2722	1874	0.007866
2065	4113	0.002063
1889	1694	0.009162
1327	4025	0.018576
2296	1073	-0.007637
2128	2848	-0.000233
1587	2576	0.005031
2255	1992	-0.012547
1588	1917	-0.008471
1671	2359	0.000917
1979	2748	0.002776
1173	2520	0.001970
1704	3772	0.006099
1652	3148	-0.010210
2055	4192	-0.000694
1023	3724	0.030597
1711	3537	0.000297
2582	1160	-0.009258
1731	2803	-0.000672
1686	4145	-0.006013
1480	2745	0.002898
1862	2103	-0.002288
2635	2262	-0.012741
1175	2780	-0.004262
1820	3225	-0.002153
1056	2319	0.016080
1629	4029	-0.005837
1015	4079	-0.000454
1727	4187	0.002827
2296	1558	-0.006764
2821	1404	-0.008966
1374	4284	-0.009333
1044	3551	-0.004482
2688	1862	-0.008532
2408	1397	-0.011836
1196	2234	0.001978
2522	1860	-0.007069
1791	3754	-0.004441
965	2848	0.000597
871	2441	-0.000382
884	2581	-0.004242
1647	2667	-0.000946
2746	2312	-0.003832
2117	1269	0.013555
1857	3709	-0.000134
1515	2154	0.002626
1625	3087	-0.007662
949	4107	0.002323
2249	2049	0.007801
2201	2215	0.008772
2776	1911	-0.007446
2352	1366	0.001807
2472	2166	0.005896
1469	2341	-0.006536
2947	2171	-0.002411
1654	4053	0.010233
1384	2831	-0.014382
2127	2690	0.003013
993	3311	-0.002466
2054	4230	-0.000109
1874	4317	0.004393
2888	1368	0.008161
1792	1373	0.001228
1858	1666	0.006126
1938	1469	0.000975
1856	2139	-0.002736
2272	1629	0.001810
2432	2137	-0.003149
1804	1749	0.001325
954	3008	-0.003095
1878	2386	-0.000259
1859	3708	-0.001805
1868	2193	-0.006913
1265	3188	0.001210
1900	1826	-0.006586
862	4352	-0.013570
2028	2247	-0.011441
2164	2153	0.007068
1524	2539	0.011141
1941	2757	-0.003329
1616	1386	0.010382
2083	2301	-0.002694
1270	2711	-0.004890
1964	3260	-0.006340
2086	1280	0.000927
1461	4344	0.007114
1646	3962	0.006023
1917	2279	0.001864
944	4421	-0.010083
861	4451	0.002387
1492	2302	0.002401
1186	4014	-0.001118
1970	1250	0.000970
996	4132	0.018038
1872	4416	-0.004969
2780	2138	0.003497
1929	4339	-0.010770
1893	2544	0.000382
1016	2474	-0.004395
2040	3315	-0.011332
1693	1400	-0.000691
2242	1212	-0.000806
1242	3951	0.003159
941	4062	-0.009033
1602	2581	-0.006508
1988	3844	0.027751
1793	2607	-0.007138
2579	1118	0.005804
1678	1753	-0.010646
1658	1238	-0.005602
2481	1083	-0.006048
1630	1285	-0.005677
1994	2533	0.003548
2104	1391	-0.009824
1784	1960	0.008739
1710	3823	-0.000995
1267	3652	-0.010595
1653	2315	0.008629
2952	1352	-0.008646
1025	4453	-0.011679
1538	2916	-0.004289
1003	3889	-0.015572
2978	1796	-0.006962
1864	3957	-0.012028
1889	1801	0.001418
1325	3723	-0.011122
961	3080	-0.002515
1797	3568	-0.000814
1027	3395	-0.012627
927	3610	-0.002653
898	2967	0.010163
1808	2305	-0.006720
1758	3171	-0.011576
2735	1101	-0.001475
2110	3556	0.001878
1654	2734	-0.005489
854	2361	0.004083
1998	3429	-0.007378
1456	4192	0.006679
1993	2914	0.000729
2171	3362	0.001403
2132	1908	0.010282
1492	2608	-0.009333
964	2980	0.002344
1672	1573	-0.004085
882	2207	0.009475
1952	3416	-0.003296
1248	2219	0.003295
1763	3422	-0.003097
2057	3473	-0.002901
2027	2399	-0.000002
1133	3874	-0.011638
2064	4065	-0.001545
1213	4407	-0.013999
1995	2813	0.008682
1792	2530	0.003830
2578	1367	-0.004973
1990	1146	0.004406
1883	3825	-0.009069
1664	1586	-0.004345
2498	2075	-0.004984
1529	3256	0.001474
840	2785	0.000588
2653	2042	0.011654
927	2493	-0.000573
2098	3107	-0.000468
957	2573	-0.003991
2220	2276	0.008184
2097	1274	0.003359
2112	2801	-0.002609
2630	1953	-0.005944
1225	4358	-0.006585
2530	1493	-0.000707
2088	2519	-0.004642
2964	1316	-0.001872
1162	3839	-0.012489
1977	1764	-0.002227
2003	4064	-0.002332
2029	2758	0.021139
1045	2340	0.006432
2605	2119	0.005716
1298	2613	-0.004482
2640	1483	0.002573
2000	1466	-0.002117
1565	3839	-0.001111
1922	3351	-0.006029
2057	2306	-0.005243
2013	2021	0.002090
2840	1720	-0.003110
831	3610	-0.011854
1372	3601	-0.002313
2510	1195	0.008386
998	4196	0.000021
1565	4019	0.016091
1812	4337	0.001282
2372	2311	-0.000736
1796	3611	0.000589
1692	3336	-0.000347
1946	1256	-0.008156
942	2265	-0.006189
1469	2703	0.006890
1105	2122	0.000534
1303	2326	0.002094
1202	3038	-0.008355
1266	2376	0.000022
1148	3931	-0.005675
2183	3572	0.008816
2958	2161	-0.005995
2619	2217	-0.000540
1025	3736	0.033576
2312	2262	-0.005023
2076	3257	-0.025516
2753	1260	0.004470
1731	1695	0.005877
1428	3853	-0.001957
2718	1331	-0.002064
921	2941	-0.009968
2672	2209	-0.018649
1853	2976	-0.007619
1737	1812	0.000166
870	3895	0.006999
846	4088	-0.006613
1031	4175	0.003174
1356	3287	0.014017
1644	2669	-0.001658
1983	2342	-0.005675
1616	2932	0.015942
878	4368	-0.003357
1438	4024	-0.001839
2141	2620	-0.007859
984	4355	-0.004153
1047	3282	-0.015638
2977	2221	-0.009683
1474	3113	-0.005891
1544	2674	0.003968
1946	1144	-0.003039
2796	2148	-0.003226
2266	1438	0.006962
1826	2472	0.002562
1481	3112	-0.005901
2912	1908	0.000086
1161	4438	-0.004938
2162	1869	-0.012108
1957	3110	-0.003675
1475	2424	-0.009366
1359	3697	0.013805
1847	1503	0.001046
2717	2151	0.007465
800	3852	0.015325
2975	2196	0.014632
1711	3567	0.002809
2955	1478	0.001849
1842	4133	-0.010222
2434	1114	0.002202
1157	2242	-0.004712
1375	3521	-0.008266
1151	3677	0.020307
1424	4420	0.008491
1168	2226	0.002727
1807	1334	-0.006327
1971	1127	-0.007840
1367	3283	0.004325
2634	2092	0.001638
2159	1677	-0.003179
1807	2746	-0.004846
1327	4134	0.023455
1006	4062	-0.003128
1309	3197	-0.005129
1952	2133	-0.001592
2751	1485	-0.002118
1184	3995	0.015623
914	3149	0.003509
1686	3975	0.001325
2126	1965	0.000427
1499	3821	0.000052
2436	1801	0.000501
1283	4261	-0.006775
1216	2698	-0.004207
1601	1917	-0.002720
1119	2621	0.002073
2054	2576	-0.013174
2487	1490	0.022014
1380	4266	-0.001938
1281	2313	0.003254
971	2236	-0.005982
1646	3034	0.008814
1894	4095	0.004812
961	3612	-0.010168
2691	1834	-0.001963
969	3010	-0.003610
1439	2713	-0.002789
2867	1801	0.001433
2470	2228	-0.005202
2468	1956	0.002824
1058	3177	-0.009979
1697	3003	-0.003164
1835	2766	-0.004567
2747	1388	-0.001659
1694	2221	-0.001628
2969	2219	0.005481
2847	1951	0.002956
1416	3912	-0.009228
2190	1991	0.003416
924	4450	0.003731
1575	3991	-0.000346
1158	2930	0.005245
1620	4227	0.001103
844	3531	0.024158
2012	1477	-0.009093
1892	3876	-0.015228
2099	2652	0.005588
1437	4227	-0.004887
1281	2900	0.001339
825	2217	0.011931
891	2640	-0.004054
983	2249	-0.005726
1502	2504	0.003765
1933	2726	0.001015
1753	3886	-0.005153
2169	3542	-0.014942
2664	1344	0.001050
1050	3049	-0.000879
1808	1395	-0.002736
1636	4355	-0.000095
863	2261	0.008722
2944	1884	-0.014039
1434	4363	0.005186
2026	2233	0.013011
2075	2623	-0.003174
2134	3475	-0.007618
1504	2218	0.002358
1342	2500	-0.005139
2087	3374	-0.002202
2047	4034	0.001526
1513	2658	0.000205
2853	1987	-0.007838
1629	1112	0.007663
1361	3396	-0.008060
863	2433	0.007377
1406	2934	-0.000616
1910	3570	0.008065
1359	4211	-0.002516
1458	2962	0.006957
1931	2926	-0.001535
1476	2547	0.003437
1553	3856	-0.000108
1334	3851	0.018150
1463	2295	-0.010787
2431	2052	-0.006130
2876	2163	-0.003568
1803	1948	0.005650
2740	1280	-0.014839
1549	4289	-0.006252
2053	4354	-0.001736
1714	3712	0.000165
1184	2285	-0.002568
1912	2351	0.000490
2514	1546	-0.007523
2613	1414	0.011811
943	2103	0.008159
1803	1514	0.005685
2911	1597	-0.007326
1377	2272	-0.003991
2016	2165	-0.006529
1754	2592	0.011494
1758	3589	-0.009846
1796	2095	-0.003166
2201	1395	0.022424
1795	1215	0.004895
1031	4248	0.001980
1196	2982	-0.000443
2474	1314	-0.000515
1444	3832	-0.006567
2186	3457	0.001858
1653	3400	-0.000445
1910	4015	0.000408
1897	2363	-0.000983
1432	3695	-0.006415
943	2451	-0.001759
1995	4009	-0.007207
2306	1860	0.006139
2654	1583	0.016656
2589	2181	0.003511
2155	2647	-0.007314
815	2228	0.000208
2063	2134	-0.006989
1034	4290	-0.002345
1704	3354	-0.002606
1636	3858	-0.003307
868	2564	0.012746
2028	4176	-0.004819
1877	3328	-0.006000
799	4334	-0.005865
2344	1581	-0.007541
1975	1123	-0.009160
1738	2715	0.002084
2048	3558	0.000453
1277	2962	-0.001688
1095	4272	0.007180
2888	1454	0.014371
873	3275	0.012080
1038	3176	0.007571
1962	2985	-0.006026
1869	2918	-0.008651
