# aperflux run Fri Sep 18 17:44:06 2020, aper=0.95, sigclip=5.0
# x y flux
3898	5500	0.074611
3964	2532	0.200159
4063	7156	0.077067
5462	5833	-0.211853
4540	5075	0.247708
2786	4746	0.165414
3825	5018	0.082854
3435	6970	0.024845
1930	4331	-0.005168
3939	6735	-0.187133
4519	1930	0.016357
3578	5438	0.158485
5434	4533	0.412472
4203	7193	0.092808
4968	4158	-0.026905
3875	6294	0.162269
1705	4053	-0.001300
4273	2567	0.188928
6312	4091	0.222236
3553	4507	-0.108739
5119	2568	0.170714
2696	4129	0.263547
4034	7283	0.068074
5969	4265	-0.094351
3712	3613	0.015034
2588	5721	0.128696
3774	3340	0.325513
4033	2607	-0.121108
4615	6365	-0.382718
4874	4078	0.060287
3255	4030	0.167451
5864	4465	0.026548
3394	3844	-0.016617
5293	3659	-0.011935
5179	5297	-0.033952
5830	3957	-0.132217
5183	5130	-0.204741
4849	2496	0.237558
3578	5730	0.079239
4429	4107	0.128772
4150	4799	-0.143013
4202	6166	-0.088592
5971	4863	0.095035
4920	4407	0.088300
3319	3695	0.039934
4631	2250	-0.284835
2039	5208	0.066808
5681	4045	-0.126649
3732	5099	0.087984
2312	4262	-0.023572
2932	3957	-0.133584
2840	3176	0.153310
2238	4667	0.141071
4922	3502	-0.450520
5620	4710	-0.040787
6238	4872	0.230209
3981	4058	0.088670
5402	5231	-0.028830
3226	3713	-0.377696
4896	2301	0.236664
5055	3833	0.151125
5288	4582	-0.023860
3623	4399	-0.084197
4617	3529	0.298286
4478	4634	0.557610
5892	3894	-0.015754
3197	6148	-0.189850
4975	5767	-0.041095
6312	4507	0.185898
2542	5517	0.236106
3308	2980	0.200171
3807	2258	0.147864
5482	4163	0.173295
4644	3740	0.367687
5498	5353	0.152503
3935	4304	0.203257
4617	1951	-0.048002
4663	3079	-0.127668
3006	4828	0.058807
5567	5644	0.107386
4461	3488	0.085384
2952	4797	0.557353
4119	5651	-0.058936
5157	5618	0.209015
4295	5500	-0.036174
1988	3791	0.049069
2373	3709	-0.170382
4224	3092	-0.017080
4481	6388	0.087093
3699	6318	-0.301256
5312	2777	0.238707
2978	4851	0.293639
3785	2691	0.082620
5986	4217	-0.085080
5409	3737	0.015956
2508	3308	-0.040286
4071	5751	0.145977
3536	6935	0.090687
4906	3746	-0.011900
4411	5756	-0.124431
4009	2810	0.028968
4480	1869	-0.289173
3961	5373	-0.072072
4637	4254	-0.170304
5800	4315	-0.212596
2525	5669	0.058980
3480	3486	0.076952
3617	3097	-0.030881
3240	4712	-0.273003
4083	3912	0.241176
4714	2722	-0.103355
5116	4694	0.044975
2027	3823	0.448796
5754	4525	0.305400
2911	4181	-0.107641
5271	3949	0.029644
5143	4148	0.114149
5038	5735	0.084322
2137	4895	-0.115787
3767	2327	0.083906
3827	5364	0.204159
2556	4417	0.175778
4111	4695	0.104101
3619	4056	0.081253
3781	5810	0.118998
3158	4958	0.388188
3426	6954	0.166734
4654	2344	-0.071932
1713	4096	-0.270150
3558	3938	-0.195377
5022	4212	-0.146473
5189	5909	0.161474
3607	6850	-0.150202
6326	4163	0.053239
6061	5380	0.009977
5286	3076	-0.037597
4054	3120	0.019743
6106	4938	0.037829
4567	4219	-0.200354
3471	5859	0.122349
5142	3126	0.396530
3753	4380	0.285828
2328	4694	-0.070709
5089	4109	0.160016
3902	2277	0.149817
5222	6175	-0.011838
3874	5647	0.161070
3827	7242	0.052240
4988	3046	0.274918
3233	3456	-0.021061
3364	3335	0.258854
3130	5410	0.416399
3989	5599	0.016083
5193	3104	-0.079653
3995	7223	-0.250546
5712	5043	-0.087416
3452	2595	0.345637
4684	5909	0.052685
4936	3890	-0.006724
4477	5326	0.262918
1808	4395	0.106053
6158	3924	-0.065488
5362	4056	0.089824
4685	2485	0.122416
6273	4991	0.049491
3831	6471	0.137774
5033	3930	0.010314
4120	2854	-0.190867
3773	6116	0.065192
3507	4511	-0.072905
2237	4130	0.338231
3476	4420	-0.231527
4355	6054	0.063763
4049	5148	0.201540
1657	4159	-0.099316
4381	6575	-0.204463
4913	3842	-0.131994
1995	4255	0.454261
1906	4743	-0.004525
2217	4674	0.204964
3084	5235	-0.118324
3056	4405	0.025063
2753	4494	0.066847
5053	3485	-0.018380
3620	3823	0.225913
4041	4944	0.126437
3985	4001	0.190589
6184	5297	0.009549
2259	4987	-0.143796
5207	5846	0.078196
5337	4943	-0.080803
4062	4431	0.351714
4573	3020	0.039502
4324	5246	0.240079
3979	3496	0.148647
2404	4227	0.444573
3717	5921	0.269649
4280	2111	0.324986
5498	3499	0.054358
5555	5714	-0.269269
4329	6596	0.115966
6633	4551	0.032137
5510	4489	0.092743
4169	2168	0.046097
2784	3997	0.622489
4804	4938	0.199903
2914	4300	0.045398
5281	3565	0.239259
4035	4407	0.127623
2618	4888	0.096556
5343	5357	0.309610
3674	3830	-0.229654
3028	5084	-0.119844
4359	4238	0.106407
3099	3283	0.186359
5977	3965	-0.077861
3555	3992	0.116481
4327	5578	0.005690
6421	5060	0.166177
4525	3991	0.293608
3918	5584	-0.048327
4035	5796	-0.142025
5774	5291	0.033656
4950	3873	-0.180363
4634	5347	0.147006
2831	6059	0.196287
4139	2408	-0.104820
4422	3725	0.289665
3682	6251	-0.074560
3988	6472	0.024188
6326	4095	-0.005376
4708	6010	0.237534
5746	3792	0.009181
4774	2224	0.398910
3436	5907	-0.212333
4492	5159	0.087062
2903	5658	-0.109729
2926	3419	-0.036076
3951	5563	0.340085
3523	3692	0.086315
4193	3994	0.154242
2399	4171	0.201363
2403	4073	-0.002373
3065	3217	-0.057213
2410	5026	-0.133283
2841	3950	-0.100164
6685	4652	0.265262
2286	3619	-0.061963
3163	4509	-0.159981
5279	6165	0.069125
4124	5672	0.400684
2501	4313	-0.139399
3724	4289	0.051183
4001	2234	0.009225
4283	2854	0.057835
4909	2207	0.176823
5214	5693	-0.104155
5323	5340	0.191204
4275	1846	0.112576
4391	4273	0.202457
2986	3296	0.079881
3907	2395	-0.164701
2461	4815	0.216258
2721	3244	0.100918
3296	6374	0.057036
2074	4114	0.218856
3250	5924	-0.221068
3384	5367	0.164506
3348	2926	0.081891
1922	4862	0.014775
2413	5403	-0.121878
5342	5322	0.099290
3671	7055	0.028118
4871	6414	-0.012619
3999	3984	0.111731
2362	5014	0.182357
6239	4070	-0.079077
6687	4825	-0.015148
4014	3850	0.086822
3257	5188	0.026622
3834	6310	0.163572
4192	6358	0.009736
3519	2577	0.143147
3767	3791	-0.226600
5951	4364	0.147853
1826	4065	-0.048132
4310	5099	0.136240
3939	2516	-0.159231
5734	3737	-0.004342
2092	4517	0.043474
3745	5339	0.072064
6045	4672	0.071963
5206	5525	0.201187
4700	2545	0.040639
4089	6380	-0.028874
3661	3045	-0.005634
5685	4085	0.133062
3557	5327	0.056526
4846	3193	0.021088
5979	3835	0.038087
6096	5085	0.030695
3192	6528	0.249837
4625	5023	0.357580
3483	3661	0.180530
5359	2952	0.155121
3124	3182	0.010224
6472	4409	0.195218
2101	3882	0.189127
5264	2695	0.038817
3423	2751	-0.028655
1997	3815	-0.086613
3501	6125	0.183250
4169	3022	0.079501
3376	6859	0.006930
5234	5979	0.289972
4194	1845	0.000101
4102	3310	0.215790
3085	5649	-0.044764
2796	3388	0.072860
4191	5113	-0.004206
5444	3461	-0.065592
5503	4618	0.167803
3615	2486	-0.086440
4199	2430	0.091972
3137	4863	0.096824
5334	6092	0.420472
4347	2508	0.168998
2246	4122	-0.038632
4105	2302	-0.010535
1518	4227	0.091029
3862	2420	0.066741
4306	3400	0.433078
3929	6019	-0.120477
4874	3150	0.117138
3566	2410	0.176253
5188	3228	0.062946
3270	4381	0.283948
4018	4730	0.241632
1939	4293	0.228361
5542	5801	0.163021
5104	4816	0.014081
2756	5277	-0.021052
5149	4173	-0.140219
5403	5709	0.129849
4544	2177	0.033184
3779	5021	0.080593
4503	5850	0.215245
4155	4759	0.030695
4690	2374	-0.175644
4400	5750	-0.160036
4715	2612	0.065619
3616	6180	-0.008764
2769	5577	-0.187995
2599	3713	-0.078161
2676	5698	0.174531
6262	4180	-0.045229
2657	4695	-0.110555
3755	7127	0.090674
4614	3910	0.007038
4619	4920	0.432771
5149	4235	0.012076
5559	4186	-0.116578
5470	5878	0.073333
2786	6077	0.134234
4387	6888	0.166541
5682	4505	-0.056407
5860	3548	-0.062715
3536	5712	0.243955
3976	7112	-0.036194
4461	3737	-0.113810
3074	6474	-0.120387
5460	3054	0.047320
4762	2298	-0.088099
3257	5494	-0.302065
5990	3805	0.168599
4133	3270	0.161430
3101	3144	0.192453
3734	6252	0.086968
5620	4080	-0.234425
5461	3517	-0.052968
4444	1964	-0.100270
5790	5303	0.308908
6509	4440	-0.235119
1730	4355	0.071571
2259	4093	0.084771
5560	4226	0.011484
2049	4578	-0.235554
5846	5279	-0.043476
1642	4253	0.090631
4032	2322	-0.076798
4939	6088	-0.057437
4643	4833	0.053840
5525	4620	0.103454
2961	4311	-0.004679
5370	3789	-0.021845
5252	5787	0.060841
5302	4747	0.152018
3814	3371	0.563805
4657	3988	-0.055750
3735	3095	0.118744
1990	4824	0.093900
3882	3831	0.075562
4597	5370	0.263719
4350	6631	0.130668
3452	6141	-0.145613
4386	3000	0.042391
2584	5201	0.006708
1786	4720	-0.007141
3366	3845	0.096917
4489	6678	0.060583
2586	3614	-0.130810
4453	2032	-0.059433
5080	2585	-0.070131
5204	4252	0.021594
5666	3551	0.078370
4603	6266	0.420419
3061	6360	0.014334
4251	4103	0.040209
1862	4844	-0.039939
3516	2868	0.008905
6435	4533	0.020554
5658	3238	0.202431
4910	6279	-0.070400
3067	2850	-0.061781
2705	5972	0.176360
4086	3739	0.086433
2107	3964	0.204409
6201	4766	0.259705
3753	7221	-0.249253
3816	6076	0.198509
2856	5338	-0.003297
3459	2831	0.146832
5789	3755	-0.321688
4217	4633	0.175959
4867	6185	0.056054
6339	4386	-0.381613
3843	4967	-0.062007
4314	6024	0.146047
3355	4988	0.169430
3939	5173	-0.053898
4101	5894	0.267365
3750	2942	-0.112805
3231	4063	0.071178
4491	2194	0.033190
3109	5873	-0.057197
4123	3931	0.125592
4478	2417	0.011430
3846	7259	0.100655
4417	1759	0.329882
4394	4466	-0.293594
4841	5404	0.042384
4922	6453	0.267048
2351	5526	-0.022023
1985	4281	0.265626
2060	4000	0.242194
3738	5480	0.019436
4355	1825	0.094364
3671	7165	-0.039256
2622	5293	0.111155
3334	5594	-0.068560
5097	6334	0.175228
5119	5925	0.084510
2531	3467	0.093430
6274	4361	-0.087440
4015	6023	0.006303
2538	3670	-0.208315
4918	5089	-0.277449
6291	4641	0.309019
6300	4655	-0.040362
2770	6148	-0.042648
3621	4680	0.338797
2336	3518	0.296016
3765	5699	0.055576
5336	4362	-0.076185
3626	5245	0.305380
3874	4752	0.635262
3766	7216	0.081804
5608	4067	0.007325
4414	2779	-0.069180
3248	5653	0.099095
2024	5212	-0.105380
3916	4923	0.219757
4276	1813	-0.249717
3187	5795	0.393026
3055	4956	-0.131063
4234	3414	-0.077348
4254	5977	-0.003201
5637	5170	0.101397
4301	4267	-0.116659
4702	6722	0.100027
1429	4264	-0.080400
4627	4464	0.282928
2358	4379	0.067668
2923	3308	0.075852
3027	6436	-0.099637
3972	6382	0.104351
2756	3111	0.217522
4125	6273	0.049311
4117	4283	0.048489
5044	3183	-0.132560
4368	6093	0.155706
1780	4326	-0.003407
4249	3308	0.223303
4097	4780	0.031793
4853	5217	-0.017938
5038	2608	0.116965
6212	4696	0.179823
5351	3652	-0.093330
3708	5127	0.195710
6411	5024	-0.128684
3317	5905	0.272819
3851	3636	0.035590
4578	5740	-0.005287
4673	4143	0.063704
2313	3647	0.154992
3827	3630	0.431225
2496	4274	0.068284
4103	6473	-0.075171
3147	6199	0.046385
4408	6071	0.215011
2377	4735	-0.135228
2085	4897	-0.056090
3284	5103	-0.034155
4350	6837	-0.342098
2693	4313	0.004667
3636	2642	0.168461
5600	5490	-0.102088
4907	6467	-0.067374
2527	5106	0.123332
5176	5178	0.073989
6433	4310	0.076019
6551	4567	0.135003
4081	6739	-0.386785
2666	4877	-0.044114
3381	5331	-0.113568
4333	3628	-0.072996
