# aperflux run Thu Sep  3 18:37:45 2020, aper=0.50, sigclip=5.0
# x y flux
1233	1903	-0.039385
2346	2239	0.048280
1535	1566	-0.077163
1610	2404	-0.065962
1424	2075	-0.004523
1026	2301	0.034952
2158	1872	-0.029682
2377	1722	-0.028597
2146	2219	-0.016423
1892	1224	-0.024674
1240	1422	-0.017132
2024	2309	0.017818
2598	2036	-0.067400
2014	1576	0.087236
1837	1381	0.059062
2126	2399	0.040840
1870	2277	0.042282
1709	2598	-0.043571
1343	2138	-0.033804
1579	2439	-0.045690
1398	1523	-0.088272
1757	1394	-0.045885
1554	2553	0.203094
1517	1672	-0.006982
1151	2023	-0.012462
2599	1998	-0.102532
1072	1857	-0.040812
2088	2481	0.071681
1027	2276	0.239537
1727	2718	-0.047818
1928	2500	-0.085883
2591	2223	0.068157
1535	2253	0.060000
1294	2174	0.000695
1813	1934	0.109867
1836	1174	-0.004388
1022	1411	-0.028059
1458	1733	0.008464
1842	2012	-0.012533
1713	1414	0.022352
1451	1160	-0.036675
1027	1570	-0.021745
2391	1502	-0.016470
1093	1901	0.021585
2240	1772	-0.002989
2275	2352	0.010483
1846	2059	0.014955
1813	2254	-0.014938
1441	1962	0.036145
1117	1445	-0.064814
2567	1856	0.053410
1351	2075	0.092891
2047	2758	0.048819
1316	2283	0.157602
2088	2469	-0.020295
2190	1644	0.090991
1234	2496	-0.013407
2017	1363	0.073409
1295	1352	-0.106911
2344	1626	0.111301
1413	2166	0.043400
2089	2669	0.009168
1832	1769	0.059249
1830	2098	-0.069794
1974	2508	0.092249
1833	2543	-0.011697
2615	1810	-0.013897
2093	1557	0.103284
1127	2228	0.112864
1976	2766	-0.034780
2129	2739	-0.104350
2183	1611	-0.005606
1373	1421	-0.039194
2040	1863	0.000081
1851	2068	-0.007700
1886	1429	-0.008511
1597	1282	-0.063112
1441	1790	-0.014788
1328	2210	-0.063110
2093	1963	-0.031791
2321	2527	-0.009463
1235	1443	0.119373
1901	2746	-0.002217
1831	2711	-0.062745
1799	1605	0.025880
2389	2201	0.085267
1711	1271	0.093069
1705	2160	-0.001034
1278	2295	0.002432
2351	1368	-0.029818
1911	2467	-0.034027
2427	1489	-0.045165
2053	1141	0.045506
1968	2289	-0.038984
1692	2224	0.076578
2259	1968	0.026161
2291	1319	0.012012
1522	2714	0.047793
2506	1790	-0.086288
1515	1560	-0.070758
1742	2115	-0.060430
1964	2086	0.077589
1359	2568	0.111650
1853	2374	0.054536
1964	2635	0.009687
2363	1339	-0.022556
2137	1605	-0.045570
1100	2444	0.043130
2180	1565	-0.014392
1084	1449	0.043581
1434	1890	-0.021796
2620	1764	0.004492
1745	1602	-0.116089
2171	2090	0.074742
2038	2313	0.008637
1268	1237	-0.028947
2632	1953	0.123506
1821	2720	0.055029
1868	1610	-0.172773
2026	2182	-0.027869
1900	1926	0.156876
1805	1728	-0.019980
1686	2032	-0.011907
955	1831	0.004747
2059	1759	-0.058938
1747	1269	0.010190
2099	1664	0.070477
1810	2183	-0.095100
1525	1483	-0.000477
1538	1202	0.010801
1233	2192	-0.012275
2476	1356	0.121234
1081	2467	-0.059728
2583	2093	-0.036166
2181	2370	-0.014906
1170	2126	-0.051969
1766	1330	0.106008
1497	1844	0.051681
987	1739	0.029082
1414	2191	-0.039249
1196	1504	-0.077814
2303	1766	-0.045184
2312	1570	0.010363
2121	1556	0.123456
1420	1772	0.023419
1501	1903	-0.049381
1712	2652	0.000451
2497	1879	-0.116317
1448	1197	-0.002314
1200	2456	0.098479
2146	2363	0.033287
1626	2301	0.005699
2650	1818	0.076379
1442	2230	-0.001568
1365	1494	-0.094912
2533	2112	0.021695
2286	1550	-0.025787
1539	2080	-0.009627
1986	1460	-0.016015
1327	1494	0.113287
1740	1749	0.071175
1087	2432	0.007185
1580	1694	-0.110062
1810	1387	0.007156
1401	1836	-0.055087
2346	1379	0.011640
1821	1911	0.063475
1550	1941	0.026238
2031	1433	0.006914
1424	1189	-0.022280
1625	2146	-0.038155
1497	1509	-0.025462
2031	2538	-0.064887
1799	2780	-0.020343
1784	1237	-0.009983
1807	2494	0.093515
1566	1666	-0.087549
1773	1836	0.146211
1238	1702	0.036446
1834	2329	-0.011064
2003	2071	0.008621
1731	1281	0.069482
1919	1907	0.020534
1054	1567	0.050590
1553	1866	0.004813
1162	1942	-0.021756
2414	1535	0.113444
1912	2120	0.193483
1684	1239	-0.019932
1031	2366	0.012952
1427	1981	0.011780
2345	2184	0.098294
1910	1227	0.016880
1738	2593	-0.050895
1910	2297	-0.051585
2444	1740	-0.087303
1304	2435	0.124207
2155	2235	-0.027919
1249	2475	-0.017587
1307	2212	0.018016
2047	1688	0.015432
1282	1254	-0.028596
1177	1353	0.069776
2521	2022	0.057540
1389	1544	0.141493
1670	1317	0.035616
2275	1818	0.042118
1944	2232	0.014325
2124	1127	0.014903
1774	1188	0.055380
1675	1523	-0.039308
2264	2139	-0.095004
2294	2098	-0.023368
1757	2239	-0.015530
2334	1313	-0.033859
2234	1632	-0.011095
1517	1129	-0.001400
2337	1677	0.007583
1067	1381	0.024808
2093	1713	0.053537
2174	1117	0.011496
2251	2577	0.011003
1566	2115	0.025341
2249	1586	0.032366
2117	2549	0.117284
1171	2151	0.062395
2276	2173	-0.047221
2140	1187	0.069570
1989	1476	0.024462
2313	2050	0.053796
2144	1856	-0.025415
2395	1514	-0.054884
1548	1826	0.058213
1046	1397	-0.053916
1197	2175	-0.017164
1134	1475	-0.062342
1089	2044	-0.081408
1410	1164	0.061667
2526	2001	-0.036984
2454	2182	0.037128
1082	1635	-0.020386
2302	1549	-0.035943
1439	1119	0.028933
1737	2368	0.005359
2177	2183	-0.018169
2221	2351	0.079635
1272	1474	0.041578
1000	1740	-0.026727
1754	2141	-0.035142
2478	2301	-0.017593
2609	1816	0.051826
2071	1210	0.054886
1173	1928	0.016099
2254	2454	0.024448
2405	1295	0.109291
2096	1852	0.002809
1237	2261	-0.041603
2449	1353	-0.002155
2387	2322	-0.026110
1066	1490	-0.040228
1002	1629	0.009230
1478	1311	0.018446
1516	1776	-0.013169
2150	2289	-0.044953
1364	1683	0.080509
1872	1654	-0.074529
1340	1278	-0.074044
1702	2420	-0.071528
1114	2279	-0.022256
2000	2105	0.061129
1530	1303	0.081812
2414	2211	0.009060
1928	1394	0.013742
2212	2440	-0.011646
1822	1630	-0.070493
2383	1599	-0.004643
2072	2397	-0.012027
1943	1438	0.065430
2174	2617	0.001901
2067	2470	0.065272
2238	1711	-0.010628
1358	1777	0.010101
1454	1480	-0.104844
1420	2076	-0.036286
1925	2158	0.018176
2177	2057	-0.068538
2163	1253	-0.010859
1326	1244	-0.078524
1886	2572	0.025028
2215	2115	0.030019
1579	2038	-0.022880
1203	2040	-0.024631
2461	1435	0.004324
1404	2026	0.025407
1258	1385	-0.080003
2243	2591	0.023403
1309	2514	-0.059301
1206	2296	-0.051733
1014	1840	-0.054633
1844	2060	0.024460
1405	2196	0.078255
2309	1820	0.049170
1328	1428	0.013161
1161	2425	-0.182931
2516	1883	-0.033369
1870	1358	-0.019932
2171	2162	0.032757
1657	2603	-0.076835
1612	1901	-0.012812
2066	2480	0.123718
1654	2343	0.016621
2476	1879	0.009703
2015	1523	-0.004944
1794	2171	0.045203
2123	1204	0.029487
2330	2497	0.120071
2627	2022	0.113340
1138	1568	0.013481
2534	1806	-0.007143
2410	1290	0.056081
1535	2030	0.057033
2453	2178	0.000081
2357	1911	0.032437
2137	1834	-0.166877
2048	2450	0.000407
2202	2420	-0.018792
2127	2358	-0.071778
1857	2529	0.075613
1074	1464	0.127626
2194	1319	-0.020899
1046	1844	0.010205
1915	1862	-0.032970
1845	2372	0.003704
2133	2291	-0.126309
2049	1892	-0.087440
1025	1558	-0.012327
1960	1947	-0.028477
1302	2116	-0.017224
1475	1699	-0.002231
2109	1451	0.049325
2569	1845	0.007433
2442	2151	0.016274
1075	1625	-0.059119
1443	1380	0.089688
1812	1619	-0.022578
1913	2548	-0.005608
1730	2375	-0.113253
1654	1718	0.136117
1330	2649	-0.224263
1051	1678	0.198599
2568	2215	0.191865
1608	2357	0.089207
1648	2483	-0.078640
2039	1168	-0.009873
1882	2076	0.002347
2038	2726	0.017995
2471	1680	-0.126934
2379	2416	-0.033944
1851	1545	0.094918
1996	2265	-0.041356
2487	1780	0.041689
1894	1296	-0.113505
1023	2341	-0.055359
1226	2320	0.121208
2321	1822	0.079287
1333	2060	-0.104486
1657	2639	-0.001817
1421	1940	0.180639
2472	2134	0.009295
1935	2441	-0.029100
1702	2531	-0.010710
1907	2027	-0.166392
2594	2295	0.009281
1159	1743	0.215722
1714	2123	0.025318
2320	1449	-0.046812
1020	1578	-0.069215
1490	2001	-0.042354
1357	2687	0.092876
1186	2228	-0.076437
1536	1366	0.113209
1477	1478	0.004638
2428	1455	0.076709
1987	2475	0.015782
1785	2083	0.069171
1481	1672	0.079944
2093	1782	-0.017677
2029	2439	-0.090003
1117	2341	-0.113285
1804	2260	0.011095
1385	1191	-0.042431
2153	2352	0.039390
1221	1795	0.104353
1290	1486	0.012260
2169	1134	-0.012793
2155	2587	-0.020124
1614	2272	0.056253
2146	2602	-0.048579
2619	1971	-0.034335
2438	1315	0.006623
1299	2184	0.030154
2606	2227	0.070233
1182	1469	-0.102871
1375	1803	-0.068382
2063	2374	0.076231
2319	2450	-0.050319
2415	1873	-0.051940
2094	1774	-0.022937
1232	1861	-0.075589
1661	2486	-0.081045
1579	1216	-0.036550
1609	1294	-0.021316
1330	1622	0.019345
2018	2491	0.016031
961	2034	0.059307
1368	2185	-0.008046
1597	2678	-0.004736
1261	1701	-0.137444
2360	2431	0.001019
1511	1813	-0.103013
877	1906	0.029705
2134	2697	0.055654
2438	1633	-0.021888
2170	2218	0.021872
1521	1125	0.007050
2092	1381	0.060327
1282	1869	-0.006098
1672	1110	-0.035270
2446	1765	0.019894
1056	1834	-0.020128
2603	1825	-0.082036
1101	1601	0.005625
1341	1303	-0.026609
1927	1855	-0.028549
2571	1765	-0.058672
902	1991	0.033567
2297	1502	0.035220
1819	1299	0.024313
2379	1775	-0.007800
2445	1769	0.008497
1480	2280	0.225739
1330	2251	0.121923
1234	2068	-0.025267
1316	2538	-0.013508
1833	2132	-0.084104
2119	2252	-0.052586
2153	1706	0.000030
1600	1675	0.000734
1104	2034	-0.081969
1471	1275	0.075951
2094	1956	-0.020653
1992	1908	0.061045
1458	1476	-0.014725
1995	2281	-0.091591
1080	1977	-0.022309
1887	1581	0.355460
1327	2313	-0.013941
1349	2567	0.139294
1893	1736	0.076346
1537	1907	-0.009053
2005	2635	-0.026811
1253	1194	0.060406
1007	2131	0.087303
2062	1136	-0.015534
1967	2609	-0.094843
998	2206	0.075028
1166	2286	0.009003
1639	2507	-0.051151
1440	1292	0.050953
2304	2557	-0.096054
1084	1413	0.011491
2046	1298	-0.066182
2251	2374	0.072506
2180	1632	-0.011245
2379	2421	0.096086
2496	2215	0.046019
1020	2250	-0.036247
2058	1374	0.045926
1326	1560	0.043995
2078	2304	-0.061350
2480	1543	0.062540
1510	1830	0.024949
2161	2241	-0.067096
1520	1595	0.013564
1501	1252	-0.042496
2025	2741	0.079339
1000	1549	0.034826
1614	2013	0.036930
1603	2473	0.065574
1384	2295	0.006936
2130	1378	-0.052995
2042	2040	-0.044843
1198	2026	-0.056388
1214	1513	-0.049055
2333	1349	0.012751
1599	1486	-0.105907
1887	1386	-0.125695
1463	1374	0.006824
1552	2031	0.018705
1601	1295	-0.061891
1596	2409	-0.037606
1798	1225	0.041431
1641	2023	-0.009108
1294	2050	-0.086542
2529	1488	0.062678
2126	2723	-0.050272
1663	2383	0.025351
2427	2433	-0.051970
1005	2375	0.049782
1920	1173	0.022680
1647	1811	-0.009949
2311	1635	-0.095113
1593	1756	-0.045311
1423	1578	0.117361
2264	2102	-0.020531
1223	1250	-0.014476
1826	1165	0.005464
1670	2213	0.047243
1462	1314	0.001308
1136	1770	0.134653
2507	1799	-0.104853
1848	2714	0.037354
1293	2548	-0.046178
2164	1289	-0.044705
2533	1474	0.092213
1713	1788	0.040030
2429	2142	0.000056
1678	1631	-0.010247
1828	2678	0.105917
1219	1860	0.037135
972	2336	0.136432
1318	2544	0.053981
1242	1799	-0.056564
1141	1642	0.122416
2248	1863	0.069019
2236	2092	0.082282
2556	1672	-0.003198
2052	2499	0.009763
1574	1698	0.012994
1156	1570	-0.020412
1652	1411	-0.006326
1271	2307	-0.075931
1536	1237	-0.046514
1065	1755	0.009760
2011	1957	0.002075
2649	1858	-0.034115
1152	2542	0.009434
1789	2131	-0.014837
1084	1819	0.037824
2193	1162	-0.053627
1189	1996	-0.034020
1916	2703	-0.055690
2164	1153	-0.009262
2543	1955	0.057546
1477	2748	0.072205
2570	1782	-0.044181
1371	2695	0.247584
1369	1165	0.039435
1577	2127	0.065449
2573	2195	0.115680
1760	2105	-0.064674
2624	1900	-0.008566
1859	2836	0.002095
1370	2492	0.120574
2050	1433	0.093984
1097	1651	-0.081084
1324	2112	-0.042571
2135	2231	-0.037601
1921	2564	0.088277
2469	2305	-0.041879
1083	2269	-0.045282
1853	1421	-0.096556
1523	1746	-0.083927
2056	2639	-0.046798
1692	2565	0.037260
1428	1543	-0.078237
1193	2100	-0.084392
1795	2132	-0.048696
1510	1696	0.024477
1994	1464	-0.049247
1642	2229	-0.035970
1580	1446	-0.020523
2196	1215	-0.081929
2537	2361	-0.078407
1151	2045	-0.010126
1692	1844	-0.032867
2210	1179	-0.074429
2011	1567	0.048522
1731	1999	-0.060614
2564	2118	-0.091524
1866	2478	0.133697
1701	2642	0.127654
2273	2056	-0.044576
1913	2493	-0.069090
1091	2109	-0.058033
1938	1623	0.113183
2507	2219	-0.007403
1482	1226	0.001095
1986	1964	0.008108
1981	1836	0.021951
1362	1372	-0.109821
1017	1640	-0.015928
1755	1414	-0.027273
1425	1507	0.050525
2200	2186	0.063036
1310	2476	0.066026
1781	2249	-0.023741
2042	2265	0.078804
1389	1149	0.043061
1619	2389	0.017114
2216	2514	0.032773
1895	2287	-0.020695
1420	1738	0.130174
2322	2380	0.001972
1674	2213	0.044663
2517	1695	0.048934
2112	1508	0.002135
2107	1546	-0.113781
2195	1400	-0.031772
1946	2691	0.056081
2035	1285	-0.064989
1276	2200	0.039779
1498	1137	0.030983
1874	1751	-0.055299
1071	1406	-0.001209
1170	1510	-0.067732
1702	1163	0.027330
1066	2198	-0.080274
1943	2658	0.020510
1373	1489	-0.058608
1213	2564	-0.017761
1687	2081	-0.070507
2591	1774	0.049694
1402	2151	0.051928
2329	1350	0.053350
1566	2148	0.059400
2106	2652	-0.084593
1334	2420	0.017778
1021	1400	0.054915
1159	2033	-0.103226
1384	2251	-0.044915
2267	2218	0.032667
1542	2232	0.111338
2129	1543	0.007171
2090	2766	0.017326
1646	2322	-0.146341
1935	1776	0.024013
1920	2713	0.015098
1506	2172	0.100286
2162	2517	0.065846
981	1834	-0.089429
1479	1700	0.021249
1867	1692	0.061931
1393	1280	0.136674
1570	1161	-0.001519
1271	2372	-0.006698
2146	2403	0.163253
2399	1833	-0.046019
1970	2221	-0.039554
1244	1231	0.070585
2290	1516	0.047893
2203	1465	0.065465
1876	2229	-0.048506
1599	1219	-0.111022
1391	2373	-0.087370
967	1951	-0.010875
2012	1311	-0.014216
1021	1568	-0.041334
1715	2191	0.004648
1014	2101	0.143157
1924	2540	0.051600
2604	1925	0.131276
1994	2550	-0.097561
1720	1716	-0.006818
2518	1585	-0.042420
2049	1436	-0.014071
1780	2575	-0.006435
1727	2156	0.046091
1908	2339	-0.000155
1691	2536	-0.052999
955	2131	0.161474
1302	1446	-0.031282
2289	2567	0.069978
2153	1162	0.072744
1708	1289	0.011022
2262	2187	0.014756
1351	1187	-0.024826
1048	1807	-0.073248
1389	1455	-0.089458
2450	1943	0.049468
2252	2238	0.069092
1630	1579	-0.008227
2145	1621	0.010795
2474	2493	-0.035206
1639	1978	-0.081378
2331	1804	0.002726
2487	1917	0.012714
1928	1783	-0.082765
2139	1696	0.017202
2577	1970	-0.011088
2034	2747	-0.022791
1606	1291	0.002175
1256	2290	-0.048200
2603	1846	-0.002074
2326	2049	0.016130
1372	1272	0.024773
1880	1952	-0.011168
2416	1885	0.004171
2115	1214	0.028697
1276	1551	-0.068105
1925	2591	0.047701
1665	2099	-0.024592
976	1879	0.024925
2124	1851	0.006487
2345	1574	0.015652
2073	1974	0.021855
2011	1977	0.088692
1621	1407	-0.120968
952	2373	-0.004115
1394	2004	-0.010710
2078	1988	-0.063736
1343	1698	0.051406
1523	1619	0.007065
2258	2160	0.014933
2287	2387	0.017570
1190	2105	0.010853
1688	1073	-0.041154
1516	2154	0.017309
1014	2127	-0.024539
1870	1527	0.076203
2213	2461	0.016241
2517	1830	0.043422
1325	2133	0.010164
2604	1737	0.071749
1594	2445	0.006852
934	2075	0.063094
1317	1953	0.013659
