# aperflux run Tue Jul  7 15:56:02 2020, aper=0.25, sigclip=5.0
# x y flux
4020	2071	-0.023024
4573	2904	-0.027700
4958	5383	0.042707
2995	3657	-0.050267
3213	4563	-0.021361
4830	4434	-0.008034
1756	4867	0.197755
4657	2924	0.017060
4426	1217	0.065866
3366	6916	-0.020660
4425	6008	-0.012654
4148	204	-0.058407
4121	3310	0.028120
5456	4292	0.080907
3466	6441	0.006838
5200	2620	-0.047693
2535	3859	0.051400
5417	4187	0.027922
4830	3456	-0.011597
3060	995	0.059968
3784	712	0.027380
4799	5711	-0.032137
3408	1118	-0.032848
5370	5449	-0.015032
5440	1866	0.050659
4642	5433	-0.054244
3060	2495	0.003636
2948	6085	-0.069983
4172	4608	-0.045415
3301	5796	0.045999
5017	4551	-0.007190
5347	3756	0.015967
4504	5974	0.006787
4392	4606	-0.005431
5237	4175	-0.028656
2331	6623	0.017963
4820	2432	0.033146
2636	6099	0.011069
5386	2484	0.028332
3989	1933	-0.021917
4074	792	-0.020099
3168	1724	0.004829
4845	506	0.030337
4757	1141	-0.041460
2959	6381	0.026437
1784	4413	0.046824
2690	1606	-0.008060
2458	6477	-0.114037
4647	2108	0.067158
4950	71	0.013807
3382	5951	-0.034135
5429	4313	-0.044595
4078	3848	-0.013465
3682	6156	0.098097
2154	5066	-0.068474
3092	6152	-0.005117
4601	3805	-0.017746
2073	4145	0.004493
2878	4332	-0.051517
3396	1362	0.002441
2500	6218	-0.101597
2995	1037	0.023224
4869	5732	0.019798
5261	2692	-0.002135
3350	6084	0.031660
4142	2686	0.017546
3429	6611	-0.037135
4899	5577	-0.083058
3015	5669	0.027405
3134	4634	0.018910
4190	3773	0.095989
4682	78	0.012569
4935	3437	-0.028967
4214	2952	-0.009036
3870	4354	0.047111
5193	5785	-0.000613
4930	4882	-0.055484
2389	4496	-0.027749
2761	5385	0.015974
2698	5402	-0.000991
2616	4192	0.043594
1647	4387	0.053769
2056	4069	-0.056603
1820	5259	-0.054828
4401	1728	-0.070765
2524	4092	0.055209
3739	958	-0.001258
4047	6063	-0.094602
3144	7059	-0.002887
2902	6102	-0.044345
3272	5908	0.049249
4566	3305	0.042024
5443	5794	-0.047838
2403	4212	-0.000764
4794	5946	0.037334
3378	3028	0.043927
3401	5641	0.021219
2765	6782	0.017097
4351	2185	-0.008007
1846	4469	-0.046145
4164	5328	-0.080231
3260	3667	0.012409
4635	3836	0.062706
5233	3546	-0.005559
4822	5575	0.081552
4140	3868	0.006276
4409	3322	0.031548
1969	4370	-0.025241
4557	5765	-0.000654
3424	996	0.042464
3636	3097	-0.103355
4237	5387	0.006968
3156	5446	0.059521
3240	1099	0.136249
4102	268	0.016862
4763	695	-0.040806
4113	663	0.006426
5038	770	-0.046104
3516	4208	0.073693
3469	5576	0.028802
5020	965	-0.021504
3232	6201	0.045958
3376	2927	-0.032726
4463	1995	0.087255
1837	4269	0.051777
3763	2719	-0.122152
2927	2160	-0.011216
4670	1986	0.006623
4325	4041	-0.063939
3591	6446	-0.109607
4341	1534	-0.076117
3604	4112	-0.028798
2901	4351	0.107410
4495	2092	0.067526
4530	2192	-0.022746
3379	7128	-0.055448
1939	5207	0.012659
2998	4454	0.052432
2831	4619	-0.002577
2417	4620	-0.066310
4239	2827	-0.012455
2840	1140	0.033625
5212	1486	-0.011855
5335	5836	-0.012445
4736	5626	0.005867
2760	1255	-0.015292
4082	5140	-0.098586
1899	5105	0.017156
3123	4653	0.085880
4283	3522	-0.122906
3947	3562	0.115241
2654	5014	-0.060735
5220	1453	0.017607
4007	2976	-0.024800
4474	5145	0.070471
3082	3513	0.121962
2498	6679	0.001542
4949	3678	0.055767
4214	4236	-0.010898
2882	1371	0.040112
3671	3409	0.005587
3264	2454	0.054930
2599	3993	0.001457
4634	5015	0.025658
2620	2840	0.080200
3595	1371	0.028064
2260	4370	0.029315
2755	5397	-0.052002
2978	3739	-0.029246
3327	804	0.025246
5226	5710	-0.027885
3384	3487	0.028082
2513	4121	-0.032007
4106	217	-0.024718
5202	98	0.001861
3139	1607	0.001122
4865	843	0.085828
3054	5483	-0.034897
5085	4039	0.097793
5227	3321	-0.001000
2418	5051	0.052501
3155	1058	-0.009758
3916	1144	0.040998
2441	4477	-0.103855
2796	3871	0.012220
3589	4505	0.037065
3284	5215	0.019906
4457	5909	0.028236
2871	2530	-0.003508
5358	1594	0.029956
3112	1336	-0.022944
3376	6849	0.023009
4228	1323	-0.048108
2910	1584	-0.034151
5272	5212	-0.042084
2465	4535	-0.062941
4435	2583	-0.013987
2858	5860	0.076420
3253	7136	0.018422
4038	2114	-0.018167
4404	2026	-0.125207
3681	855	-0.033531
5429	5280	0.056130
3615	2750	-0.083722
3508	980	-0.001795
3244	4076	-0.029978
4433	3527	-0.119866
4009	5661	-0.057146
2652	1538	-0.013817
4456	681	-0.067332
2897	5043	-0.043957
4908	2473	0.016889
2601	4324	-0.010666
4424	1863	0.086463
4185	1318	-0.032371
4383	185	0.062393
2212	4157	0.018386
3065	6373	-0.007195
3040	6904	0.025668
3057	5526	-0.005982
2942	1672	-0.012579
3549	4955	-0.001914
3593	4427	0.054568
3260	4164	0.002406
5196	4825	0.019076
4613	2678	-0.019551
3908	803	-0.133198
3381	2514	0.020024
4414	1230	0.006816
2541	5238	-0.027926
4472	4453	0.047836
3935	2651	-0.039143
4056	4442	-0.019672
3615	5255	-0.032608
2979	1457	0.061019
3536	3159	-0.058885
4713	1108	-0.053043
3823	1161	-0.049792
3411	6243	0.065396
4790	3624	0.012972
4399	9	-0.042863
3726	4211	-0.050242
2718	1803	0.128215
4459	2289	0.008591
4106	567	0.007015
4533	4353	0.022027
4429	1590	0.072688
5041	5726	0.032245
2987	3787	-0.048271
3842	4361	-0.079666
4207	2356	0.025530
4481	5727	0.064969
3206	1721	-0.051612
3036	1776	0.030404
2766	1168	-0.045458
2345	4232	-0.092054
4608	1915	0.044324
2923	2368	0.027560
2585	5032	0.036108
2962	6457	-0.141374
3622	4104	0.083875
3557	3064	0.026527
3059	6395	0.044419
2843	5761	0.031306
5467	4540	-0.009650
5324	3346	0.033768
4866	4259	0.069326
5231	63	0.002539
5297	1891	-0.019918
3382	3352	0.084638
3123	6958	0.032100
4193	4970	0.100810
4787	3954	-0.044731
2883	1657	-0.000864
4597	1873	-0.002377
4669	4795	-0.078281
4449	1377	0.025544
4454	5437	0.004003
3775	3742	-0.058398
2758	1690	-0.000210
4862	4294	0.040530
3742	3248	-0.005094
2819	2187	-0.070483
3659	5795	0.030034
2490	4771	-0.046413
3136	6593	-0.084501
5294	5531	-0.021073
4279	2732	-0.051500
3541	6420	-0.024909
4259	3501	0.062198
3891	191	0.001931
2688	5022	-0.015020
5212	3418	0.077982
3338	5207	-0.065971
4237	2172	0.047131
4388	4526	-0.068719
4675	2461	-0.046647
3679	5950	0.062773
5075	5707	-0.008568
3240	1018	0.065483
2783	3581	0.012442
4241	1303	-0.070026
2738	2712	0.049894
3135	3375	0.068568
1537	5247	0.067870
3568	4458	-0.125966
3339	2095	-0.046787
4707	1569	0.059703
1700	4709	0.053901
4545	4256	-0.003704
3786	215	0.004683
4243	1224	-0.060835
3753	3228	-0.032937
2818	5268	0.054284
4703	766	-0.001614
3025	3919	-0.004232
4876	408	-0.002421
4993	5510	-0.031526
5232	1995	-0.024712
3078	5856	0.056424
1872	5072	-0.006720
5237	4707	0.031907
3982	2909	-0.029781
2583	1371	-0.085545
2937	3934	0.016208
2699	2992	0.034345
4089	419	-0.073705
5080	2689	0.017247
2651	4144	-0.077223
3205	6071	0.094244
4244	1855	-0.030535
2874	6950	0.011438
2996	5809	-0.139695
4244	4006	-0.044147
4485	5343	-0.047600
4446	379	-0.041541
5109	2054	0.032010
4198	4972	-0.022260
1856	4840	0.041883
4960	5754	0.084911
4651	4920	-0.027444
5314	963	0.043441
3209	6638	-0.004750
2671	2952	-0.048606
4862	2194	-0.019361
2960	3966	0.030833
3217	4593	0.080451
3740	1808	0.008219
5092	4024	0.023440
3382	5458	0.066717
4528	3430	0.042898
3605	1439	0.090863
2919	4089	-0.005030
2627	4770	-0.014653
5165	937	0.039836
4787	6049	0.041768
3639	5694	0.068338
3013	2606	0.031520
2764	2006	-0.044503
4671	5817	0.029193
3565	2648	0.019075
5109	5146	-0.023172
3488	1628	-0.020376
3279	7182	0.022595
2650	2147	-0.093193
3372	3359	-0.104069
2602	6631	-0.000919
3701	3346	0.002729
3444	1527	0.022342
3808	2093	-0.018085
2637	2106	-0.022729
4772	2628	0.036723
4854	5387	-0.055117
4195	2246	0.139097
4991	759	0.033032
3555	5971	-0.071302
4767	944	-0.031990
2671	5510	-0.060710
4649	2936	-0.045563
5371	4337	-0.020030
4288	1436	0.024065
4824	1422	-0.054738
4536	2051	-0.099846
4519	3071	-0.066160
4376	5634	-0.035457
2221	4036	0.020849
3637	2139	-0.001370
2243	4431	0.090237
5040	4954	-0.164673
4237	5485	0.051251
2765	1915	0.024805
2652	4409	-0.031178
2686	1017	0.092682
4972	2776	-0.045874
4647	5872	0.104485
2608	5466	-0.085886
2899	4262	-0.015452
3381	1686	-0.074635
4197	537	0.014563
4000	3249	-0.067386
