# aperflux run Fri Sep 18 14:21:25 2020, aper=0.65, sigclip=5.0
# x y flux
3070	4684	-0.035317
2595	1753	-0.111824
4940	2462	-0.072855
3627	4749	0.134644
2227	1751	-0.026121
4439	4674	-0.001601
4793	2470	-0.108555
4597	4126	0.050473
4163	3140	0.012183
2015	3343	0.055002
3855	1877	-0.062707
3568	4500	0.030501
2518	2240	0.032497
2289	3270	-0.027750
5669	3145	0.019752
1762	2331	-0.089057
4540	3954	-0.029031
2869	1825	0.021915
3454	4706	-0.015520
5142	3900	0.040053
1382	2578	0.007404
1952	3943	-0.073612
4965	3174	0.137299
4498	2757	-0.117539
2244	2725	-0.079669
4297	3382	0.006920
1714	3157	-0.043506
3721	2899	0.068140
3387	5030	-0.051774
4829	2399	0.080201
5151	3652	-0.053444
2410	1422	0.114484
5124	3512	0.037362
4644	3705	0.068456
4103	5395	0.127963
3777	3555	0.113848
3143	3158	-0.038835
4813	3661	0.059646
4354	2993	-0.076795
4939	2864	0.081128
2538	2667	0.076704
1638	3312	-0.027893
2362	2920	0.045644
1578	2599	-0.056251
3152	3747	-0.095659
2889	1621	0.052029
2759	2618	-0.078545
3038	4875	0.252515
1611	3760	0.132630
4525	2679	-0.006105
2355	2131	0.084006
2210	2988	0.005204
4601	2096	-0.060747
2381	1751	0.027921
3838	1830	0.001791
1825	4248	0.096610
3180	3628	0.035863
2484	5011	-0.025076
3967	4482	-0.008515
3510	5163	0.196211
2450	2285	-0.068204
3697	2599	0.077542
3135	1612	0.042219
3758	1372	0.026905
1787	4222	0.086767
2371	4074	0.155770
3442	2161	0.000017
3265	2301	-0.007433
2534	5591	-0.016931
4776	1712	0.036476
3445	5169	0.055890
3820	1724	-0.014433
4725	3352	0.027646
1754	2396	0.117833
2402	4499	-0.047946
3930	1548	0.030748
1497	2768	-0.031876
3754	4919	0.078781
4529	4031	-0.047012
1452	2549	0.023893
3155	3176	-0.055050
3948	4012	-0.018742
3934	2583	0.033079
4683	4051	-0.108967
1710	2015	0.108634
1019	3910	0.008519
3158	4104	0.016037
3762	2737	0.194715
4643	3115	-0.004453
4112	3920	0.099279
3679	3981	0.095421
4158	4967	0.051791
2246	2781	0.005339
2831	1559	-0.020068
2347	3114	-0.009458
3447	4764	-0.008497
4984	3965	-0.038934
1246	3658	-0.107457
1589	4392	0.051971
4765	2952	0.112385
2117	3997	0.062831
2355	1920	-0.037806
1981	1884	-0.089495
3841	3028	0.029248
2142	2702	0.055921
4887	3342	-0.049751
1190	3833	0.093099
5359	3626	0.010970
3110	4299	-0.005093
3409	1664	-0.092781
2766	5188	0.090130
2588	2289	-0.033060
2101	2056	-0.096212
2895	4695	-0.059982
5429	3226	-0.003874
1504	4104	-0.064048
4733	3319	-0.040193
3343	2057	0.152970
3405	3312	0.010892
5058	3717	-0.004303
4514	2979	0.025899
3231	4091	0.044480
3149	2129	-0.012411
2413	5082	0.001892
1899	1990	0.118948
2409	5178	0.089511
3170	5501	0.028856
2389	5420	-0.002168
4904	3200	-0.039288
5396	3689	0.086909
3789	1453	-0.061500
2686	2562	-0.041325
3952	4411	0.142327
2549	2172	0.056962
3312	2565	-0.027830
4161	1729	0.054257
2304	3933	-0.022655
5222	3462	-0.001492
4060	4675	0.116929
3507	4595	-0.041512
2369	4333	0.071223
4202	3903	0.156508
1675	3141	0.114255
4033	2673	-0.077373
