# aperflux run Tue Sep  8 18:40:50 2020, aper=1.90, sigclip=5.0
# x y flux
6350	6561	0.449782
8410	8343	0.396817
8086	9553	0.378470
4899	11048	0.333857
10179	5833	-0.124981
8734	6671	0.446171
3021	7215	0.049017
4428	4195	0.335570
5535	8465	-0.142196
8317	5527	0.027067
4339	10279	0.520720
4317	6564	0.289426
5682	4092	-0.044314
5447	5292	-0.001663
5472	8079	0.761199
4210	4938	0.618824
8012	3596	0.282636
9582	7177	0.473276
7819	4355	-0.162007
8479	9645	-0.075305
10077	5516	-0.299186
4645	3394	-0.349960
7277	9129	1.018062
5828	7179	-0.184894
3426	8564	0.457858
6979	10748	0.080134
3322	9297	-2.187316
6714	4309	0.715078
5337	3940	0.122553
8677	4562	0.326633
8031	2131	0.237067
7302	9808	0.036255
7919	4691	-0.197982
5342	8500	0.522203
6047	7549	0.255246
9164	3862	-0.009661
4229	10629	-0.104973
9022	9619	0.419225
5412	8976	0.010619
6508	6051	-0.127814
6889	4390	0.706244
4617	6929	-0.032896
7893	10072	0.154375
7684	2520	0.022847
6789	4139	0.403068
5606	8917	-0.057544
4280	4404	0.079637
5573	9123	-0.078899
6853	5913	-0.064480
7002	2827	0.110649
7862	9437	0.287909
6072	8322	-0.160138
6636	4657	0.605628
3481	9905	0.224072
4653	6230	0.018317
10262	8099	0.099103
5039	10955	0.553890
7062	4243	-0.416284
9226	3497	0.237880
8657	6228	0.253451
8306	3807	0.066312
6279	4097	0.632485
4930	11528	-0.188815
6914	2618	0.728850
7573	10439	0.213528
4767	9525	-0.287225
4913	8452	-0.399458
7613	4950	-0.096873
4379	4901	0.149770
3884	9058	0.297023
6272	6034	-0.109103
2456	6553	0.091343
7863	7181	0.440643
3146	8568	-0.499950
5994	9043	0.425264
4782	4928	0.184070
9057	8398	-0.180287
7191	6582	-0.140916
8654	5925	0.360275
5210	5923	0.419056
7965	4262	0.574982
9818	7294	-0.218308
5637	4307	0.194533
10402	7591	0.435408
9393	4177	0.200764
9791	6823	0.429994
5244	7866	-0.323888
10664	7597	-0.226727
5987	2951	0.471472
4149	6253	0.647856
9794	7552	0.052910
8711	5186	-0.008717
4762	3418	-0.160703
10117	5684	-0.060579
1861	4756	0.333083
6442	3682	0.042031
7983	9638	-0.214916
