# aperflux run Fri Sep 18 13:52:39 2020, aper=1.90, sigclip=5.0
# x y flux
1090	2384	-0.140833
2149	1873	-0.194767
2181	2345	-0.023048
2355	1362	-0.093323
1054	1232	-0.156876
2173	1077	0.194270
2152	1524	-0.104898
2064	1564	-0.018603
1528	2220	0.043519
1551	2396	-0.183084
876	1553	-0.465983
959	1878	-0.013055
1996	1150	-0.126530
1945	2399	-0.787137
1506	2568	-0.243787
1697	1050	-0.298200
2108	1306	-0.043527
1056	2340	-0.277128
2182	1821	-0.304855
1825	1689	-0.085119
1253	1674	-0.227735
1658	1043	0.011272
1092	1100	-0.083734
1144	2060	-0.626885
1980	1556	-0.131058
2165	1595	0.031847
905	1903	0.418065
2080	1412	-0.333122
1187	1088	-0.165060
1064	2047	-0.174285
1532	2187	-0.056631
1283	1405	-0.202752
1426	1105	-0.250153
2005	1435	0.010559
1517	1924	-0.206962
1512	1596	-0.516630
1922	1411	-0.163375
1824	2051	0.171746
1376	947	-0.038735
1688	1929	-0.047274
1814	1627	-0.213973
968	1760	0.283779
1253	1702	-0.334324
2086	2215	-0.266506
1812	2036	-0.478275
1067	1623	-0.104565
2055	1024	0.244132
1139	1142	-0.026135
1801	2537	-0.647133
1294	1899	-0.611464
1282	1079	-0.162659
1369	2351	0.116468
1211	1081	-0.000413
2205	1383	-0.293023
1046	1500	0.686855
1211	1096	-0.132481
2091	1994	-0.043132
1621	2464	-0.470991
1285	2181	-0.021876
1421	1690	-0.360225
2296	2285	0.372462
2195	1925	0.022369
1164	1453	-0.207496
902	1631	-0.292019
1800	1005	-0.152991
1142	2062	-0.715159
1464	1772	-0.531721
1844	2180	-0.205343
2015	1293	-0.107212
1911	1302	-0.178164
1342	1690	0.348330
1572	1411	-0.078466
855	1767	0.189442
1201	1114	0.218633
1429	1997	-0.606582
1822	1734	0.212901
1514	2298	-0.363796
1391	1884	0.113926
1866	1535	-0.036997
886	1673	-0.487224
1896	988	0.403217
1743	1038	-0.322185
1072	1273	0.065263
1098	1801	-0.316710
2282	1761	0.321333
870	1822	0.084203
2093	1149	-0.256494
