# aperflux run Thu Sep  3 18:38:04 2020, aper=0.65, sigclip=5.0
# x y flux
1760	1867	0.065586
2602	1979	0.028869
1844	2151	0.066196
1854	2497	-0.002836
1217	1678	-0.061164
1904	1853	-0.062357
1754	2292	0.019156
1672	1971	-0.017271
2374	1365	-0.059551
1227	2522	-0.189889
1566	1094	-0.048186
2274	1528	-0.018609
1627	2379	0.034242
1230	2272	-0.001422
2061	1676	0.028813
1673	2099	0.040490
1232	2372	-0.080518
1771	1483	-0.045058
2079	2404	-0.051426
1248	2511	-0.041359
1607	1155	0.150895
1350	2310	-0.093053
1137	1393	-0.033579
2116	1475	0.030294
2176	1253	0.006509
1467	1592	0.194144
2478	2308	0.017320
1272	2217	0.115491
2506	1565	0.360106
2255	1242	0.030644
2074	2125	-0.090161
2542	2079	0.089288
2277	1934	-0.063363
1053	2063	-0.041897
2464	1365	0.020038
2296	1498	0.028944
1244	1952	-0.077031
2453	2430	0.111128
1477	1229	-0.114571
1364	2130	-0.067551
1997	1576	-0.078979
1293	1806	0.052532
2602	1923	-0.073633
1642	1263	-0.073387
2281	2559	0.075778
1669	2169	0.132886
2444	1951	-0.030392
2089	1945	-0.125652
2343	1987	-0.039318
1927	1905	0.091616
1227	2195	-0.067729
1499	1358	-0.024808
1070	1884	-0.007661
1340	2687	-0.162000
1061	1863	-0.167480
2145	1724	-0.043877
1963	1864	-0.002413
1209	2171	-0.042834
2636	1913	0.107854
1605	2621	0.176785
2038	2398	0.074344
1293	1250	0.138076
2285	2121	0.050891
2624	2128	-0.016399
1696	1753	0.024313
1898	1953	-0.005396
1649	2530	0.033026
1895	1477	-0.029932
1663	1528	0.016268
1997	1513	-0.034863
1214	2260	-0.049340
1893	2635	0.000955
2194	1858	-0.039427
959	1974	0.128550
2155	2601	0.033364
1818	2309	0.081136
1670	2639	-0.008775
2270	1263	-0.052542
1639	1565	-0.081661
1079	1374	-0.016266
1765	2596	-0.016221
1369	1979	0.057203
1350	2688	0.020154
1808	1755	-0.039445
1848	2193	-0.065367
1749	2053	-0.082338
1425	1475	0.031764
2282	2065	-0.110141
1994	2395	-0.048960
1827	2746	-0.048100
1770	1351	-0.074481
2481	2263	0.008834
2203	1297	0.037295
1448	2058	-0.046878
2108	2226	-0.145036
1402	1485	-0.160985
1788	2052	-0.149319
2038	1320	0.000297
2291	2220	-0.021800
1390	1443	-0.006908
1579	1955	0.040519
1972	1179	0.007440
1776	2154	0.040703
1689	2566	0.040219
2181	1280	-0.088539
1145	2205	-0.125304
1552	1769	0.034046
1865	2404	0.075981
2622	1848	-0.030107
1627	2298	-0.013030
1276	1376	-0.030918
960	1567	0.003165
1854	2222	0.105696
2143	2268	-0.028600
1734	1471	-0.052017
2162	2237	0.096820
1776	1990	-0.038822
2284	2082	-0.085731
1299	1845	0.052772
2115	1972	-0.040262
1795	1508	-0.064728
1203	1868	-0.081651
1530	1308	0.083839
1097	1738	0.170833
2075	1322	-0.008347
1847	2691	-0.042461
1196	1362	-0.034196
983	1773	0.012804
1128	2005	-0.146431
1940	2615	-0.229039
1251	1431	0.029229
1535	1665	0.071451
2078	1493	-0.038936
1853	1281	0.066247
2347	2293	0.034783
2340	2429	-0.074067
2106	2670	-0.023037
1880	1236	0.151268
1078	1975	-0.054038
1581	1087	-0.006418
2248	1578	0.040923
1559	1432	-0.067992
1328	1906	-0.100965
2435	1682	0.064980
1418	1114	-0.079886
2032	2709	-0.011272
2487	2300	-0.078068
1406	2403	-0.382230
992	2191	0.250786
1129	1628	0.040704
1540	2096	0.128971
2101	1990	-0.029237
1499	1815	0.032430
972	1814	0.073149
2105	1938	0.081046
1908	2587	-0.151539
2524	2290	0.096193
1349	2718	-0.025499
1876	1612	-0.128195
1408	2000	-0.001454
1350	1442	0.065571
1815	2652	0.002509
2414	2421	-0.067404
1513	1693	-0.017117
1677	2325	-0.081940
1474	1303	-0.034726
1760	2736	0.014796
1647	1463	-0.061688
1563	2153	0.012338
1403	1940	-0.011011
2574	2149	0.039648
1413	1485	-0.005962
2413	2139	0.082641
951	1638	0.034303
1954	2737	-0.055487
1178	2162	-0.042884
994	1976	0.149961
2419	1445	0.084663
1755	2151	0.021257
1131	2079	-0.100763
1515	2047	-0.014382
1082	2336	-0.087795
