# aperflux run Tue Jul 14 19:15:33 2020, aper=1.60, sigclip=5.0
# x y flux
3080	5466	0.015896
2276	4375	-0.143006
5944	4715	0.123255
3871	6280	-0.119192
2456	5917	-0.243978
2590	5938	-0.141455
3155	3323	-0.154759
5963	4944	-0.215324
6147	5546	-0.014380
3276	6415	-0.071444
2409	4750	0.123501
3072	4482	0.418695
2241	5041	-0.105274
5313	3999	0.097890
4295	6174	-0.018162
6145	5560	0.065381
4426	5208	0.176512
5913	5087	0.074341
4148	2622	0.100155
2728	6415	-0.062186
3266	5832	0.040546
5715	6407	-0.028304
5891	4347	-0.436012
5736	5858	-0.001876
5907	5669	0.083818
5767	5945	-0.141760
4129	2816	-0.142852
5777	4791	-0.020621
5753	5067	0.114769
2379	5095	0.380117
4662	3488	0.154637
3361	5505	0.073096
3080	5436	0.104789
4464	3258	-0.064036
2690	4215	0.055925
3106	2909	-0.044786
5859	3689	-0.048322
3005	5505	0.049044
3792	2716	0.032330
4419	5034	0.127539
2185	4556	-0.090536
3641	6088	-0.009071
3469	6129	0.052437
4826	6421	0.067083
2471	4901	0.064706
3871	5498	-0.238510
5791	3567	-0.105636
3958	4551	0.111580
4653	3082	0.079840
5514	5833	-0.083918
4795	3854	-0.007907
2625	6388	0.172495
3712	5698	-0.096455
4068	5552	-0.033436
5395	5996	0.008248
2908	6489	0.018555
3647	5256	0.090933
2385	5689	-0.076816
3563	5286	-0.122997
3155	2938	-0.035954
4858	6104	0.046653
3377	4832	-0.056219
3499	5344	-0.090405
5211	5072	-0.055344
4113	5863	-0.040967
5034	4216	-0.008388
4290	4615	-0.005200
4150	5655	0.013494
2985	3733	-0.096395
2206	4215	-0.193301
3550	2658	-0.184655
4618	3460	-0.220028
4847	5280	-0.092887
5463	3515	-0.195811
5944	4650	0.003971
5484	3064	-0.165564
2113	2969	0.038011
2728	3540	-0.222903
6056	6096	0.084755
3385	4807	-0.505700
3404	2556	0.116362
5446	3036	-0.150070
5077	3595	-0.096934
3617	4162	0.175987
2435	5590	0.012678
4794	5528	-0.013524
2341	4842	-0.121243
5386	5975	-0.088659
2621	4798	-0.215305
5482	3254	0.053978
4865	4514	-0.046271
2997	5552	-0.141554
2843	3985	-0.202111
2648	6246	0.036069
2638	3389	0.032132
3005	3312	0.133137
4773	4411	-0.161086
2771	4085	0.122839
3550	6098	-0.117072
5047	5990	-0.105448
5387	5272	-0.048805
2180	5254	0.007318
2729	3843	0.041051
4107	4095	-0.000895
4699	5010	-0.030878
4192	5791	0.073807
5910	4399	0.004795
4819	4509	0.136776
6101	4612	-0.211390
4627	3626	-0.097523
4448	6098	-0.045355
4427	4618	-0.093487
2686	4761	0.260649
3884	5625	-0.082735
2677	4709	-0.119486
2667	6159	0.145697
5231	3645	-0.132501
4395	5094	0.147158
2642	5019	-0.070419
4153	3547	-0.108446
2458	3628	-0.116195
5534	6492	0.145234
2524	2804	0.002637
3419	2844	-0.061198
6265	5975	0.240049
4170	5612	0.082510
4603	4080	-0.326984
5626	4722	0.133494
2728	6580	0.103120
4383	4797	0.099066
6048	4452	-0.072450
4526	2919	-0.307632
2640	3362	-0.142600
2792	5851	0.149575
3747	3281	-0.279312
5799	5975	0.020832
2973	4168	-0.216824
5713	5049	-0.027923
4882	4783	0.030673
5192	6158	-0.054728
2990	5535	-0.094007
3487	4851	0.035220
4707	6571	0.152274
4317	6638	0.138996
5493	4514	-0.098622
4268	2616	-0.034953
3319	5250	-0.071529
4478	4574	0.058941
2462	4324	0.177537
3934	5196	-0.064067
4167	4824	0.269700
4260	4774	-0.039538
5585	6162	0.009478
5152	4596	-0.316798
5232	4133	0.005554
3124	3288	0.018104
2074	4483	0.149039
4501	4558	0.018327
4273	5139	-0.255743
2925	4963	-0.117614
5457	4941	-0.103928
2543	3426	-0.101111
5417	3625	0.085111
3084	5978	0.183371
2485	5873	0.251334
4777	2895	0.144094
3599	5592	0.169659
6035	5015	0.205611
5369	3213	0.045605
2597	6043	-0.001430
2506	4298	-0.063867
4982	2540	-0.003271
4081	6108	-0.028820
5511	2784	0.135678
3039	5985	-0.091741
2963	6226	0.033801
2563	5576	-0.047377
5523	6117	-0.173893
3151	6010	-0.039471
3450	5470	-0.147676
2611	6091	-0.236875
2338	5830	-0.133249
2618	3278	-0.152371
2753	6450	-0.138348
3466	5364	0.268990
2546	4658	0.117084
4475	6523	0.326121
3049	3093	-0.024872
4863	3037	-0.069221
4310	5761	-0.119998
6092	5739	0.085145
2713	4384	-0.041641
5268	5073	-0.149443
4037	4573	0.306335
4943	5177	-0.161117
2527	4892	0.033156
2893	5605	0.179907
2299	5145	-0.001246
5936	5545	0.104141
3749	5568	0.099475
3600	4499	-0.169047
3375	2895	0.053565
2860	2900	0.077895
3901	6397	0.062313
3004	6235	0.060597
4143	4627	0.005621
3622	4247	0.097167
2811	3957	-0.005941
5248	5696	0.044349
3847	2715	-0.079434
5278	3483	-0.141097
