# aperflux run Tue Jun 23 17:00:52 2020, aper=1.70, sigclip=5.0
# x y flux
1840	3450	-26.700057
1860	3939	-4.216429
1474	2607	-18.099387
2147	1354	75.532975
1786	4243	-29.066902
1450	3705	-6.363569
1914	2462	-24.199397
1160	4213	18.237799
1195	2059	-2.059726
2614	1969	-5.226960
1654	3681	15.302839
1069	3502	-24.618631
1667	1276	-13.261504
1438	3281	-18.127433
1817	1374	-1.991347
1658	4201	4.128214
2869	1437	-28.706142
800	2802	16.600049
1941	1495	9.543276
1423	3592	8.667439
2690	1969	46.798148
1481	2613	-30.523638
1374	2896	-17.616050
1599	1321	-28.362578
1562	2969	19.819739
950	3985	-16.306325
2055	2465	1.108674
1335	3459	-45.297104
1829	2842	0.556342
2363	1634	-28.098355
863	3641	-27.034414
1423	4083	-27.508370
1813	3602	2.856721
2816	1168	-93.731974
2036	3058	-9.777794
2144	3071	-17.307300
2674	1863	-36.763400
1314	3782	-46.788363
2689	1885	-3.310653
1320	4410	-26.011110
930	3268	-24.913230
2522	1761	-13.289942
1908	3601	-2.157030
1008	4310	-24.659317
980	2116	-16.557112
1035	4393	19.015933
1805	2912	-1.486648
1917	2361	-13.618970
2591	1180	22.022782
2492	2315	-18.566260
1342	2822	-9.041088
2854	2185	19.255003
1111	2576	-1.785217
2398	1416	-0.792269
1053	2244	-1.129869
1391	4205	-12.339687
1036	2650	10.405934
2960	2144	-44.380933
1386	3611	46.759049
1151	2931	12.718150
1236	2609	-17.178442
2195	2229	-16.835569
1290	4186	-4.199196
1629	1471	-43.354549
2467	2103	-15.871975
1855	2942	-10.406600
1765	3933	-42.941037
2137	4063	4.436643
1932	2987	15.981214
1483	3157	-14.618303
2014	2377	-28.061102
1527	3686	1.695213
2600	1263	-7.480887
1928	4099	-7.736221
1732	3041	-6.694126
2043	2592	-16.890927
1648	2817	-19.260570
2810	1185	-86.229121
1986	4314	-15.059853
1297	3369	-9.846214
946	2538	-3.694650
1892	1760	9.090822
1969	2780	0.392214
1346	2880	7.570165
2147	1550	-0.984165
1504	3767	-25.818241
1072	4245	-6.090854
2746	1329	-32.715810
1320	2218	-0.124531
886	4141	-54.196972
1653	2514	24.761717
986	3708	25.920551
1831	1481	-40.840079
2676	1394	2.141715
1478	2268	-10.718196
1094	2781	-17.144630
2279	1795	-30.017219
1380	3731	-1.592221
859	2150	-3.205159
2502	1264	17.827188
1254	3109	-22.169898
1447	4066	0.121445
1735	3926	-7.703747
2932	1916	-2.528244
810	3946	-26.286670
1745	3379	7.786118
1773	3294	-25.500552
2609	1821	-0.563838
1173	2357	-15.718064
1894	4212	-26.239779
1364	2774	-38.966453
834	2646	4.034979
2906	2297	-56.084367
2799	1379	-12.520343
2232	2101	-49.746382
2406	1622	-19.767808
1549	3269	15.331087
2359	2002	-10.742107
1537	2160	7.434096
2321	2002	1.388283
1788	3743	7.327407
1795	1082	12.451382
1771	3710	-37.860137
2233	2236	-26.797253
1836	4150	-18.457410
1958	4023	-36.132574
2352	1358	46.012129
1571	3749	-2.902997
2883	1756	-24.749708
1990	2904	-5.434210
873	4119	-43.997256
1823	1519	-25.419170
1766	2108	18.371553
1046	3161	-26.821696
1139	2449	14.386857
2748	2279	19.270693
1786	4261	-17.741372
1426	2480	-9.233613
1820	4186	-36.186571
1442	3655	-17.060458
1259	4034	-42.347427
1364	2680	-22.375856
1176	3588	55.118205
2354	1713	-5.050719
1875	3574	-6.454695
2883	1836	-4.611861
1899	3571	34.405175
2857	2027	12.885379
1102	3787	-55.696922
2056	3588	-11.202475
2180	3005	6.660324
1318	2634	-7.501938
2627	1121	-11.343460
1948	4052	-15.036156
2530	1888	-36.047043
1711	2215	5.941642
1904	1561	-2.925479
2928	1893	-44.493384
2067	1945	3.706868
892	4084	-45.124270
2843	2129	12.597342
2668	1851	-65.782215
2149	1356	98.046913
2854	1284	47.150989
951	2915	-19.772994
2738	2209	-1.338752
878	3513	-7.398763
2377	2246	-27.336942
1430	2263	-15.019754
1915	3268	-7.809274
2538	2243	-13.818842
1428	4108	-24.555256
2331	1573	-42.703545
916	2531	-1.920630
2052	1373	36.057611
1059	2909	-3.426551
1987	2464	-25.734448
2913	1375	28.658662
820	3229	36.304455
1712	4221	-56.398870
1751	3079	-30.166501
1887	3572	21.914807
2575	1485	27.060427
1864	3252	-6.059480
980	2253	-2.346939
1392	3308	-33.080079
2730	2195	-11.477238
1941	1488	1.543987
1152	2834	-19.897642
1466	2446	-2.523984
1319	4336	8.197469
2084	1078	-20.805116
1382	4254	-20.292078
1256	2270	-20.955592
2004	1532	4.394435
2899	1895	-32.314818
1444	2101	-7.459015
2216	2178	-16.505829
1393	4362	-9.459499
2838	1242	7.040575
1391	3158	31.655338
1581	1992	-18.703828
1852	2225	3.086604
1103	4262	-2.397239
2642	1210	15.933461
2098	2066	-4.670397
794	4285	-21.722840
2794	1624	-47.347057
1733	2449	-1.726606
1889	1225	-37.218575
2165	3507	-17.356977
836	3839	114.210506
2253	2040	6.769084
2025	1545	6.596345
1830	2968	-13.988907
2042	2453	8.322533
1398	2901	-24.291689
2042	1180	-26.164634
1563	3187	-17.676811
1820	2263	16.423104
2109	4186	-4.771352
950	2142	13.769782
2533	2172	-35.832769
1687	2219	-17.770685
1372	4275	-20.431234
1558	2846	-34.600312
2704	1408	13.971295
2158	3457	-0.046061
2612	2077	12.401098
2036	2273	-24.541447
2453	2158	8.267632
1664	4300	69.380752
2665	1896	-77.106363
1657	2742	-11.728667
1791	1893	-9.506316
1935	2147	-47.014006
1565	2726	46.468446
2246	2225	-0.423681
2844	2180	-7.068987
1902	3323	-50.928540
1922	2658	-12.345965
1967	3165	-3.325958
2039	2953	29.379694
1814	1942	15.131850
1607	2154	18.827772
1952	3209	-17.180724
2942	2062	-70.549421
1085	2257	-15.799077
930	2911	-5.368739
1871	2910	-22.129852
2318	2028	-11.746308
2608	1216	-11.673407
1766	4324	34.164079
2539	1574	-13.824115
2934	2051	-69.216517
2530	1468	-23.127420
2005	3003	2.212407
1657	1753	-18.756894
1728	1937	-24.573693
1755	2468	22.354282
1679	4281	-1.091658
2300	2289	5.134324
2463	2110	-19.123789
2916	1608	-12.092307
1837	3811	23.720763
1725	2501	-53.306141
2039	3508	28.559613
1044	3549	-9.347267
2375	1998	13.872784
1720	3842	26.243895
1627	2238	-26.812917
1489	3755	-24.674592
1635	2666	-4.511121
1206	2317	-3.273067
2690	1939	-22.210368
915	2880	-16.281459
1599	2166	23.893930
2370	1453	-2.425889
2711	1256	-59.916999
2160	2705	9.555327
2176	1896	8.451113
1609	3727	-15.810436
804	4313	-74.147766
2953	2200	24.233633
1849	3003	-45.804120
951	2311	-34.971642
2267	2280	28.216637
2965	1934	-34.164796
1993	2074	-16.058381
2101	4019	5.398147
2024	1296	13.835892
1281	2725	101.708552
2246	1426	4.548743
1594	3113	-15.040262
1552	3905	-17.493320
1867	4421	-22.708192
2740	1496	0.265527
1144	3084	-40.723311
2082	4220	-12.297485
2860	1826	-24.821668
1766	1628	-15.466921
2509	1999	-23.502841
2024	2097	-36.123004
1185	3451	-15.105222
919	3637	-4.405850
1305	2834	-9.706223
1577	2166	7.645795
2626	1897	-9.637680
2779	1612	11.164572
1041	2699	-6.580039
2367	1788	-9.201136
1731	3687	21.848934
1044	3052	29.598036
2157	2354	-34.864461
982	2940	-4.886067
823	4061	-2.299730
2132	3638	10.842270
1277	2425	21.583788
1255	2241	-24.375916
2941	1799	-42.246324
2052	3194	-54.192761
1857	3701	13.492052
2568	2172	-9.469752
2010	2236	1.561690
1585	2212	-4.670019
1370	4278	-0.970826
1478	2563	-21.403527
2616	1809	-34.900067
1591	1938	-31.871745
1746	3423	-18.103189
973	2287	-19.257601
2019	2950	2.676687
942	2576	36.993193
2069	1483	15.656233
2085	1160	-17.673966
1090	2852	42.082100
1880	1979	28.710121
1861	1472	-11.356181
1314	3996	-31.173022
1514	2225	-11.746767
1637	4269	-5.670438
1125	2304	-1.709204
2047	4311	-9.723013
1976	1338	25.844330
1685	3929	-36.049185
2495	1497	28.090988
1741	2816	-13.678593
960	3124	-1.815930
2765	1300	-15.692188
1243	3230	5.143943
2535	1217	5.250872
1802	4033	-25.526376
1921	1871	-11.427459
1778	1208	-33.818037
2647	2188	-7.797869
1738	2692	7.575635
1781	3793	1.411748
2164	2421	1.907900
1421	3920	-37.403627
944	2217	-6.226327
1317	4354	-20.798877
2859	1821	-35.561448
1955	4350	16.185727
1898	3008	-8.332939
1079	3435	3.880012
2358	2206	-13.104650
955	3986	4.242547
1823	2832	7.104376
967	2541	4.120719
868	3190	15.058884
1824	2810	9.945677
1044	3600	-13.223638
1707	3048	-22.850141
1568	4248	-6.992320
2374	2178	-15.665626
1657	4062	62.376732
1496	2702	-24.725925
991	2428	-17.123932
1048	2072	-19.656306
1651	1631	-30.564751
955	2591	-29.929611
1959	2528	-47.632977
1799	4078	-2.201984
2156	2298	-42.621175
1071	2947	-11.483162
1159	3730	10.743378
1048	2080	-13.084703
929	2321	-3.236503
1935	1418	6.597612
2251	2112	-25.768188
1633	1316	-29.001414
1892	2849	-1.880820
1433	3844	-48.148151
2068	2108	-40.088119
1701	1463	-25.830955
1744	3725	6.274279
1330	2217	-3.034922
1751	3916	-2.362507
1900	2292	-10.390662
2430	2288	-7.275992
2269	1200	-24.236691
924	4320	8.229735
1739	1568	122.799097
1152	4215	25.056912
1892	1282	1.505459
2740	2293	-7.843168
1001	4199	-3.056167
1986	2317	-24.331785
1345	2587	27.256332
2445	1219	7.583314
1590	1120	9.964270
1944	1697	-9.392553
1552	4045	-6.505297
1748	2775	-25.185786
1649	1529	-57.801531
1803	1956	7.028174
1814	2498	6.593540
1674	4426	-25.294732
2760	1951	-26.039271
1896	1898	-42.816999
1372	4230	19.836834
1329	2187	5.421795
1099	2096	-11.939709
1260	3467	-33.025908
2411	1951	7.980438
1393	3006	-23.290506
1782	3969	-28.402139
2049	1172	-27.519141
1758	1695	18.176695
1839	3331	-5.618618
2185	3805	24.300354
1786	4207	-37.779329
1604	1917	-8.636585
1594	4187	-4.902566
1824	3686	-51.808214
1380	2715	-24.287621
2028	1358	16.893811
1502	4231	5.016835
873	2450	34.651330
1657	2785	-10.949396
2281	2099	-1.068361
1887	1828	-23.586339
1992	3992	39.170144
1096	2753	-17.902990
1529	4022	19.452982
1310	2465	-4.359502
860	2664	-33.813932
923	3224	-37.151732
1963	2882	2.048354
1259	4023	-2.770568
2675	1279	-13.074951
2073	1701	-6.306114
1337	2646	34.921579
1654	1369	-39.808228
1509	2878	23.046940
807	3932	-19.753376
1398	3017	-23.114831
2035	4428	-31.045524
2310	1443	20.371710
1080	4231	46.112641
1660	1284	5.808425
1131	2798	-12.361219
1838	3373	-31.468169
1730	1524	52.919949
1733	3925	-5.333143
943	2206	-12.612026
1799	1882	6.331978
2034	4417	-33.189024
2078	1910	-7.929956
2377	1617	-23.597956
1503	3778	-43.449903
1718	4250	-27.773267
955	4002	-0.645236
2302	2033	-6.045124
1410	2713	-26.325132
1884	1314	-24.086976
1001	2170	37.769340
1776	1452	59.550303
1950	1960	-6.750508
1821	2952	36.734349
2026	3114	-6.586311
2132	1327	12.761546
2491	1870	-10.187672
2454	1889	-7.697879
1433	3669	-31.187151
1708	4123	-54.640084
1786	2503	16.276980
1683	3228	21.087091
1306	3718	-72.346452
1022	4184	11.070360
1178	2912	9.356282
2581	1888	-32.877613
1755	3922	7.517581
1122	2851	-7.432029
1238	3856	-18.167654
1729	2351	10.556163
1927	2626	-67.287559
2169	2581	-22.359076
1773	1417	44.404040
2932	1533	-30.375881
1495	3611	19.173051
1005	2534	-11.435367
1095	2824	-1.628682
1254	2305	-1.654111
824	2670	-3.856018
1872	3178	3.441573
1132	2739	1.079694
2978	1819	-17.209005
2965	2121	-2.695494
1845	2288	-21.436689
988	3569	-16.282462
2067	3072	0.460861
2810	2025	9.169190
2002	1841	-30.292410
944	3315	-6.895627
1112	3061	8.364096
2116	1480	19.464715
2124	1543	16.865931
1651	1077	16.924784
1599	3714	-13.228429
1238	2403	26.305915
2164	3240	32.898031
857	2827	33.498494
1783	2904	6.195896
1640	1958	8.300366
903	3512	-22.540055
2365	1236	21.867643
1751	1805	2.641673
926	4283	-4.296404
1204	2175	-20.174005
1421	3881	8.212375
1094	3563	-65.866255
2433	1804	14.092615
1090	3531	-14.779503
1372	2160	19.804267
1029	2104	-20.088835
2674	1971	-14.329758
1867	3517	15.040837
1829	2897	-9.660008
1778	4374	-32.095709
1946	1764	3.494265
2178	1109	-22.815757
2190	4055	25.377348
2224	1448	-18.735853
1282	3257	-38.045742
1731	4166	-1.163916
1159	3477	-9.253977
2165	1178	15.172446
1699	3947	21.363605
2954	1657	-18.537491
1377	3575	-36.121291
1916	3151	-7.695395
2771	1472	-54.761288
1936	3044	25.286567
2632	1136	-23.791184
1467	2102	-0.240790
1307	3434	-35.047255
2022	1203	-17.487686
1595	3616	22.527961
1818	3843	-25.789807
2051	3975	69.833421
1995	1332	-18.665738
975	3191	24.767648
1174	4250	36.233341
1498	2237	-6.819457
1826	4207	-0.614684
880	3978	-38.725698
1482	2800	-32.611944
1306	3127	22.970248
801	4173	-45.826803
1061	3187	5.204585
950	4428	-41.798599
2040	2030	8.714315
2350	1387	29.036811
2914	2075	-50.460200
2922	2193	-37.855430
1801	4025	-7.932490
1750	1800	14.155377
1842	1238	-3.151343
855	4120	-41.117433
1291	4056	-46.686179
2170	3334	-22.004947
1324	2533	1.526848
1588	2236	-9.665892
2195	3163	-26.009176
1199	2577	5.011108
1815	1101	10.860591
1887	3433	-15.160513
1286	3837	-10.250462
2457	1794	-16.393469
1057	4270	-23.083971
1011	2717	-24.313172
1093	2880	-39.651406
952	3455	-25.824983
1147	3526	-15.026456
1752	1557	100.663109
2955	1786	-28.037269
2046	1923	1.166452
1985	1752	1.142953
1021	2692	3.043436
1766	3171	-26.328992
1660	3956	-40.574090
940	3340	0.091167
1769	1743	7.215909
2848	1689	-13.040707
1389	3283	-24.567541
2239	1705	-10.222516
1916	2144	-37.786649
1665	2329	9.622227
2082	1719	-13.415621
1424	2243	27.280528
1343	2434	-12.828785
2689	1268	-38.032993
1020	2705	3.786977
2141	4294	-7.423217
1039	4170	68.900863
995	2457	-24.992722
2086	4166	21.962505
1676	3745	9.999413
1104	2410	-5.063201
1939	4432	-15.544932
1727	2822	-4.579689
1515	2771	2.002436
2066	1529	-1.496851
1387	4034	3.926839
2211	1406	40.506870
1620	3840	-18.090053
1889	1694	11.081784
1644	4335	-29.748044
1045	4421	15.097292
1875	3925	-24.733204
1919	2022	-7.864633
1720	3012	-17.398596
2722	1518	-38.096988
1842	1486	-41.233759
2057	1138	-20.557425
2634	2189	-15.524015
2376	1885	31.177545
891	2387	14.211148
1353	3201	-37.526462
2065	4357	11.977251
1183	2218	20.024005
1670	2706	37.502519
2859	1165	-71.901372
1182	2341	-30.147098
866	2423	0.117580
1111	3004	-30.423703
1434	3591	-16.030151
1685	4433	-30.143562
1539	2576	-0.308484
2146	2540	-18.948400
1783	2270	2.980246
1886	4280	-3.827930
1675	2926	-14.640303
1045	3473	9.962473
808	4287	-61.285776
1615	3729	-10.503347
958	2473	-4.194279
1684	2818	-20.793232
1964	4297	1.492978
1465	2949	-53.462874
1882	1173	4.236065
1149	2308	16.715965
813	2863	6.996563
1511	2194	6.187981
2826	2287	-0.664860
2758	1169	-50.457382
1336	2365	-19.701252
1646	2677	7.956843
1163	2303	-3.413652
2870	1936	-22.907067
802	2998	8.161665
1643	2776	-0.848728
1806	4353	-42.903493
1760	1458	-29.307389
1427	3252	-78.041716
2858	1442	5.325422
1265	3758	0.276426
1250	3288	4.537040
1566	3062	-20.719082
842	4160	-35.852025
1636	2147	37.284710
1313	2051	20.588106
1821	1808	-2.683810
1474	2875	-5.802504
1758	3165	-33.051147
1346	4252	-22.623448
2075	4002	-10.380432
945	4217	-0.477520
1043	4423	12.457446
1233	2100	8.505484
1788	1312	-7.369032
1925	3048	-1.675339
2890	1776	18.184395
1326	3422	0.030128
1059	3535	-14.086114
1658	4334	-4.250841
2002	3393	-10.621043
1675	2918	3.676601
1784	3375	10.988317
2027	1080	-15.474733
2062	2851	29.667000
1625	1335	4.101207
1367	2448	-7.363878
1747	3586	5.091643
1645	2765	1.227018
927	2759	0.796938
1519	3435	-15.886443
808	2604	0.613336
1003	3931	-40.453175
1817	4216	-11.687997
1203	2225	10.415861
1549	3043	-19.077745
1006	3523	-4.925615
1552	2729	21.376924
2011	2559	-38.982989
2151	3751	46.277058
1672	2841	-1.394414
2879	1567	8.347110
2148	2120	12.793738
1919	2845	-6.994761
1218	4152	-11.076325
2106	3415	86.913483
1918	2941	24.702383
2888	1437	26.183544
1394	3531	-13.450527
2718	2201	-4.244113
1598	2112	17.873212
1727	2549	-5.370282
1096	3554	-57.511936
1413	3702	-26.491304
1544	2163	23.534681
2881	2177	-0.723334
1520	3706	24.238407
2751	2300	-28.327971
1917	2449	-20.534188
1642	4333	-23.478698
1917	1308	47.338460
1147	3399	-18.897332
2606	1240	-2.976582
1105	2599	30.214611
838	4152	-35.066509
2077	4230	-8.328749
1566	2193	9.606767
2450	2141	36.858303
2225	1675	-3.345774
1364	2101	9.168266
2987	2240	-26.106349
816	4215	-50.758273
990	3097	-9.974226
1918	1120	-11.439169
970	2390	5.207321
1371	3876	-24.620465
1126	2609	24.643907
2527	2162	-12.959154
2795	1509	-11.658004
2194	2281	17.941859
2423	2140	4.189825
916	3926	0.988767
941	3260	-27.724864
1866	2962	-22.223914
1867	2180	-25.063390
1593	3706	-6.161343
1207	3464	-30.324585
1693	1937	-1.620392
818	4056	-31.828425
2099	2342	6.567134
900	3397	15.525638
1146	3222	7.720279
1919	1791	2.632245
2289	1844	-9.385462
1330	4049	-30.186763
1872	3415	-33.271717
1605	2552	23.422189
2837	1266	2.918290
843	3665	-26.909796
1766	3688	14.765753
1713	2339	24.239717
1636	1720	-40.773012
1717	2644	6.123004
1322	2713	-13.432106
1287	3119	-15.219328
1802	4202	-58.044902
2160	3840	-30.220804
1503	2984	-25.920976
1295	3742	-50.931567
2523	1191	12.576652
2387	1279	11.885005
1812	3815	-44.335002
2011	2235	-3.880174
1984	4126	13.549494
1919	4185	-32.987927
1835	3786	-18.875968
2373	1492	-43.545273
2004	1815	-31.812785
2025	1263	-38.455282
1130	3387	-14.542867
2011	1770	-20.843114
1541	2219	1.710623
1983	3388	-35.404166
833	2843	1.104717
2895	1545	-10.297381
1663	3345	-69.181218
1139	4405	-22.147827
1048	3190	40.286183
1235	2091	20.337225
2452	1366	-55.962303
