# aperflux run Tue Sep  8 17:18:12 2020, aper=0.15, sigclip=5.0
# x y flux
5796	4557	0.005029
5380	5663	-0.023778
4145	4647	-0.019808
5127	4424	-0.001927
5269	5294	0.007244
7589	9393	0.002672
3841	3615	0.002293
5627	4843	0.018143
6714	5997	0.022303
5984	2825	-0.011184
7455	3940	0.010577
6833	6523	-0.013079
4539	4438	0.036584
8730	8026	-0.013885
4495	9655	-0.007579
5167	4839	-0.011245
1721	5300	0.004233
6691	10315	0.002956
5679	5578	0.020328
9961	8583	0.005652
3837	8135	-0.010898
4190	5059	0.000660
7603	10085	-0.002892
5525	7098	0.022337
6680	9402	0.025798
4155	9876	-0.007141
4763	4494	0.001653
6141	7454	0.006429
6857	2216	0.009529
8195	4212	-0.012876
6954	6947	-0.017220
4385	7583	0.010991
6264	4357	0.013467
8549	2850	0.005320
7385	4365	0.001987
10590	8607	-0.022625
5954	5001	0.000575
5341	11242	0.021450
6536	7569	-0.008809
4378	11430	0.001689
5636	6156	0.005452
10610	6676	0.003206
6698	10049	0.008583
4468	5981	0.021433
8000	3273	-0.017955
4308	10128	-0.018611
4079	3991	0.001659
10080	8315	0.002906
9495	4451	0.001797
3867	10354	-0.000458
6100	5571	-0.022368
2602	7337	0.002310
9129	7861	0.002595
6595	5639	-0.005549
3517	4232	-0.006809
6392	10535	0.021406
6637	2598	-0.012912
4605	4934	0.005771
4151	10682	0.005964
8498	7625	0.006859
5116	5417	-0.000573
5798	4524	0.012615
9922	6884	-0.002538
3795	5161	-0.006510
5752	5205	0.009127
4923	11349	-0.003024
3353	9841	0.006612
7485	10318	-0.010917
3808	6759	0.005279
3795	6369	-0.010172
9327	4673	-0.000015
4901	8571	0.027124
9371	4872	-0.000513
4975	3548	0.001040
9688	4408	-0.011020
3776	8256	-0.007331
5777	3838	0.004354
4780	4506	-0.017134
6232	2328	-0.003943
4713	9576	-0.003801
7748	7684	-0.002039
2059	4768	-0.000211
8477	6487	-0.003945
7677	4954	0.025849
6709	3820	-0.011736
6612	4839	0.010025
7618	3455	0.010057
8806	4919	0.029581
9284	7479	0.015573
9904	7678	0.021106
5290	6605	0.003644
7494	4242	-0.004930
4590	4546	-0.002934
5543	2984	0.008089
8561	3089	0.003133
4235	8501	-0.004975
7306	7124	0.010692
8844	5100	-0.009023
5804	8156	-0.003731
4315	5692	-0.008255
6610	4849	0.007433
8255	6579	0.013164
9997	6327	0.009878
4472	8643	0.025575
7555	2199	-0.012268
3007	7789	-0.022338
6828	3213	-0.017006
8930	2824	0.007038
7547	5875	-0.002212
2645	7457	-0.015154
8486	4484	-0.028717
6677	3292	-0.006381
2221	5937	-0.006883
2330	6587	0.021688
2400	4589	-0.001880
2328	6775	-0.002498
3853	4971	-0.020681
8591	5075	0.009492
4227	4781	-0.014263
4167	9125	-0.011681
9511	6119	-0.004544
5864	4407	-0.016634
5628	9081	0.019679
4445	10364	0.023736
6353	3708	0.008455
2738	6065	-0.026349
6793	6546	-0.014914
4565	6634	0.004981
5213	7810	0.006068
5970	11054	0.022102
6030	9609	0.000522
8013	4809	0.004958
4436	9571	0.021671
9234	3855	0.004304
1573	4910	0.024435
10325	8011	0.000449
4781	9657	0.009994
10251	7611	-0.024637
4854	8321	-0.005523
9256	5740	-0.004065
8830	7293	-0.010998
6431	8495	0.025444
6127	4111	0.010060
6677	8469	-0.010931
8137	5587	-0.005447
7841	6339	-0.028508
4467	11799	0.008779
7059	6577	-0.006422
6926	3755	-0.005205
6185	11119	0.003819
7917	2684	0.002227
8478	9368	-0.010699
10140	7843	0.013815
7440	6049	0.017819
4522	11364	0.005812
1959	6294	0.008301
4664	5322	0.014929
5763	3013	-0.000891
7550	4530	0.028161
5940	9893	0.019963
7653	3018	0.007012
4600	7792	0.015920
3655	7633	-0.007966
4168	6856	0.019185
3659	3880	0.005455
5918	5973	-0.011934
